Phantom already exists, skipping: cuboid_phantom_3_square.npy

################################################################################
Running cuboid=square scenario=G0 N_ANGLES=180, K=3
view   0 | SOD= 570.548 mm | SDD= 675.501 mm | M= 1.184 | incident=3.8197°
[[  98.97946    -561.3404      -25.        ]
 [ -18.05941     102.420006     20.        ]
 [   0.14732724    0.02597777    0.        ]
 [   0.            0.            0.1496    ]]
            image          x1          y1  area1          x2          y2  area2          x3          y3  area3
61   proj_061.png  343.356406  181.553756    679  611.130952  276.016369    672  343.342647  371.570588    680
62   proj_062.png  343.333826  181.521418    677  611.485800  276.231689    669  343.287834  371.277448    674
63   proj_063.png  343.460059  181.427515    676  611.647493  276.467552    678  343.483113  370.986784    681
64   proj_064.png  343.818991  181.307122    674  611.643594  276.553756    679  343.815750  370.713224    673
65   proj_065.png  344.225710  181.188341    669  611.405045  276.818991    674  344.238095  370.375000    672
66   proj_066.png  344.952239  181.020896    670  611.019288  276.989614    674  344.943284  370.058209    670
67   proj_067.png  345.698366  180.985141    673  610.559124  277.179562    685  345.722552  369.859050    674
68   proj_068.png  346.648810  180.873512    672  609.921626  277.407837    689  346.714499  369.530643    669
69   proj_069.png  347.748512  180.802083    672  609.020319  277.666183    689  347.769001  369.196721    671
70   proj_070.png  348.946588  180.761128    674  608.020378  277.775837    687  349.020896  368.952239    670
71   proj_071.png  350.359165  180.646796    671  606.745297  278.036179    691  350.407738  368.681548    672
72   proj_072.png  351.955224  180.441791    670  605.515108  278.142446    695  351.973094  368.261584    669
73   proj_073.png  353.648810  180.281250    672  604.053009  278.484241    698  353.690370  368.029630    675
74   proj_074.png  355.470939  180.241431    671  602.352774  278.608819    703  355.521674  367.784753    669
75   proj_075.png  357.493253  180.197901    667  600.500000  278.856125    702  357.498507  367.543284    670
76   proj_076.png  359.719457  180.040724    663  598.557307  279.054441    698  359.661145  367.250000    664
77   proj_077.png  361.978979  179.993994    666  596.483642  279.186344    703  361.973013  367.014993    667
78   proj_078.png  364.320840  179.910045    667  594.187234  279.422695    705  364.309309  366.767267    666
79   proj_079.png  366.914157  179.884036    664  591.735584  279.554149    711  366.849850  366.466967    666
80   proj_080.png  369.607519  179.739850    665  589.237027  279.688640    713  369.649701  366.220060    668
81   proj_081.png  372.341867  179.701807    664  586.487360  279.845506    712  372.266165  365.968421    665
82   proj_082.png  375.233184  179.602392    669  583.598053  280.119611    719  375.168657  365.817910    670
83   proj_083.png  378.192537  179.462687    670  580.642559  280.337969    719  378.194651  365.578009    673
84   proj_084.png  381.271772  179.330330    666  577.596685  280.403315    724  381.291916  365.291916    668
85   proj_085.png  384.648120  179.267669    665  574.412414  280.577931    725  384.685629  365.088323    668
86   proj_086.png  387.981928  179.141566    664  571.000000  280.702740    730  387.958146  364.958146    669
87   proj_087.png  391.380090  179.202112    663  567.515775  280.780521    729  391.414157  364.742470    664
88   proj_088.png  395.000000  179.077728    669  563.841313  280.968536    731  394.982036  364.531437    668
89   proj_089.png  398.731523  179.037707    663  560.194823  281.079019    734  398.638554  364.323795    664
90   proj_090.png  402.377811  179.014993    667  556.383037  281.303694    731  402.364865  364.199700    666
91   proj_091.png  406.188822  178.963746    662  552.481532  281.450068    731  406.162406  364.033083    665
92   proj_092.png  410.072180  178.917293    665  548.480164  281.493844    731  410.091592  363.906907    666
93   proj_093.png  414.043873  178.863843    661  544.231924  281.560709    733  414.115964  363.792169    664
94   proj_094.png  418.135747  178.782805    663  540.065217  281.623641    736  418.173454  363.669683    663
95   proj_095.png  422.196402  178.787106    667  535.818182  281.816825    737  422.231118  363.391239    662
96   proj_096.png  426.467066  178.730539    668  531.400810  281.882591    741  426.457831  363.338855    664
97   proj_097.png  430.762481  178.689864    661  526.995957  281.979784    742  430.782282  363.208709    666
98   proj_098.png  435.031963  178.747336    657  522.450135  282.033693    742  434.960784  363.095023    663
99   proj_099.png  439.333841  178.568598    656  517.912162  282.077027    740  439.267071  363.019727    659
100  proj_100.png  443.723664  178.551145    655  513.218623  282.168691    741  443.806354  362.977307    661
101  proj_101.png  448.189313  178.560305    655  508.594301  282.249661    737  448.137670  362.945537    661
102  proj_102.png  452.549923  178.520737    651  503.841892  282.279730    740  452.639269  362.875190    657
103  proj_103.png  457.129771  178.514504    655  499.068919  282.279730    740  457.093514  362.903469    663
104  proj_104.png  461.561350  178.500000    652  494.394270  282.384720    733  461.669725  362.741590    654
105  proj_105.png  466.146341  178.500000    656  489.493878  282.404082    735  466.132420  362.773212    657
106  proj_106.png  470.661017  178.497689    649  484.701635  282.397820    734  470.689970  362.705167    658
107  proj_107.png  475.236641  178.491603    655  479.864130  282.365489    736  475.276758  362.727829    654
108  proj_108.png  479.763359  178.491603    655  475.135870  282.365489    736  479.723242  362.727829    654
109  proj_109.png  484.338983  178.497689    649  470.298365  282.397820    734  484.310030  362.705167    658
110  proj_110.png  488.853659  178.500000    656  465.506122  282.404082    735  488.867580  362.773212    657
111  proj_111.png  493.438650  178.500000    652  460.605730  282.384720    733  493.330275  362.741590    654
112  proj_112.png  497.870229  178.514504    655  455.931081  282.279730    740  497.906486  362.903469    663
113  proj_113.png  502.450077  178.520737    651  451.158108  282.279730    740  502.360731  362.875190    657
114  proj_114.png  506.810687  178.560305    655  446.405699  282.249661    737  506.862330  362.945537    661
115  proj_115.png  511.276336  178.551145    655  441.781377  282.168691    741  511.193646  362.977307    661
116  proj_116.png  515.666159  178.568598    656  437.087838  282.077027    740  515.732929  363.019727    659
117  proj_117.png  519.968037  178.747336    657  432.549865  282.033693    742  520.039216  363.095023    663
118  proj_118.png  524.237519  178.689864    661  428.004043  281.979784    742  524.217718  363.208709    666
119  proj_119.png  528.532934  178.730539    668  423.599190  281.882591    741  528.542169  363.338855    664
120  proj_120.png  532.803598  178.787106    667  419.181818  281.816825    737  532.768882  363.391239    662
121  proj_121.png  536.864253  178.782805    663  414.934783  281.623641    736  536.826546  363.669683    663
122  proj_122.png  540.956127  178.863843    661  410.768076  281.560709    733  540.884036  363.792169    664
123  proj_123.png  544.927820  178.917293    665  406.519836  281.493844    731  544.908408  363.906907    666
124  proj_124.png  548.811178  178.963746    662  402.518468  281.450068    731  548.837594  364.033083    665
125  proj_125.png  552.622189  179.014993    667  398.616963  281.303694    731  552.635135  364.199700    666
126  proj_126.png  556.268477  179.037707    663  394.805177  281.079019    734  556.361446  364.323795    664
127  proj_127.png  560.000000  179.077728    669  391.158687  280.968536    731  560.017964  364.531437    668
128  proj_128.png  563.619910  179.202112    663  387.484225  280.780521    729  563.585843  364.742470    664
129  proj_129.png  567.018072  179.141566    664  384.000000  280.702740    730  567.041854  364.958146    669
130  proj_130.png  570.351880  179.267669    665  380.587586  280.577931    725  570.314371  365.088323    668
131  proj_131.png  573.728228  179.330330    666  377.403315  280.403315    724  573.708084  365.291916    668
132  proj_132.png  576.807463  179.462687    670  374.357441  280.337969    719  576.805349  365.578009    673
133  proj_133.png  579.766816  179.602392    669  371.420613  280.110028    718  579.831343  365.817910    670
134  proj_134.png  582.658133  179.701807    664  368.512640  279.845506    712  582.733835  365.968421    665
135  proj_135.png  585.392481  179.739850    665  365.762973  279.688640    713  585.350299  366.220060    668
136  proj_136.png  588.085843  179.884036    664  363.264416  279.554149    711  588.150150  366.466967    666
137  proj_137.png  590.679160  179.910045    667  360.812766  279.422695    705  590.690691  366.767267    666
138  proj_138.png  593.021021  179.993994    666  358.516358  279.186344    703  593.026987  367.014993    667
139  proj_139.png  595.280543  180.040724    663  356.442693  279.054441    698  595.338855  367.250000    664
140  proj_140.png  597.506747  180.197901    667  354.500000  278.856125    702  597.501493  367.543284    670
141  proj_141.png  599.529061  180.241431    671  352.647226  278.608819    703  599.478326  367.784753    669
142  proj_142.png  601.351190  180.281250    672  350.946991  278.484241    698  601.309630  368.029630    675
143  proj_143.png  603.044776  180.441791    670  349.484892  278.142446    695  603.026906  368.261584    669
144  proj_144.png  604.640835  180.646796    671  348.254703  278.036179    691  604.592262  368.681548    672
145  proj_145.png  606.053412  180.761128    674  346.979622  277.775837    687  605.979104  368.952239    670
146  proj_146.png  607.251488  180.802083    672  345.979681  277.666183    689  607.230999  369.196721    671
147  proj_147.png  608.351190  180.873512    672  345.078374  277.407837    689  608.285501  369.530643    669
148  proj_148.png  609.301634  180.985141    673  344.440876  277.179562    685  609.277448  369.859050    674
149  proj_149.png  610.047761  181.020896    670  343.980712  276.989614    674  610.056716  370.058209    670
150  proj_150.png  610.774290  181.188341    669  343.594955  276.818991    674  610.761905  370.375000    672
151  proj_151.png  611.181009  181.307122    674  343.356406  276.553756    679  611.184250  370.713224    673
152  proj_152.png  611.539941  181.427515    676  343.352507  276.467552    678  611.516887  370.986784    681
153  proj_153.png  611.666174  181.521418    677  343.514200  276.231689    669  611.712166  371.277448    674
154  proj_154.png  611.643594  181.553756    679  343.869048  276.016369    672  611.657353  371.570588    680
155  proj_155.png  611.363905  181.705621    676  344.228018  275.792846    671  611.425844  371.935389    681
156  proj_156.png  611.025037  181.857143    679  344.870343  275.594635    671  611.029412  372.157353    680
157  proj_157.png  610.506569  181.979562    685  345.744428  275.323923    673  610.530435  372.500000    690
158  proj_158.png  609.854839  182.014663    682  346.643284  275.195522    670  609.906296  372.828697    683
159  proj_159.png  609.033577  182.185401    685  347.748886  275.000000    673  609.068613  373.160584    685
160  proj_160.png  608.000000  182.273913    690  348.988024  274.887725    668  608.000000  373.464080    696
161  proj_161.png  606.830703  182.411765    697  350.359165  274.646796    671  606.793103  373.727011    696
162  proj_162.png  605.509299  182.439199    699  351.952381  274.375000    672  605.500000  374.000000    696
163  proj_163.png  604.064562  182.502152    697  353.610448  274.229851    670  604.048851  374.314655    696
164  proj_164.png  602.381223  182.637269    703  355.478390  274.068554    671  602.369318  374.622159    704
165  proj_165.png  600.517883  182.742489    699  357.536622  273.840060    669  600.487909  374.873400    703
166  proj_166.png  598.540541  182.827881    703  359.688623  273.721557    668  598.573654  375.201133    706
167  proj_167.png  596.479374  182.940256    703  361.918797  273.473684    665  596.504937  375.441467    709
168  proj_168.png  594.232624  183.070922    705  364.328313  273.281627    664  594.257062  375.662429    708
169  proj_169.png  591.731638  183.230226    708  366.926756  273.070254    669  591.750353  375.964739    709
170  proj_170.png  589.225035  183.286920    711  369.655172  273.013493    667  589.238364  376.314528    709
171  proj_171.png  586.457580  183.349096    719  372.284431  272.794910    668  586.450626  376.488178    719
172  proj_172.png  583.598611  183.377778    720  375.177083  272.750000    672  583.568245  376.681058    718
173  proj_173.png  580.648199  183.500000    722  378.176820  272.551263    673  580.625348  376.920613    718
174  proj_174.png  577.604972  183.566298    724  381.280360  272.310345    667  577.579167  377.263889    720
175  proj_175.png  574.414938  183.614108    723  384.676692  272.234586    665  574.404696  377.424033    724
176  proj_176.png  571.012312  183.719562    731  387.979042  272.047904    668  571.009602  377.604938    729
177  proj_177.png  567.517906  183.728650    726  391.391566  271.951807    664  567.526171  377.723140    726
178  proj_178.png  563.891929  183.844049    731  394.961019  271.904048    667  563.835616  378.019178    730
179  proj_179.png  560.182561  183.941417    734  398.657658  271.738739    666  560.208219  378.246575    730

============================================================
Iteration 0
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=   0.000, dOy=   0.000, dOz=   0.000  (mm)
  Object offset: offset_x=   0.000, offset_z=   0.000  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    0.000 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   0.000, y=  45.000, z=   0.000
  Object   : x=  10.000, y=  15.000, z= 589.000
  Detector : x=   0.000, y=   0.000, z= 674.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 589.848 mm | SDD= 675.501 mm | M= 1.145 | incident=3.8197°
[[ -10.     -589.      -30.    ]
 [ -10.       85.       15.    ]
 [   0.1496    0.        0.    ]
 [   0.        0.        0.1496]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 586.973 mm | SDD= 675.501 mm | M= 1.151 | incident=3.8197°
[[  64.9661     -582.74774     -26.865648  ]
 [ -12.334246     86.804855     18.134352  ]
 [   0.14861286    0.01715747    0.        ]
 [   0.            0.            0.1496    ]]

iter 00 cost=2071152.251636 -> 144556.471197 |dtheta|=1.095215e+01  lambda=0.000e+00

============================================================
Iteration 1
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -7.620, dOy=   3.134, dOz=  -2.934  (mm)
  Object offset: offset_x=  -0.083, offset_z=   0.287  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    6.586 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   0.000, y=  45.000, z=   0.000
  Object   : x=   2.380, y=  18.134, z= 586.066
  Detector : x=   0.000, y=   0.000, z= 674.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 586.973 mm | SDD= 675.501 mm | M= 1.151 | incident=3.8197°
[[  64.9661     -582.74774     -26.865648  ]
 [ -12.334246     86.804855     18.134352  ]
 [   0.14861286    0.01715747    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 585.110 mm | SDD= 675.501 mm | M= 1.154 | incident=3.8197°
[[  88.13871    -577.85034     -25.967491  ]
 [ -14.281554     88.32235      19.032509  ]
 [   0.14786267    0.02273304    0.        ]
 [   0.            0.            0.1496    ]]

iter 01 cost=144556.471197 -> 21351.209303 |dtheta|=3.348623e+00  lambda=0.000e+00

============================================================
Iteration 2
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -9.314, dOy=   4.033, dOz=  -4.628  (mm)
  Object offset: offset_x=   0.008, offset_z=   0.161  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    8.740 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   0.000, y=  45.000, z=   0.000
  Object   : x=   0.686, y=  19.033, z= 584.372
  Detector : x=   0.000, y=   0.000, z= 674.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 585.110 mm | SDD= 675.501 mm | M= 1.154 | incident=3.8197°
[[  88.13871    -577.85034     -25.967491  ]
 [ -14.281554     88.32235      19.032509  ]
 [   0.14786267    0.02273304    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 583.089 mm | SDD= 675.501 mm | M= 1.158 | incident=3.8197°
[[  96.41709    -574.4895      -25.647087  ]
 [ -15.366549     90.17614      19.352913  ]
 [   0.14752816    0.02481132    0.        ]
 [   0.            0.            0.1496    ]]

iter 02 cost=21351.209303 -> 7846.515280 |dtheta|=2.187282e+00  lambda=0.000e+00

============================================================
Iteration 3
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -9.838, dOy=   4.353, dOz=  -6.564  (mm)
  Object offset: offset_x=   0.036, offset_z=   0.088  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    9.547 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   0.000, y=  45.000, z=   0.000
  Object   : x=   0.162, y=  19.353, z= 582.436
  Detector : x=   0.000, y=   0.000, z= 674.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 583.089 mm | SDD= 675.501 mm | M= 1.158 | incident=3.8197°
[[  96.41709    -574.4895      -25.647087  ]
 [ -15.366549     90.17614      19.352913  ]
 [   0.14752816    0.02481132    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 581.433 mm | SDD= 675.501 mm | M= 1.162 | incident=3.8197°
[[  98.57958    -572.44745     -25.492136  ]
 [ -15.869346     91.764465     19.507864  ]
 [   0.14742744    0.02540291    0.        ]
 [   0.            0.            0.1496    ]]

iter 03 cost=7846.515280 -> 5378.832905 |dtheta|=1.637891e+00  lambda=0.000e+00

============================================================
Iteration 4
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -9.976, dOy=   4.508, dOz=  -8.172  (mm)
  Object offset: offset_x=   0.032, offset_z=   0.046  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    9.777 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   0.000, y=  45.000, z=   0.000
  Object   : x=   0.024, y=  19.508, z= 580.828
  Detector : x=   0.000, y=   0.000, z= 674.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 581.433 mm | SDD= 675.501 mm | M= 1.162 | incident=3.8197°
[[  98.57958    -572.44745     -25.492136  ]
 [ -15.869346     91.764465     19.507864  ]
 [   0.14742744    0.02540291    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 579.936 mm | SDD= 675.501 mm | M= 1.165 | incident=3.8197°
[[  99.859634   -570.7081      -25.425453  ]
 [ -16.351522     93.19772      19.574547  ]
 [   0.14735952    0.02579405    0.        ]
 [   0.            0.            0.1496    ]]

iter 04 cost=5378.832905 -> 3929.175108 |dtheta|=1.495766e+00  lambda=0.000e+00

============================================================
Iteration 5
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -10.001, dOy=   4.575, dOz=  -9.658  (mm)
  Object offset: offset_x=   0.039, offset_z=   0.037  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    9.929 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   0.000, y=  45.000, z=   0.000
  Object   : x=  -0.001, y=  19.575, z= 579.342
  Detector : x=   0.000, y=   0.000, z= 674.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 579.936 mm | SDD= 675.501 mm | M= 1.165 | incident=3.8197°
[[  99.859634   -570.7081      -25.425453  ]
 [ -16.351522     93.19772      19.574547  ]
 [   0.14735952    0.02579405    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 578.494 mm | SDD= 675.501 mm | M= 1.168 | incident=3.8197°
[[ 100.55385    -569.1236      -25.352207  ]
 [ -16.763083     94.58774      19.647793  ]
 [   0.14731634    0.02603948    0.        ]
 [   0.            0.            0.1496    ]]

iter 05 cost=3929.175108 -> 2827.071642 |dtheta|=1.451979e+00  lambda=0.000e+00

============================================================
Iteration 6
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -9.994, dOy=   4.648, dOz= -11.105  (mm)
  Object offset: offset_x=   0.037, offset_z=   0.044  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   10.024 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   0.000, y=  45.000, z=   0.000
  Object   : x=   0.006, y=  19.648, z= 577.895
  Detector : x=   0.000, y=   0.000, z= 674.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 578.494 mm | SDD= 675.501 mm | M= 1.168 | incident=3.8197°
[[ 100.55385    -569.1236      -25.352207  ]
 [ -16.763083     94.58774      19.647793  ]
 [   0.14731634    0.02603948    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 577.229 mm | SDD= 675.501 mm | M= 1.170 | incident=3.8197°
[[ 100.553925   -567.8398      -25.306923  ]
 [ -16.994274     95.83062      19.693077  ]
 [   0.14730726    0.02609082    0.        ]
 [   0.            0.            0.1496    ]]

iter 06 cost=2827.071642 -> 2012.476634 |dtheta|=1.267281e+00  lambda=0.000e+00

============================================================
Iteration 7
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -10.000, dOy=   4.693, dOz= -12.372  (mm)
  Object offset: offset_x=   0.020, offset_z=   0.046  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   10.044 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   0.000, y=  45.000, z=   0.000
  Object   : x=   0.000, y=  19.693, z= 576.628
  Detector : x=   0.000, y=   0.000, z= 674.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 577.229 mm | SDD= 675.501 mm | M= 1.170 | incident=3.8197°
[[ 100.553925   -567.8398      -25.306923  ]
 [ -16.994274     95.83062      19.693077  ]
 [   0.14730726    0.02609082    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 576.346 mm | SDD= 675.501 mm | M= 1.172 | incident=3.8197°
[[ 100.55805    -566.9437      -25.248997  ]
 [ -17.174856     96.69394      19.751003  ]
 [   0.14729999    0.02613181    0.        ]
 [   0.            0.            0.1496    ]]

iter 07 cost=2012.476634 -> 1520.562399 |dtheta|=8.589251e-01  lambda=0.000e+00

============================================================
Iteration 8
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -10.002, dOy=   4.751, dOz= -13.228  (mm)
  Object offset: offset_x=   0.022, offset_z=   0.021  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   10.060 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   0.000, y=  45.000, z=   0.000
  Object   : x=  -0.002, y=  19.751, z= 575.772
  Detector : x=   0.000, y=   0.000, z= 674.000
