Phantom already exists, skipping: cuboid_phantom_3_compact.npy

################################################################################
Running cuboid=compact scenario=G1 N_ANGLES=360, K=3
view   0 | SOD= 565.750 mm | SDD= 721.227 mm | M= 1.275 | incident=3.3432°
[[  57.21255    -562.1528      -28.        ]
 [ -18.490114    153.9744       12.        ]
 [   0.14903073    0.0130385     0.        ]
 [   0.            0.            0.1496    ]]
            image          x1          y1  area1          x2          y2  area2          x3          y3  area3
25   proj_025.png  491.260922  292.580097    824  501.253750  348.557500    800  491.292831  412.834751    823
26   proj_026.png  490.500000  292.596341    820  501.884131  348.627204    794  490.467391  412.805556    828
27   proj_027.png  489.714459  292.529769    823  502.651250  348.551250    800  489.698297  412.821168    822
28   proj_028.png  489.043742  292.563791    823  503.360451  348.596996    799  489.051157  412.760049    821
29   proj_029.png  488.322777  292.539586    821  504.051572  348.600000    795  488.348247  412.829504    827
30   proj_030.png  487.578755  292.553114    819  504.752513  348.596734    796  487.572121  412.825455    825
31   proj_031.png  486.812195  292.500000    820  505.480552  348.629862    797  486.742369  412.782662    819
32   proj_032.png  486.177832  292.523752    821  506.176545  348.626734    793  486.215758  412.803636    825
33   proj_033.png  485.435366  292.529268    820  506.866499  348.661209    794  485.449697  412.779394    825
34   proj_034.png  484.698413  292.540904    819  507.576250  348.628750    800  484.673171  412.730488    820
35   proj_035.png  484.010936  292.516403    823  508.283208  348.625313    798  484.000000  412.702439    820
36   proj_036.png  483.386114  292.507917    821  508.959698  348.683879    794  483.348356  412.728380    821
37   proj_037.png  482.537897  292.500000    818  509.667506  348.659950    794  482.597070  412.692308    819
38   proj_038.png  481.900000  292.500000    820  510.362155  348.681704    798  481.952264  412.702570    817
39   proj_039.png  481.295122  292.500000    820  511.050569  348.659924    791  481.240831  412.720049    818
40   proj_040.png  480.514007  292.485993    821  511.705882  348.682103    799  480.498783  412.642336    822
41   proj_041.png  479.808770  292.481121    821  512.426783  348.702128    799  479.813869  412.695864    822
42   proj_042.png  479.187120  292.472661    823  513.067839  348.708543    796  479.160389  412.652491    823
43   proj_043.png  478.500000  292.500000    820  513.708543  348.688442    796  478.461632  412.566382    821
44   proj_044.png  477.817073  292.463415    820  514.398241  348.733668    796  477.828087  412.608959    826
45   proj_045.png  477.167073  292.459756    820  515.058081  348.766414    792  477.208791  412.615385    819
46   proj_046.png  476.531863  292.441176    816  515.667503  348.749059    797  476.468215  412.586797    818
47   proj_047.png  475.842875  292.394641    821  516.336261  348.787955    797  475.831707  412.534146    820
48   proj_048.png  475.257631  292.440781    819  516.960859  348.848485    792  475.299635  412.551766    821
49   proj_049.png  474.562500  292.416667    816  517.558344  348.815558    797  474.571603  412.518972    817
50   proj_050.png  473.910758  292.370416    818  518.161412  348.839849    793  473.911084  412.516443    821
51   proj_051.png  473.365408  292.365408    821  518.854088  348.924528    795  473.371046  412.473236    822
52   proj_052.png  472.676829  292.356098    820  519.454318  348.852315    799  472.674362  412.487242    823
53   proj_053.png  472.093333  292.343030    825  520.000000  348.979849    794  472.080000  412.472727    825
54   proj_054.png  471.508516  292.346715    822  520.665832  348.974969    799  471.518879  412.398295    821
55   proj_055.png  470.936817  292.345079    823  521.188442  348.971106    796  470.945718  412.418577    829
56   proj_056.png  470.358974  292.313797    819  521.845671  349.002509    797  470.346341  412.360976    820
57   proj_057.png  469.783455  292.310219    822  522.364322  349.011307    796  469.761212  412.343030    825
58   proj_058.png  469.189781  292.283455    822  522.900878  349.023839    797  469.206311  412.345874    824
59   proj_059.png  468.609223  292.248786    824  523.526250  349.107500    800  468.607533  412.297691    823
60   proj_060.png  468.083636  292.288485    825  524.080201  349.022556    798  468.083636  412.288485    825
61   proj_061.png  467.536585  292.184146    820  524.602003  349.165207    799  467.566221  412.263670    823
62   proj_062.png  467.054545  292.282424    825  525.180000  349.148750    800  467.030340  412.304612    824
63   proj_063.png  466.446756  292.173807    817  525.592500  349.218750    800  466.402930  412.146520    819
64   proj_064.png  465.967233  292.212379    824  526.241895  349.193267    802  465.948005  412.143894    827
65   proj_065.png  465.426129  292.148962    819  526.598248  349.266583    799  465.416768  412.074119    823
66   proj_066.png  464.958738  292.109223    824  527.214464  349.266833    802  464.968599  412.039855    828
67   proj_067.png  464.481028  292.115055    817  527.609296  349.309045    796  464.472527  412.040293    819
68   proj_068.png  464.024272  292.046117    824  528.184769  349.293383    801  464.000000  412.000000    827
69   proj_069.png  463.519018  292.004908    815  528.590226  349.340852    798  463.549451  411.945055    819
70   proj_070.png  463.100851  292.009721    823  529.143213  349.333748    803  463.057457  411.869193    818
71   proj_071.png  462.612943  291.989011    819  529.510638  349.377972    799  462.633578  411.825980    816
72   proj_072.png  462.173594  291.899756    818  529.871411  349.374532    801  462.175031  411.755202    817
73   proj_073.png  461.736196  291.889571    815  530.368290  349.445693    801  461.767813  411.729730    814
74   proj_074.png  461.337010  291.877451    816  530.719451  349.491272    802  461.330873  411.719557    813
75   proj_075.png  460.953028  291.834363    809  531.275905  349.489388    801  460.947368  411.719706    817
76   proj_076.png  460.556235  291.800733    818  531.627182  349.498753    802  460.560049  411.584559    816
77   proj_077.png  460.246626  291.784049    815  531.987516  349.573034    801  460.253071  411.627764    814
78   proj_078.png  459.775460  291.757055    815  532.334577  349.534826    804  459.764128  411.558968    814
79   proj_079.png  459.444853  291.703431    816  532.705224  349.559701    804  459.466993  411.557457    818
80   proj_080.png  459.148831  291.726937    813  533.101250  349.626250    800  459.155828  411.514110    815
81   proj_081.png  458.700246  291.673219    814  533.483146  349.635456    801  458.719018  411.505521    815
82   proj_082.png  458.403941  291.673645    812  533.714464  349.672070    802  458.472840  411.472840    810
83   proj_083.png  458.221402  291.660517    813  534.102500  349.706250    800  458.199755  411.443627    816
84   proj_084.png  457.734568  291.624691    810  534.437656  349.708229    802  457.729963  411.394575    811
85   proj_085.png  457.538841  291.614057    811  534.661692  349.737562    804  457.577914  411.370552    815
86   proj_086.png  457.307028  291.600493    811  534.982412  349.881910    796  457.317343  411.335793    813
87   proj_087.png  457.000000  291.561576    812  535.242804  349.831039    799  456.988903  411.235512    811
88   proj_088.png  456.712346  291.596296    810  535.516209  349.819202    802  456.671990  411.262899    814
89   proj_089.png  456.513480  291.524510    816  535.783042  349.903990    802  456.506748  411.209816    815
90   proj_090.png  456.299135  291.519159    809  536.001258  349.959748    795  456.309582  411.191646    814
91   proj_091.png  456.088561  291.498155    813  536.167920  350.003759    798  456.021118  411.060870    805
92   proj_092.png  455.826568  291.437884    813  536.406250  350.096250    800  455.867738  411.075402    809
93   proj_093.png  455.655941  291.470297    808  536.686567  350.111940    804  455.657248  410.939803    814
94   proj_094.png  455.500000  291.466667    810  536.881398  350.091136    801  455.497543  410.960688    814
95   proj_095.png  455.328801  291.426452    809  536.980124  350.101863    805  455.318573  410.835178    813
96   proj_096.png  455.230864  291.356790    810  537.219603  350.217122    806  455.189122  410.789864    809
97   proj_097.png  455.024480  291.359853    817  537.327114  350.271144    804  455.019608  410.773284    816
98   proj_098.png  454.885890  291.338650    815  537.488199  350.319255    805  454.872236  410.710074    814
99   proj_099.png  454.722906  291.291872    812  537.558458  350.325871    804  454.765432  410.688889    810
100  proj_100.png  454.667078  291.284834    811  537.650990  350.336634    808  454.646040  410.608911    808
101  proj_101.png  454.613580  291.288889    810  537.750929  350.363073    807  454.545117  410.573548    809
102  proj_102.png  454.521040  291.240099    808  537.779975  350.373300    809  454.510481  410.554871    811
103  proj_103.png  454.500000  291.206683    808  537.952030  350.432964    813  454.467980  410.561576    812
104  proj_104.png  454.449257  291.198020    808  538.002460  350.467405    813  454.451852  410.525926    810
105  proj_105.png  454.412855  291.153276    809  538.155364  350.543773    811  454.446363  410.506782    811
106  proj_106.png  454.342787  291.157830    811  538.206173  350.555556    810  454.400000  410.480247    810
107  proj_107.png  454.297663  291.116851    813  538.214550  350.573366    811  454.374536  410.386897    809
108  proj_108.png  454.298030  291.057882    812  538.209618  350.594328    811  454.366215  410.353884    811
109  proj_109.png  454.329643  290.976630    813  538.215783  350.625154    811  454.340321  410.325524    811
110  proj_110.png  454.347719  290.950678    811  538.211111  350.644444    810  454.352287  410.288010    809
111  proj_111.png  454.376543  290.925926    810  538.237978  350.696671    811  454.384710  410.268804    811
112  proj_112.png  454.433540  290.908075    805  538.116995  350.740148    812  454.462963  410.186420    810
113  proj_113.png  454.547030  290.856436    808  538.029412  350.715686    816  454.543665  410.082411    813
114  proj_114.png  454.594796  290.848823    807  537.952088  350.786241    814  454.606173  410.045679    810
115  proj_115.png  454.674102  290.794300    807  537.891224  350.841780    809  454.679901  409.976427    806
116  proj_116.png  454.749380  290.779156    806  537.798517  350.846724    809  454.776398  409.945342    805
117  proj_117.png  454.875000  290.756188    808  537.712346  350.907407    810  454.882939  409.889166    803
118  proj_118.png  454.990012  290.767790    801  537.629766  350.980320    813  454.983709  409.865915    798
119  proj_119.png  455.160448  290.687811    804  537.436118  350.975430    814  455.142322  409.779026    801
120  proj_120.png  455.331677  290.644720    805  537.355911  351.033251    812  455.355721  409.747512    804
121  proj_121.png  455.490050  290.645522    804  537.166253  351.127792    806  455.494396  409.665006    803
122  proj_122.png  455.605493  290.620474    801  537.067332  351.125935    802  455.580324  409.643836    803
123  proj_123.png  455.759651  290.621420    803  536.816049  351.217284    810  455.783582  409.652985    804
124  proj_124.png  456.017478  290.605493    801  536.637824  351.218789    809  456.017478  409.605493    801
125  proj_125.png  456.305970  290.538557    804  536.467742  351.295285    806  456.305970  409.538557    804
126  proj_126.png  456.436567  290.563433    804  536.294190  351.311496    809  456.426452  409.519159    809
127  proj_127.png  456.686177  290.518057    803  536.028256  351.291155    814  456.658385  409.455901    805
128  proj_128.png  456.931250  290.505000    800  535.726823  351.353523    809  456.951311  409.415730    801
129  proj_129.png  457.215809  290.498118    797  535.564198  351.382716    810  457.231539  409.394243    799
130  proj_130.png  457.472500  290.472500    800  535.324691  351.369136    810  457.491925  409.334161    805
131  proj_131.png  457.764115  290.466750    797  534.995043  351.436183    807  457.761845  409.325436    802
132  proj_132.png  458.071518  290.412798    797  534.641184  351.414303    811  458.055069  409.262829    799
133  proj_133.png  458.363296  290.358302    801  534.405172  351.470443    812  458.377972  409.259074    799
134  proj_134.png  458.624688  290.374065    802  534.121137  351.517923    809  458.680451  409.185464    798
135  proj_135.png  459.000000  290.315657    792  533.711276  351.555143    807  459.000000  409.108176    795
136  proj_136.png  459.387218  290.325815    798  533.482716  351.535802    810  459.380952  409.090226    798
137  proj_137.png  459.656250  290.271250    800  533.237392  351.597786    813  459.695980  409.089196    796
138  proj_138.png  460.049118  290.190176    794  532.688039  351.609125    811  460.000000  409.000000    793
139  proj_139.png  460.465496  290.281054    797  532.375309  351.637037    810  460.460477  408.918444    797
140  proj_140.png  460.842371  290.225725    793  532.023515  351.716584    808  460.912769  408.951960    791
141  proj_141.png  461.188917  290.147355    794  531.584767  351.675676    814  461.233291  408.870113    793
142  proj_142.png  461.612015  290.187735    799  531.247232  351.725707    813  461.632832  408.829574    798
143  proj_143.png  462.016393  290.109710    793  530.781058  351.742927    813  461.972222  408.873737    792
144  proj_144.png  462.473684  290.142857    798  530.395833  351.734069    816  462.430538  408.765957    799
145  proj_145.png  462.914465  290.045283    795  529.908979  351.821648    813  462.876884  408.811558    796
146  proj_146.png  463.341310  290.070529    794  529.489596  351.850673    817  463.367168  408.629073    798
147  proj_147.png  463.829146  290.013819    796  529.059259  351.898765    810  463.780000  408.676250    800
148  proj_148.png  464.231156  290.011307    796  528.584146  351.909756    820  464.294632  408.545568    801
149  proj_149.png  464.768844  289.988693    796  528.104423  351.936118    814  464.667915  408.610487    801
150  proj_150.png  465.202261  289.997487    796  527.638923  351.986536    817  465.313750  408.540000    800
151  proj_151.png  465.724528  289.964780    795  527.199023  352.047619    819  465.660401  408.528822    798
152  proj_152.png  466.304293  289.983586    792  526.628049  352.064634    820  466.337500  408.498750    800
153  proj_153.png  466.714824  289.947236    796  526.167892  352.183824    816  466.685857  408.489362    799
154  proj_154.png  467.380353  289.918136    794  525.584049  352.153374    815  467.347935  408.443054    799
155  proj_155.png  467.744040  289.923463    797  525.142857  352.227106    819  467.703518  408.444724    796
156  proj_156.png  468.386364  289.857323    792  524.477833  352.195813    812  468.408521  408.419799    798
157  proj_157.png  468.844025  289.852830    795  523.965812  352.256410    819  468.835220  408.354717    795
158  proj_158.png  469.464824  289.772613    796  523.374233  352.249080    815  469.483104  408.364205    799
159  proj_159.png  469.983648  289.779874    795  522.875153  352.268054    817  469.973518  408.301387    793
160  proj_160.png  470.531328  289.768170    798  522.343558  352.294479    815  470.579345  408.284635    794
161  proj_161.png  471.133166  289.751256    796  521.716216  352.347666    814  471.173585  408.254088    795
162  proj_162.png  471.674653  289.725095    793  521.141636  352.328449    819  471.648683  408.247177    797
163  proj_163.png  472.346734  289.678392    796  520.561576  352.418719    812  472.308564  408.254408    794
164  proj_164.png  472.869018  289.748111    794  519.928311  352.376671    823  472.884422  408.133166    796
165  proj_165.png  473.480601  289.650814    799  519.388005  352.402693    817  473.473552  408.168766    794
166  proj_166.png  474.079345  289.726700    794  518.660539  352.398284    816  474.088272  408.055485    793
167  proj_167.png  474.714824  289.664573    796  518.112058  352.444580    821  474.786616  408.121212    792
168  proj_168.png  475.326633  289.624372    796  517.500000  352.462103    818  475.285354  408.082071    792
169  proj_169.png  475.975980  289.672566    791  516.785802  352.483476    817  475.981061  408.006313    792
170  proj_170.png  476.573935  289.627820    798  516.233496  352.479218    818  476.644836  408.000000    794
171  proj_171.png  477.284994  289.604035    793  515.538084  352.500000    814  477.217005  407.983503    788
172  proj_172.png  477.935525  289.624526    791  514.873171  352.500000    820  477.925411  407.988622    791
173  proj_173.png  478.537688  289.587940    796  514.280830  352.509158    819  478.553030  407.940657    792
174  proj_174.png  479.241814  289.588161    794  513.543558  352.519018    815  479.185044  407.944233    789
175  proj_175.png  479.879397  289.570352    796  512.870732  352.534146    820  479.907595  407.932911    790
176  proj_176.png  480.547289  289.557377    793  512.247853  352.566871    815  480.522670  407.835013    794
177  proj_177.png  481.261034  289.582598    793  511.514110  352.552147    815  481.189086  407.887056    788
178  proj_178.png  481.940657  289.553030    792  510.770833  352.562500    816  481.954430  407.887342    790
179  proj_179.png  482.610763  289.545682    799  510.142683  352.570732    820  482.568381  407.771644    797
180  proj_180.png  483.282500  289.536250    800  509.454212  352.572650    819  483.261965  407.789673    794
181  proj_181.png  484.000000  289.526582    790  508.665446  352.627595    819  483.964557  407.850633    790
182  proj_182.png  484.664160  289.500000    798  508.013350  352.588592    824  484.677136  407.741206    796
183  proj_183.png  485.378446  289.537594    798  507.347561  352.640244    820  485.378788  407.737374    792
184  proj_184.png  486.157629  289.491803    793  506.601954  352.610501    819  486.076730  407.766038    795
185  proj_185.png  486.744681  289.496871    799  505.925971  352.623786    824  486.712500  407.702500    800
186  proj_186.png  487.504425  289.519595    791  505.126675  352.650426    821  487.484237  407.703657    793
187  proj_187.png  488.304511  289.522556    798  504.448107  352.656899    819  488.240903  407.712673    797
188  proj_188.png  488.844417  289.501882    797  503.708892  352.668697    821  488.904642  407.717691    797
189  proj_189.png  489.597990  289.493719    796  503.007264  352.662228    826  489.609296  407.690955    796
190  proj_190.png  490.389724  289.476190    798  502.278388  352.680098    819  490.398252  407.694132    801
191  proj_191.png  491.159748  289.493082    795  501.485958  352.643468    819  491.103015  407.722362    796
192  proj_192.png  491.692211  289.489950    796  500.797084  352.687728    823  491.711950  407.671698    795
193  proj_193.png  492.503750  289.462500    800  500.086747  352.672289    830  492.549313  407.696629    801
194  proj_194.png  493.349563  289.480649    801  499.320293  352.662592    818  493.289801  407.652985    804
195  proj_195.png  493.969925  289.474937    798  498.554612  352.691748    824  493.962169  407.707440    793
196  proj_196.png  494.649937  289.488080    797  497.886199  352.644068    826  494.620126  407.674214    795
197  proj_197.png  495.460000  289.476250    800  497.078408  352.671894    829  495.448878  407.629676    802
198  proj_198.png  496.220000  289.463750    800  496.349574  352.710110    821  496.210000  407.703750    800
199  proj_199.png  496.769424  289.469925    798  495.577157  352.704739    823  496.812265  407.697121    799
200  proj_200.png  497.572319  289.493766    802  494.902174  352.615942    828  497.554443  407.632040    799
201  proj_201.png  498.356608  289.517456    802  494.146135  352.679952    828  498.340000  407.628750    800
202  proj_202.png  499.105793  289.459698    794  493.420925  352.709246    822  499.094221  407.765075    796
203  proj_203.png  499.692884  289.465668    801  492.626974  352.693803    823  499.737767  407.670013    797
204  proj_204.png  500.483146  289.489388    801  491.980606  352.631515    825  500.518102  407.637953    801
205  proj_205.png  501.248750  289.462500    800  491.291971  352.688564    822  501.263158  407.660401    798
206  proj_206.png  501.898113  289.457862    795  490.475728  352.669903    824  501.896595  407.682219    793
207  proj_207.png  502.632170  289.486284    802  489.730816  352.666261    821  502.609512  407.712140    799
208  proj_208.png  503.361702  289.496871    799  489.019441  352.630620    823  503.360202  407.690176    794
209  proj_209.png  504.093199  289.506297    794  488.373026  352.667072    823  504.011349  407.764187    793
210  proj_210.png  504.740276  289.488080    797  487.552984  352.656516    821  504.782390  407.744654    795
211  proj_211.png  505.444166  289.504391    797  486.818514  352.628502    821  505.482412  407.708543    796
212  proj_212.png  506.219849  289.513819    796  486.197320  352.656516    821  506.176322  407.784635    794
213  proj_213.png  506.866162  289.500000    792  485.411980  352.627139    818  506.851385  407.793451    794
214  proj_214.png  507.584171  289.525126    796  484.665037  352.640587    818  507.589937  407.749686    795
215  proj_215.png  508.279099  289.540676    799  484.014563  352.626214    824  508.306045  407.749370    794
216  proj_216.png  508.949431  289.499368    791  483.361858  352.613692    818  508.925972  407.727729    797
217  proj_217.png  509.685930  289.500000    796  482.566382  352.566382    821  509.655738  407.752837    793
218  proj_218.png  510.340426  289.549437    799  481.950061  352.612667    821  510.351317  407.767880    797
219  proj_219.png  511.059645  289.532995    788  481.262515  352.573871    819  511.045455  407.901515    792
220  proj_220.png  511.730576  289.556391    798  480.500000  352.527981    822  511.754408  407.802267    794
221  proj_221.png  512.422306  289.577694    798  479.842233  352.575243    824  512.387985  407.822278    799
222  proj_222.png  513.098237  289.591940    794  479.210462  352.514599    822  513.070352  407.915829    796
223  proj_223.png  513.722153  289.579474    799  478.500000  352.500000    820  513.784091  407.904040    792
224  proj_224.png  514.402760  289.573400    797  477.817518  352.498783    822  514.390704  407.886935    796
225  proj_225.png  515.020177  289.683480    793  477.202686  352.537241    819  515.039043  407.973552    794
226  proj_226.png  515.620301  289.598997    798  476.505521  352.480982    815  515.716267  407.992434    793
227  proj_227.png  516.377193  289.600251    798  475.820950  352.517661    821  516.340881  407.954717    795
228  proj_228.png  516.991162  289.708333    792  475.268293  352.465854    820  517.000000  408.000000    793
229  proj_229.png  517.558897  289.655388    798  474.562500  352.416667    816  517.567296  408.083019    795
230  proj_230.png  518.183417  289.621859    796  473.914634  352.437805    820  518.103797  408.037975    790
231  proj_231.png  518.796504  289.662921    801  473.379562  352.407543    822  518.861635  408.055346    795
232  proj_232.png  519.462500  289.681250    800  472.621951  352.409756    820  519.446941  408.158552    801
233  proj_233.png  520.066583  289.687186    796  472.061594  352.390097    828  520.016352  408.071698    795
234  proj_234.png  520.648310  289.720901    799  471.518879  352.398295    821  520.640000  408.183750    800
235  proj_235.png  521.267500  289.727500    800  470.956469  352.397823    827  521.264339  408.162095    802
236  proj_236.png  521.805000  289.807500    800  470.348780  352.330488    820  521.795739  408.184211    798
237  proj_237.png  522.416459  289.741895    802  469.746959  352.322384    822  522.403226  408.289082    806
238  proj_238.png  522.903388  289.888331    797  469.184466  352.315534    824  522.896120  408.234043    799
239  proj_239.png  523.501873  289.782772    801  468.618932  352.281553    824  523.495641  408.353674    803
240  proj_240.png  524.107905  289.856964    797  468.083636  352.288485    825  524.127950  408.318012    805
241  proj_241.png  524.602740  289.824408    803  467.555286  352.226002    823  524.545568  408.397004    801
242  proj_242.png  525.160401  289.874687    798  467.049697  352.307879    825  525.199752  408.379653    806
243  proj_243.png  525.622195  289.851621    802  466.435208  352.157702    818  525.602500  408.451250    800
244  proj_244.png  526.190238  289.904881    799  465.951456  352.202670    824  526.229814  408.395031    805
245  proj_245.png  526.568381  289.915935    797  465.426309  352.109622    821  526.631250  408.476250    800
246  proj_246.png  527.166667  289.959900    798  464.983071  352.053204    827  527.261845  408.482544    802
247  proj_247.png  527.581658  289.930905    796  464.495716  352.040392    817  527.616250  408.512500    800
248  proj_248.png  528.122166  289.996222    794  464.000000  352.000000    827  528.195517  408.575342    803
249  proj_249.png  528.605031  289.986164    795  463.549572  351.984088    817  528.571965  408.584481    799
250  proj_250.png  529.080301  290.002509    797  463.074481  351.879121    819  529.078554  408.633416    802
251  proj_251.png  529.530740  290.120452    797  462.632029  351.937653    818  529.497494  408.640351    798
252  proj_252.png  529.961153  290.020050    798  462.150735  351.828431    816  529.905000  408.743750    800
253  proj_253.png  530.459119  290.154717    795  461.755828  351.769325    815  530.363296  408.719101    801
254  proj_254.png  530.844612  290.132832    798  461.324324  351.738329    814  530.780000  408.738750    800
255  proj_255.png  531.162703  290.151439    799  460.961916  351.750614    814  531.200498  408.787049    803
256  proj_256.png  531.615193  290.234122    803  460.539877  351.700613    815  531.580524  408.775281    801
257  proj_257.png  532.020075  290.171895    797  460.279213  351.671587    813  531.979975  408.938673    799
258  proj_258.png  532.380299  290.255611    802  459.734644  351.657248    814  532.350000  408.853750    800
259  proj_259.png  532.721046  290.292653    803  459.465031  351.629448    815  532.774718  408.952441    799
260  proj_260.png  533.101887  290.244025    795  459.138650  351.613497    815  533.041405  409.041405    797
261  proj_261.png  533.475062  290.330424    802  458.708128  351.587438    812  533.394770  409.124533    803
262  proj_262.png  533.703611  290.296389    803  458.453202  351.560345    812  533.757538  409.121859    796
263  proj_263.png  534.121099  290.374532    801  458.212531  351.527027    814  534.038945  409.066583    796
264  proj_264.png  534.423221  290.395755    801  457.778325  351.500000    812  534.410224  409.201995    802
265  proj_265.png  534.642946  290.421973    801  457.500000  351.500000    812  534.665006  409.242839    803
266  proj_266.png  534.967419  290.389724    798  457.323892  351.432266    812  534.983689  409.254705    797
267  proj_267.png  535.315920  290.500000    804  457.000000  351.476658    814  535.296389  409.296389    803
268  proj_268.png  535.489388  290.430712    801  456.692972  351.399507    811  535.509950  409.354478    804
269  proj_269.png  535.703611  290.496887    803  456.508621  351.389163    812  535.719255  409.426087    805
270  proj_270.png  536.000000  290.500000    800  456.338670  351.349754    812  536.036250  409.413750    800
271  proj_271.png  536.276808  290.500000    802  456.054187  351.311576    812  536.285181  409.481943    803
272  proj_272.png  536.483313  290.543881    809  455.830049  351.282020    812  536.462299  409.510507    809
273  proj_273.png  536.665423  290.534826    804  455.661330  351.262315    812  536.675776  409.518012    805
274  proj_274.png  536.785093  290.607453    805  455.433168  351.287129    808  536.748139  409.569479    806
275  proj_275.png  536.997519  290.627792    806  455.289766  351.230580    811  537.031017  409.621588    806
276  proj_276.png  537.213665  290.649689    805  455.185414  351.170581    809  537.209418  409.679058    807
277  proj_277.png  537.344527  290.629353    804  455.028325  351.145320    812  537.320497  409.673292    805
278  proj_278.png  537.485679  290.707347    803  454.854859  351.097171    813  537.485679  409.707347    803
279  proj_279.png  537.542857  290.655901    805  454.736777  351.000000    813  537.565380  409.759651    803
280  proj_280.png  537.686567  290.699005    804  454.634356  350.939877    815  537.674129  409.792289    804
281  proj_281.png  537.782609  290.772671    805  454.548148  350.888889    810  537.797767  409.821340    806
282  proj_282.png  537.847584  290.776952    807  454.500000  350.793317    808  537.859627  409.884472    805
283  proj_283.png  538.009889  290.826947    809  454.480841  350.788628    809  537.982609  409.982609    805
284  proj_284.png  538.046972  290.834363    809  454.394314  350.729295    809  538.036025  410.084472    805
285  proj_285.png  538.159456  290.830655    809  454.368681  350.720099    811  538.171216  410.158809    806
286  proj_286.png  538.205192  290.871446    809  454.349754  350.725369    812  538.188352  410.208178    807
287  proj_287.png  538.192069  290.904585    807  454.345633  350.706027    813  538.202970  410.221535    808
288  proj_288.png  538.189591  290.944238    807  454.362069  350.658867    812  538.206428  410.241038    809
289  proj_289.png  538.201242  291.043478    805  454.386700  350.598522    812  538.208900  410.279357    809
290  proj_290.png  538.177419  291.059553    806  454.401973  350.585697    811  538.204938  410.330864    810
291  proj_291.png  538.175960  291.079306    807  454.434406  350.537129    808  538.199507  410.386700    812
292  proj_292.png  538.081784  291.099133    807  454.461728  350.543210    810  538.084249  410.481074    819
293  proj_293.png  538.035936  291.089219    807  454.510481  350.483354    811  538.026829  410.475610    820
294  proj_294.png  538.018541  291.124845    809  454.565432  350.462963    810  537.969512  410.475610    820
295  proj_295.png  537.872079  291.178352    813  454.651797  350.463445    807  537.907090  410.509780    818
296  proj_296.png  537.774353  291.247842    811  454.748768  350.418719    812  537.733004  410.531520    809
297  proj_297.png  537.689273  291.286067    811  454.831683  350.361386    808  537.670777  410.573366    811
298  proj_298.png  537.602217  291.320197    812  455.076155  350.308365    801  537.556790  410.622222    810
299  proj_299.png  537.446914  291.351852    810  455.193508  350.308365    801  537.495074  410.653941    812
300  proj_300.png  537.375309  291.362963    810  455.347015  350.257463    804  537.343210  410.706173    810
