Phantom already exists, skipping: cuboid_phantom_3_normal.npy

################################################################################
Running cuboid=normal scenario=G0 N_ANGLES=360, K=3
view   0 | SOD= 570.548 mm | SDD= 675.501 mm | M= 1.184 | incident=3.8197°
[[  98.97946    -561.3404      -25.        ]
 [ -18.05941     102.420006     20.        ]
 [   0.14732724    0.02597777    0.        ]
 [   0.            0.            0.1496    ]]
            image          x1         y1  area1          x2          y2  area2          x3          y3  area3
75   proj_075.png  346.518776  62.645341    719  604.702663  273.369822    676  346.520950  495.808659    716
76   proj_076.png  345.461111  62.651389    720  605.891176  273.526471    680  345.434722  495.620833    720
77   proj_077.png  344.413408  62.631285    716  607.007353  273.633824    680  344.348611  495.461111    720
78   proj_078.png  343.393007  62.636364    715  608.109792  273.781899    674  343.390210  495.303497    715
79   proj_079.png  342.413408  62.631285    716  609.166172  273.860534    674  342.418539  495.070225    712
80   proj_080.png  341.500000  62.695531    716  610.186391  273.917160    676  341.464986  494.749300    714
81   proj_081.png  340.530812  62.700280    714  611.192647  274.019118    680  340.545328  494.574616    717
82   proj_082.png  339.721910  62.640449    712  612.155096  274.098966    677  339.710490  494.413986    715
83   proj_083.png  338.896601  62.618980    706  613.112094  274.172566    678  338.919831  494.156118    711
84   proj_084.png  338.240113  62.634181    708  614.013177  274.241581    683  338.245763  493.896893    708
85   proj_085.png  337.500000  62.732394    710  614.903790  274.419825    686  337.493653  493.712271    709
86   proj_086.png  336.845170  62.687500    704  615.726744  274.530523    688  336.874116  493.489392    707
87   proj_087.png  336.224113  62.720567    705  616.371345  274.619883    684  336.220339  493.330508    708
88   proj_088.png  335.668555  62.754958    706  617.083333  274.709064    684  335.625356  492.987179    702
89   proj_089.png  335.165478  62.683310    701  617.826471  274.882353    680  335.221277  492.703546    705
90   proj_090.png  334.606277  62.784593    701  618.420205  274.950220    683  334.695035  492.547518    705
91   proj_091.png  334.282454  62.777461    701  619.029630  275.029630    675  334.222380  492.365439    706
92   proj_092.png  333.715505  62.775249    703  619.538012  275.096491    684  333.761769  492.132668    701
93   proj_093.png  333.419401  62.814551    701  620.013100  275.298399    687  333.463623  491.838802    701
94   proj_094.png  333.178417  62.817266    695  620.514535  275.398256    688  333.138177  491.602564    702
95   proj_095.png  332.831169  62.813853    693  620.969521  275.471698    689  332.855920  491.417974    701
96   proj_096.png  332.607759  62.869253    696  621.352174  275.604348    690  332.557307  491.223496    698
97   proj_097.png  332.461095  62.868876    694  621.594790  275.677279    691  332.463977  491.000000    694
98   proj_098.png  332.348703  62.900576    694  621.981050  275.835277    686  332.373199  490.704611    694
99   proj_099.png  332.290883  62.892909    691  622.275912  275.951825    685  332.318508  490.484935    697
100  proj_100.png  332.213564  62.880231    693  622.429191  276.018786    692  332.177396  490.244635    699
101  proj_101.png  332.213564  62.880231    693  622.566860  276.120640    688  332.261561  490.065029    692
102  proj_102.png  332.278499  62.916306    693  622.694203  276.269565    690  332.240232  489.852388    691
103  proj_103.png  332.346880  62.949202    689  622.748555  276.404624    692  332.338150  489.598266    692
104  proj_104.png  332.414141  62.959596    693  622.822095  276.436155    697  332.460658  489.319027    699
105  proj_105.png  332.620839  62.958032    691  622.789700  276.576538    699  332.571843  489.036284    689
106  proj_106.png  332.754360  62.962209    688  622.726753  276.650930    699  332.747093  488.917151    688
107  proj_107.png  333.060383  62.939617    679  622.633094  276.847482    695  333.039301  488.655022    687
108  proj_108.png  333.377358  62.955007    689  622.517986  276.988489    695  333.398844  488.359827    692
109  proj_109.png  333.712828  62.962099    686  622.401154  277.011544    693  333.757310  488.112573    684
110  proj_110.png  334.155882  62.960294    680  622.173851  277.158046    696  334.155653  487.941263    681
111  proj_111.png  334.506569  62.979562    685  621.785920  277.238506    696  334.550365  487.802920    685
112  proj_112.png  335.000000  63.000000    673  621.479256  277.381974    699  335.064516  487.526393    682
113  proj_113.png  335.555228  62.982327    679  621.115714  277.494286    700  335.626471  487.195588    680
114  proj_114.png  336.080238  63.000000    673  620.745014  277.564103    702  336.086053  487.045994    674
115  proj_115.png  336.775148  63.020710    676  620.266476  277.717765    698  336.758824  486.922059    680
116  proj_116.png  337.389053  63.000000    676  619.758621  277.790230    696  337.320059  486.650442    678
117  proj_117.png  338.000000  63.000000    673  619.246753  277.907648    693  338.091581  486.355982    677
118  proj_118.png  338.883756  63.000000    671  618.575323  278.043042    697  338.843658  486.109145    678
119  proj_119.png  339.572496  63.052317    669  617.995658  278.221418    691  339.566568  485.980769    676
120  proj_120.png  340.377976  63.072917    672  617.373752  278.261056    701  340.340774  485.805060    672
121  proj_121.png  341.116766  63.070359    668  616.610242  278.354196    703  341.273810  485.538690    672
122  proj_122.png  342.047761  63.020896    670  615.892857  278.505714    700  342.145617  485.225854    673
123  proj_123.png  343.041854  63.041854    669  615.015714  278.561429    700  343.020833  485.005952    672
124  proj_124.png  344.020896  63.047761    670  614.153076  278.673820    699  344.031204  484.974740    673
125  proj_125.png  345.041854  63.041854    669  613.314894  278.758865    705  345.056801  484.765321    669
126  proj_126.png  346.059880  63.053892    668  612.395184  278.822946    706  346.062969  484.484258    667
127  proj_127.png  347.118976  63.088855    664  611.384068  278.978663    703  347.157421  484.194903    667
128  proj_128.png  348.229135  63.104704    659  610.391738  279.112536    702  348.212030  483.969925    665
129  proj_129.png  349.463855  63.156627    664  609.318182  279.220170    704  349.479042  483.827844    668
130  proj_130.png  350.756061  63.121212    660  608.135714  279.338571    700  350.711278  483.667669    665
131  proj_131.png  351.920181  63.106928    664  606.991441  279.426534    701  351.940458  483.439695    655
132  proj_132.png  353.204856  63.072838    659  605.874822  279.469417    703  353.163389  483.198185    661
133  proj_133.png  354.539755  63.165138    654  604.600000  279.609929    705  354.524316  483.066869    658
134  proj_134.png  355.874433  63.078669    661  603.350778  279.711457    707  355.918797  482.975940    665
135  proj_135.png  357.213090  63.115677    657  602.030086  279.780802    698  357.208841  482.763720    656
136  proj_136.png  358.698171  63.164634    656  600.642450  279.870370    702  358.625382  482.515291    654
137  proj_137.png  360.112633  63.171994    657  599.286123  280.018598    699  360.103501  482.232877    657
138  proj_138.png  361.637060  63.180704    653  597.794835  280.083214    697  361.642638  482.142638    652
139  proj_139.png  363.091324  63.162861    657  596.410256  280.150997    702  363.129179  481.990881    658
140  proj_140.png  364.770416  63.204931    649  594.818953  280.359264    707  364.683002  481.776417    653
141  proj_141.png  366.232666  63.211094    649  593.336158  280.375706    708  366.273425  481.600614    651
142  proj_142.png  367.917305  63.209801    653  591.664316  280.449929    709  367.905719  481.408037    647
143  proj_143.png  369.516381  63.321373    641  590.178470  280.538244    706  369.578538  481.315708    643
144  proj_144.png  371.165635  63.243034    646  588.491501  280.647309    706  371.150077  481.099541    653
145  proj_145.png  372.925811  63.265842    647  586.712057  280.702128    705  372.970992  480.970992    655
146  proj_146.png  374.696594  63.229102    646  585.091678  280.774330    709  374.707242  480.793529    649
147  proj_147.png  376.468019  63.234009    641  583.307042  280.816901    710  376.401244  480.576983    643
148  proj_148.png  378.167692  63.200000    650  581.483642  280.903272    703  378.174652  480.493045    647
149  proj_149.png  380.056923  63.235385    650  579.658192  281.117232    708  380.021572  480.340524    649
150  proj_150.png  381.942724  63.264706    646  577.686798  281.223315    712  381.882716  480.160494    648
151  proj_151.png  383.811728  63.212963    648  575.762376  281.278642    707  383.847692  480.041538    650
152  proj_152.png  385.717391  63.271739    644  573.894663  281.304775    712  385.720247  479.930448    647
153  proj_153.png  387.633540  63.285714    644  571.930070  281.402797    715  387.663580  479.756173    648
154  proj_154.png  389.550544  63.256610    643  569.925978  281.423184    716  389.530960  479.530960    646
155  proj_155.png  391.534161  63.271739    644  567.899441  281.487430    716  391.524768  479.465944    646
156  proj_156.png  393.533333  63.249612    645  565.881285  281.534916    716  393.593220  479.328197    649
157  proj_157.png  395.638889  63.254630    648  563.779637  281.608089    717  395.621538  479.147692    650
158  proj_158.png  397.695518  63.255023    647  561.710674  281.681180    712  397.678955  479.043011    651
159  proj_159.png  399.777434  63.301391    647  559.553846  281.731469    715  399.750000  478.926380    652
160  proj_160.png  401.862866  63.322034    649  557.357542  281.745810    716  401.818740  478.806452    651
161  proj_161.png  404.000000  63.320493    649  555.130194  281.918283    722  403.979969  478.662558    649
162  proj_162.png  406.127301  63.283742    652  552.895833  282.000000    720  406.151235  478.592593    648
163  proj_163.png  408.327189  63.324117    651  550.644628  282.049587    726  408.376923  478.489231    650
164  proj_164.png  410.479070  63.386047    645  548.427785  282.114168    727  410.497696  478.433180    651
165  proj_165.png  412.586687  63.365325    646  546.171703  282.157967    728  412.592934  478.259601    651
166  proj_166.png  414.840491  63.299080    652  543.810440  282.145604    728  414.834347  478.118541    658
167  proj_167.png  416.986239  63.264526    654  541.543956  282.302198    728  417.000000  478.102564    663
168  proj_168.png  419.189313  63.343511    655  539.306540  282.294278    734  419.196672  478.000000    661
169  proj_169.png  421.500000  63.455385    650  536.948649  282.337838    740  421.489329  477.908537    656
170  proj_170.png  423.828746  63.356269    654  534.506156  282.480164    731  423.811550  477.863222    658
171  proj_171.png  426.035222  63.313936    653  532.078273  282.412955    741  426.054711  477.782675    658
172  proj_172.png  428.409231  63.383077    650  529.619891  282.482289    734  428.395420  477.627481    655
173  proj_173.png  430.684533  63.335375    653  527.307902  282.500000    734  430.698171  477.594512    656
174  proj_174.png  433.039877  63.323620    652  524.720488  282.579376    737  433.066154  477.536923    650
175  proj_175.png  435.416283  63.397849    651  522.352861  282.547684    734  435.457627  477.471495    649
176  proj_176.png  437.758833  63.324117    651  519.740841  282.621438    737  437.736600  477.370597    653
177  proj_177.png  440.095092  63.312883    652  517.331522  282.645380    736  440.114504  477.232061    655
178  proj_178.png  442.500000  63.418462    650  514.715832  282.663058    739  442.510703  477.262997    654
179  proj_179.png  444.921538  63.349231    650  512.240541  282.679730    740  444.887023  477.227481    655
180  proj_180.png  447.309231  63.392308    650  509.708895  282.761456    742  447.264036  477.141123    659
181  proj_181.png  449.704441  63.387443    653  507.072973  282.791892    740  449.763720  477.092988    656
182  proj_182.png  452.057011  63.343606    649  504.575472  282.774933    742  452.104704  477.063733    659
183  proj_183.png  454.596330  63.359327    654  501.983914  282.832440    746  454.596358  477.031866    659
184  proj_184.png  457.000000  63.374613    646  499.348118  282.823925    744  456.967939  477.009160    655
185  proj_185.png  459.400307  63.403374    652  496.818304  282.858681    743  459.360731  476.996956    657
186  proj_186.png  461.930448  63.344668    647  494.118439  282.845222    743  461.902588  476.952816    657
187  proj_187.png  464.206107  63.375573    655  491.547779  282.884253    743  464.232170  476.940819    659
188  proj_188.png  466.792049  63.397554    654  489.034993  282.884253    743  466.769113  476.897554    654
189  proj_189.png  469.156202  63.405819    653  486.342282  282.903356    745  469.139183  476.889561    661
190  proj_190.png  471.695253  63.416539    653  483.783893  282.907383    745  471.726300  476.888379    654
191  proj_191.png  474.076805  63.380952    651  481.101469  282.883845    749  474.065152  476.881818    660
192  proj_192.png  476.593893  63.421374    655  478.480589  282.891566    747  476.672755  476.872146    657
193  proj_193.png  479.016820  63.354740    654  475.962567  282.893048    748  479.039216  476.904977    663
194  proj_194.png  481.437788  63.442396    651  473.230254  282.864793    747  481.414634  476.827744    656
195  proj_195.png  483.906298  63.373272    651  470.672897  282.910547    749  483.995455  476.900000    660
196  proj_196.png  486.360429  63.435583    652  468.056376  282.873826    745  486.237082  476.939210    658
197  proj_197.png  488.826953  63.385911    653  465.389037  282.887701    748  488.836364  476.919697    660
198  proj_198.png  491.233487  63.439324    651  462.872140  282.903096    743  491.175038  476.940639    657
199  proj_199.png  493.698925  63.433180    651  460.219545  282.805890    747  493.753425  476.975647    657
200  proj_200.png  496.130769  63.335385    650  457.691790  282.826380    743  496.144158  477.003035    659
201  proj_201.png  498.582822  63.434049    652  455.056376  282.804027    745  498.649924  477.018265    657
202  proj_202.png  501.000000  63.354391    649  452.435135  282.777027    740  500.969834  477.030166    663
203  proj_203.png  503.453149  63.413210    651  449.881242  282.794872    741  503.412844  477.093272    654
204  proj_204.png  505.861069  63.369466    655  447.349593  282.771003    738  505.883686  477.058912    662
205  proj_205.png  508.234303  63.366003    653  444.696888  282.757781    739  508.216794  477.198473    655
206  proj_206.png  510.580894  63.388290    649  442.248313  282.699055    741  510.619632  477.228528    652
207  proj_207.png  513.021605  63.359568    648  439.606267  282.636240    734  513.027523  477.259939    654
208  proj_208.png  515.486943  63.396313    651  437.116935  282.631720    744  515.464832  477.340979    654
209  proj_209.png  517.839695  63.340458    655  434.597279  282.590476    735  517.869102  477.371385    657
210  proj_210.png  520.119266  63.314985    654  432.169147  282.552097    739  520.082695  477.434916    653
211  proj_211.png  522.477863  63.413740    655  429.578019  282.548168    737  522.510736  477.541411    652
212  proj_212.png  524.873282  63.335878    655  427.221323  282.500675    741  524.870427  477.582317    656
213  proj_213.png  527.126718  63.335878    655  424.710027  282.429539    738  527.140244  477.719512    656
214  proj_214.png  529.482549  63.320182    659  422.408719  282.438692    734  529.481763  477.715805    658
215  proj_215.png  531.724085  63.268293    656  419.873469  282.346939    735  531.775076  477.881459    658
216  proj_216.png  534.001531  63.336907    653  417.500000  282.382114    738  534.019578  477.912651    664
217  proj_217.png  536.331811  63.292237    657  415.205683  282.239513    739  536.243939  478.013636    660
218  proj_218.png  538.552511  63.301370    657  412.791105  282.207547    742  538.572741  478.151608    653
219  proj_219.png  540.771212  63.296970    660  410.480326  282.189959    737  540.777273  478.174242    660
220  proj_220.png  542.978723  63.209726    658  408.173677  282.077341    737  543.000000  478.242792    659
221  proj_221.png  545.138088  63.294385    659  405.875339  282.058266    738  545.130898  478.371385    657
222  proj_222.png  547.331811  63.292237    657  403.641791  281.983718    737  547.371951  478.518293    656
223  proj_223.png  549.500000  63.332317    656  401.378049  281.901084    738  549.502290  478.645802    655
224  proj_224.png  551.647416  63.299392    658  399.206522  281.847826    736  551.629179  478.740122    658
225  proj_225.png  553.792424  63.253030    660  397.000000  281.798639    735  553.816265  478.915663    664
226  proj_226.png  555.867069  63.249245    662  394.801083  281.761840    739  555.897898  478.981982    666
227  proj_227.png  557.942598  63.197885    662  392.695238  281.668027    735  557.961019  479.059970    667
228  proj_228.png  559.971212  63.190909    660  390.537088  281.557692    728  560.002999  479.118441    667
229  proj_229.png  562.000000  63.114286    665  388.500000  281.500000    732  561.957640  479.299546    661
230  proj_230.png  564.000000  63.114286    665  386.500000  281.500000    732  563.978916  479.468373    664
231  proj_231.png  566.000000  63.114286    665  384.493844  281.480164    731  565.963855  479.671687    664
232  proj_232.png  567.925037  63.106447    667  382.482853  281.448560    729  567.935532  479.857571    667
233  proj_233.png  569.821589  63.178411    667  380.502747  281.370879    728  569.892054  479.907046    667
234  proj_234.png  571.779610  63.247376    667  378.560109  281.266393    732  571.847305  480.037425    668
235  proj_235.png  573.645210  63.263473    668  376.797814  281.066940    732  573.598214  480.151786    672
236  proj_236.png  575.478390  63.250373    671  374.858887  281.036635    737  575.439822  480.270431    673
237  proj_237.png  577.213213  63.226727    666  373.024490  280.937415    735  577.216541  480.515789    665
238  proj_238.png  579.082459  63.152924    667  371.177839  280.900137    731  579.049401  480.724551    668
239  proj_239.png  580.844078  63.196402    667  369.492435  280.726272    727  580.844776  480.813433    670
240  proj_240.png  582.584203  63.219076    671  367.761317  280.641975    729  582.563798  480.949555    674
241  proj_241.png  584.208084  63.194611    668  366.045392  280.580468    727  584.194030  481.153731    670
242  proj_242.png  585.938438  63.159159    666  364.462069  280.531034    725  585.974589  481.203288    669
243  proj_243.png  587.627043  63.210996    673  362.855172  280.460690    725  587.614476  481.457903    677
244  proj_244.png  589.141791  63.152239    670  361.308437  280.401107    723  589.152012  481.651267    671
245  proj_245.png  590.796712  63.173393    669  359.708738  280.299584    721  590.806548  481.866071    672
246  proj_246.png  592.266069  63.164425    669  358.185339  280.204703    723  592.260805  482.017884    671
247  proj_247.png  593.847076  63.103448    667  356.785912  280.062155    724  593.863976  482.127055    669
248  proj_248.png  595.243647  63.156951    669  355.326870  279.968144    722  595.245142  482.324365    669
249  proj_249.png  596.776119  63.165672    670  353.959722  279.877778    720  596.772660  482.592868    673
250  proj_250.png  598.094030  63.077612    670  352.593315  279.694986    718  598.174367  482.821162    671
251  proj_251.png  599.512593  63.157037    675  351.381415  279.615811    721  599.504412  482.969118    680
252  proj_252.png  600.864785  63.127786    673  350.079944  279.538569    713  600.934815  483.051852    675
253  proj_253.png  602.099554  63.117385    673  348.740223  279.500000    716  602.143279  483.224520    677
254  proj_254.png  603.457101  63.142012    676  347.608877  279.417476    721  603.395280  483.538348    678
255  proj_255.png  604.714497  63.147929    676  346.500000  279.345404    718  604.729290  483.778107    676
256  proj_256.png  605.948148  63.065185    675  345.435574  279.253501    714  605.932153  483.918879    678
257  proj_257.png  607.000000  63.000000    673  344.406993  279.130070    715  607.000000  484.000000    673
258  proj_258.png  608.046131  63.037202    672  343.383427  278.964888    712  608.136564  484.293686    681
259  proj_259.png  609.147929  63.078402    676  342.428371  278.768258    712  609.150221  484.519882    679
260  proj_260.png  610.168390  63.070901    677  341.486713  278.711888    715  610.197640  484.759587    678
261  proj_261.png  611.182891  63.054572    678  340.542538  278.613668    717  611.210604  484.969072    679
262  proj_262.png  612.156342  63.041298    678  339.711888  278.513287    715  612.179412  485.108824    680
263  proj_263.png  613.050296  63.041420    676  338.920455  278.458807    704  613.102339  485.318713    684
264  proj_264.png  614.000000  63.000000    673  338.211268  278.391549    710  614.031884  485.605797    690
265  proj_265.png  614.899853  63.057437    679  337.500000  278.244382    712  614.878477  485.814056    683
266  proj_266.png  615.698251  63.000000    686  336.772727  278.186080    704  615.700146  486.004367    687
267  proj_267.png  616.357143  63.037901    686  336.254623  277.988620    703  616.368421  486.162281    684
268  proj_268.png  617.081121  63.019174    678  335.657632  277.864479    701  617.124819  486.442671    689
269  proj_269.png  617.918879  63.019174    678  335.210227  277.721591    704  617.821376  486.720351    683
270  proj_270.png  618.432551  63.000000    682  334.624113  277.683688    705  618.391813  486.937135    684
271  proj_271.png  619.000000  63.000000    673  334.211648  277.582386    704  619.017699  487.079646    678
272  proj_272.png  619.512409  62.982482    685  333.782051  277.455840    702  619.519651  487.377001    687
273  proj_273.png  620.089971  62.980826    678  333.490674  277.348637    697  620.057971  487.573913    690
274  proj_274.png  620.500000  63.000000    686  333.158345  277.298146    701  620.475362  487.856522    690
275  proj_275.png  620.922059  62.950000    680  332.819885  277.158501    694  620.925220  488.043988    682
276  proj_276.png  621.351234  62.979681    689  332.595960  276.995671    693  621.415942  488.226087    690
277  proj_277.png  621.648766  62.979681    689  332.480576  276.958273    695  621.623734  488.479016    691
278  proj_278.png  621.925220  62.945748    682  332.370851  276.777778    693  621.972504  488.709117    691
279  proj_279.png  622.291545  62.966472    686  332.255780  276.631503    692  622.325581  488.946221    688
280  proj_280.png  622.434783  62.920290    690  332.195402  276.576149    696  622.443001  489.108225    693
281  proj_281.png  622.604348  62.936232    690  332.175540  276.444604    695  622.606628  489.404899    694
282  proj_282.png  622.671491  62.910275    691  332.200000  276.349640    695  622.689112  489.601719    698
283  proj_283.png  622.730435  62.895652    690  332.348266  276.174855    692  622.763006  489.868497    692
284  proj_284.png  622.786436  62.880231    693  332.433718  276.031700    694  622.744220  490.059249    692
285  proj_285.png  622.765130  62.877522    694  332.596237  276.004342    691  622.799427  490.295129    698
286  proj_286.png  622.729107  62.896254    694  332.754360  275.962209    688  622.778571  490.558571    700
287  proj_287.png  622.639769  62.897695    694  333.049780  275.765739    683  622.633094  490.847482    695
288  proj_288.png  622.500717  62.969871    697  333.406433  275.788012    684  622.500000  491.000000    696
289  proj_289.png  622.386167  62.906340    694  333.754717  275.583454    689  622.340486  491.213162    699
290  proj_290.png  622.205755  62.827338    695  334.100583  275.457726    686  622.122126  491.500000    696
291  proj_291.png  621.783357  62.824964    697  334.534985  275.285714    686  621.797143  491.698571    700
292  proj_292.png  621.500000  62.876081    694  335.023599  275.184366    678  621.500717  491.978479    697
293  proj_293.png  621.185612  62.808633    695  335.589102  275.117820    679  621.180516  492.210602    698
294  proj_294.png  620.746763  62.833094    695  336.061012  275.010417    672  620.723011  492.460227    704
295  proj_295.png  620.259366  62.812680    694  336.802068  274.912851    677  620.330000  492.615714    700
296  proj_296.png  619.790831  62.763610    698  337.352071  274.866864    676  619.734577  492.845050    697
297  proj_297.png  619.197708  62.743553    698  338.062222  274.797037    675  619.264368  493.044540    696
298  proj_298.png  618.634286  62.764286    700  338.810370  274.614815    675  618.630156  493.347084    703
299  proj_299.png  618.000000  62.700867    692  339.600297  274.491828    673  618.005722  493.520744    699
300  proj_300.png  617.350501  62.713877    699  340.334328  274.349254    670  617.325250  493.773181    701
