Phantom already exists, skipping: cuboid_phantom_3_square.npy

################################################################################
Running cuboid=square scenario=G2 N_ANGLES=360, K=3
view   0 | SOD= 560.647 mm | SDD= 761.018 mm | M= 1.357 | incident=2.9645°
[[ 135.2794     -543.50665     -25.        ]
 [ -44.036404    195.25572      10.        ]
 [   0.1445025     0.03871933    0.        ]
 [   0.            0.            0.1496    ]]
            image          x1          y1  area1          x2          y2  area2          x3          y3  area3
75   proj_075.png  338.600840  266.093487    952  552.537757  367.575515    874  338.645127  488.490466    944
76   proj_076.png  336.773347  266.032529    953  554.500000  367.647727    880  336.685654  488.382911    948
77   proj_077.png  334.922513  266.000000    955  556.302166  367.794755    877  334.841387  488.210084    952
78   proj_078.png  333.017857  265.960084    952  558.170091  367.868721    876  333.017857  488.039916    952
79   proj_079.png  331.266878  265.887131    948  560.058219  367.932648    876  331.265823  487.966245    948
80   proj_080.png  329.512712  265.769068    944  561.892816  368.023945    877  329.506356  487.765890    944
81   proj_081.png  327.753439  265.791534    945  563.614512  368.070295    882  327.716861  487.694592    943
82   proj_082.png  326.126327  265.750531    942  565.189066  368.132118    878  326.214894  487.570213    940
83   proj_083.png  324.482465  265.624867    941  566.982896  368.200684    877  324.515409  487.409139    941
84   proj_084.png  322.807898  265.582711    937  568.592971  368.393424    882  322.832979  487.314894    940
85   proj_085.png  321.277955  265.534611    939  570.151755  368.454134    883  321.247609  487.143464    941
86   proj_086.png  319.739594  265.511206    937  571.742373  368.600000    885  319.829968  487.017003    941
87   proj_087.png  318.202790  265.442060    932  573.304696  368.633448    873  318.213519  486.811159    932
88   proj_088.png  316.868676  265.385361    929  574.822323  368.816629    878  316.815931  486.663079    929
89   proj_089.png  315.353132  265.353132    926  576.311288  368.848347    877  315.382796  486.494624    930
90   proj_090.png  313.987083  265.331539    929  577.768265  368.947489    876  313.981779  486.394427    933
91   proj_091.png  312.693811  265.249729    921  579.183276  369.027491    873  312.680000  486.255135    925
92   proj_092.png  311.401737  265.223670    921  580.485194  369.153759    878  311.404531  486.114347    927
93   proj_093.png  310.166667  265.148387    930  581.901714  369.195429    875  310.164516  485.889247    930
94   proj_094.png  308.963753  265.031983    938  583.211364  369.388636    880  308.941810  485.664871    928
95   proj_095.png  307.817204  264.987097    930  584.440045  369.461538    884  307.756203  485.573894    927
96   proj_096.png  306.638829  264.845987    922  585.599773  369.557823    882  306.637351  485.391965    921
97   proj_097.png  305.574700  264.849509    917  586.822451  369.774341    873  305.551198  485.285403    918
98   proj_098.png  304.604803  264.804585    916  587.941581  369.880871    873  304.563181  485.095861    918
99   proj_099.png  303.649945  264.745911    917  589.060571  369.893714    875  303.614379  484.839869    918
100  proj_100.png  302.685590  264.674672    916  590.078857  369.997714    875  302.720348  484.677911    919
101  proj_101.png  301.804798  264.664122    917  591.067122  370.078498    879  301.868478  484.520652    920
102  proj_102.png  301.007634  264.516903    917  592.028441  370.187713    879  301.033769  484.486928    918
103  proj_103.png  300.221978  264.553846    910  592.952218  370.251422    879  300.257393  484.246440    913
104  proj_104.png  299.488525  264.485246    915  593.784270  370.478652    890  299.482456  484.042763    912
105  proj_105.png  298.773875  264.413831    911  594.638514  370.605856    888  298.697802  483.863736    910
106  proj_106.png  298.138462  264.373626    910  595.501129  370.724605    886  298.206593  483.637363    910
107  proj_107.png  297.524283  264.288079    906  596.247748  370.815315    888  297.536692  483.512596    913
108  proj_108.png  296.988926  264.324474    903  596.937712  370.935447    883  297.015436  483.386990    907
109  proj_109.png  296.497783  264.143016    902  597.571429  371.043870    889  296.479558  483.162431    905
110  proj_110.png  296.037946  264.141741    896  598.113379  371.089569    882  296.012332  482.985426    892
111  proj_111.png  295.514444  264.034444    900  598.778029  371.249151    883  295.594655  482.770601    898
112  proj_112.png  295.244121  263.963046    893  599.236158  371.357062    885  295.221976  482.614872    901
113  proj_113.png  294.914894  263.870101    893  599.798423  371.534910    888  294.897664  482.440489    899
114  proj_114.png  294.603583  263.845465    893  600.150282  371.631638    885  294.649611  482.298109    899
115  proj_115.png  294.463768  263.809365    897  600.582864  371.726043    887  294.466443  482.115213    894
116  proj_116.png  294.243001  263.676372    893  600.925255  371.884485    883  294.212121  481.911336    891
117  proj_117.png  294.125843  263.619101    890  601.204289  372.033860    886  294.112108  481.687220    892
118  proj_118.png  294.047244  263.561305    889  601.452408  372.127660    893  294.016835  481.508418    891
119  proj_119.png  294.000000  263.537162    888  601.631342  372.233371    887  293.988751  481.397075    889
120  proj_120.png  294.000000  263.462838    888  601.786996  372.385650    892  293.977427  481.090293    886
121  proj_121.png  294.030474  263.410835    886  601.928171  372.470258    891  294.036240  481.000000    883
122  proj_122.png  294.156532  263.361486    888  601.918253  372.571109    893  294.170621  480.888136    885
123  proj_123.png  294.312289  263.296505    887  601.967562  372.685682    894  294.307087  480.654668    889
124  proj_124.png  294.500000  263.227991    886  601.941769  372.882419    893  294.500000  480.500000    890
125  proj_125.png  294.772109  263.124717    882  601.879505  372.972973    888  294.746893  480.291525    885
126  proj_126.png  295.000000  263.068259    879  601.744420  373.037946    896  295.003413  480.129693    879
127  proj_127.png  295.339002  263.018141    882  601.535039  373.172414    899  295.301930  479.945516    881
128  proj_128.png  295.797497  263.000000    879  601.332594  373.330377    902  295.819635  479.858447    876
129  proj_129.png  296.137813  262.905467    878  601.094549  373.457175    899  296.194820  479.665541    888
130  proj_130.png  296.666288  262.877412    881  600.754717  373.593785    901  296.681716  479.383747    886
131  proj_131.png  297.149373  262.887115    877  600.348502  373.664817    901  297.176136  479.218182    880
132  proj_132.png  297.749149  262.766175    881  599.945616  373.720311    901  297.807736  479.101251    879
133  proj_133.png  298.357062  262.701695    885  599.486188  373.921547    905  298.327273  478.952273    880
134  proj_134.png  299.000000  262.714773    880  599.007804  374.056856    897  298.965986  478.840136    882
135  proj_135.png  299.687359  262.593679    886  598.442857  374.114286    910  299.688063  478.645270    888
136  proj_136.png  300.449604  262.507361    883  597.795628  374.304918    915  300.467797  478.438418    885
137  proj_137.png  301.290068  262.404063    886  597.228916  374.406353    913  301.246606  478.228507    884
138  proj_138.png  302.059226  262.316629    878  596.500000  374.500000    916  302.034208  478.084379    877
139  proj_139.png  302.922108  262.256586    873  595.721491  374.578947    912  302.937143  477.926857    875
140  proj_140.png  303.871854  262.209382    874  594.993478  374.679348    920  303.862344  477.778157    879
141  proj_141.png  304.809578  262.171038    877  594.120130  374.743506    924  304.757336  477.600451    886
142  proj_142.png  305.778791  262.102623    877  593.313725  374.917211    918  305.762770  477.396141    881
143  proj_143.png  306.870413  262.051606    872  592.408497  375.051198    918  306.880597  477.180253    871
144  proj_144.png  307.918485  262.006889    871  591.390217  375.176087    920  307.975890  477.080367    871
145  proj_145.png  309.077982  261.980505    872  590.342020  375.309446    921  309.067506  476.972540    874
146  proj_146.png  310.174512  261.964409    871  589.343818  375.378525    922  310.156502  476.863061    869
147  proj_147.png  311.457435  261.875142    881  588.236246  375.546926    927  311.461538  476.647059    884
148  proj_148.png  312.664000  261.859429    875  587.033405  375.622845    928  312.631222  476.489819    884
149  proj_149.png  313.981609  261.834483    870  585.822581  375.719355    930  313.979381  476.265750    873
150  proj_150.png  315.341714  261.749714    875  584.561213  375.813651    923  315.328767  476.148402    876
151  proj_151.png  316.617580  261.647260    876  583.305376  375.893548    930  316.690286  476.043429    875
152  proj_152.png  318.105143  261.636571    875  582.003185  376.018047    942  318.088000  475.913143    875
153  proj_153.png  319.518814  261.540479    877  580.608181  376.176534    929  319.518857  475.774857    875
154  proj_154.png  321.025000  261.505682    880  579.105996  376.306210    934  321.007982  475.679590    877
155  proj_155.png  322.556571  261.460571    875  577.778135  376.369775    933  322.540571  475.476571    875
156  proj_156.png  324.078409  261.382955    880  576.215122  376.466454    939  324.035308  475.194761    878
157  proj_157.png  325.695304  261.366552    873  574.713830  376.551064    940  325.722919  475.151653    877
158  proj_158.png  327.203196  261.311644    876  573.118337  376.638593    938  327.129291  475.018307    874
159  proj_159.png  328.933714  261.203429    875  571.467656  376.744433    943  328.973774  474.937286    877
160  proj_160.png  330.581528  261.208666    877  569.859852  376.885142    949  330.569005  474.796380    884
161  proj_161.png  332.170091  261.131279    876  568.174737  376.953684    950  332.208191  474.697383    879
162  proj_162.png  333.958810  261.104119    874  566.469409  377.017932    948  333.988701  474.552542    885
163  proj_163.png  335.803429  261.081143    875  564.734737  377.109474    950  335.784983  474.336746    879
164  proj_164.png  337.626424  261.048975    878  562.968619  377.129707    956  337.602273  474.322727    880
165  proj_165.png  339.356492  261.000000    878  561.135841  377.271682    957  339.339041  474.136986    876
166  proj_166.png  341.202067  260.981630    871  559.235047  377.357817    953  341.208477  474.048110    873
167  proj_167.png  343.155963  260.959862    872  557.353066  377.500000    946  343.155963  473.959862    872
168  proj_168.png  345.098624  260.926606    872  555.397476  377.579390    951  345.084862  473.891055    872
169  proj_169.png  347.078071  260.882893    871  553.350158  377.664564    951  347.078857  473.762286    875
170  proj_170.png  349.056128  260.854525    873  551.331937  377.749738    955  349.124287  473.628278    877
171  proj_171.png  351.080183  260.824742    873  549.248183  377.833853    963  351.125571  473.457763    876
172  proj_172.png  353.145475  260.800687    873  547.188993  377.932503    963  353.165336  473.323831    877
173  proj_173.png  355.303551  260.757159    873  545.114464  378.000000    961  355.284247  473.196347    876
174  proj_174.png  357.428243  260.657865    871  542.951245  378.042531    964  357.392898  473.185567    873
175  proj_175.png  359.498286  260.643429    875  540.801036  378.078756    965  359.564719  473.079038    873
176  proj_176.png  361.586483  260.589920    873  538.477273  378.137397    968  361.732798  472.979358    872
177  proj_177.png  363.845361  260.583047    873  536.271784  378.219917    964  363.885584  472.895881    874
178  proj_178.png  366.140893  260.523482    873  534.029016  378.273575    965  366.092060  472.857307    869
179  proj_179.png  368.385584  260.509153    874  531.727743  378.334369    966  368.385143  472.750857    875
180  proj_180.png  370.507395  260.444824    879  529.398349  378.415893    969  370.563636  472.646591    880
181  proj_181.png  372.832761  260.422680    873  527.017508  378.525232    971  372.877574  472.504577    874
182  proj_182.png  375.146002  260.312862    863  524.730849  378.645963    966  375.117512  472.433180    868
183  proj_183.png  377.454650  260.337543    871  522.170631  378.690796    967  377.461098  472.369565    874
184  proj_184.png  379.813364  260.286866    868  519.879917  378.750518    966  379.829128  472.280963    872
185  proj_185.png  382.140715  260.242215    867  517.287190  378.803719    968  382.125866  472.143187    866
186  proj_186.png  384.532184  260.257471    870  514.948187  378.814508    965  384.538902  472.153318    874
187  proj_187.png  386.970081  260.193326    869  512.353183  378.882957    974  386.929885  472.056322    870
188  proj_188.png  389.291284  260.190367    872  509.911614  378.877698    973  389.264908  471.975917    872
189  proj_189.png  391.798851  260.200000    870  507.257700  378.932238    974  391.815880  471.994246    869
190  proj_190.png  394.156502  260.156502    869  504.758479  379.059609    973  394.139401  471.938940    868
191  proj_191.png  396.667812  260.143184    873  502.155031  378.990760    974  396.672037  471.869965    869
192  proj_192.png  399.128176  260.124711    866  499.557712  379.061287    979  399.110345  471.844828    870
193  proj_193.png  401.600459  260.168772    871  496.955852  379.109856    974  401.590596  471.795872    872
194  proj_194.png  404.140391  260.078251    869  494.349693  379.098160    978  404.119129  471.808706    873
195  proj_195.png  406.634062  260.128884    869  491.669396  379.137155    977  406.595156  471.665513    867
196  proj_196.png  409.126157  260.074074    864  489.012295  379.147541    976  409.100578  471.667052    865
197  proj_197.png  411.732948  260.064740    865  486.369765  379.159346    979  411.661272  471.543353    865
198  proj_198.png  414.142197  260.063584    865  483.750769  379.183590    975  414.222997  471.526132    861
199  proj_199.png  416.824074  260.018519    864  480.957906  379.260780    974  416.748843  471.520833    864
200  proj_200.png  419.275463  260.047454    864  478.157084  379.254620    974  419.335648  471.478009    864
201  proj_201.png  421.928406  260.038106    866  475.484004  379.227038    969  421.901506  471.457706    863
202  proj_202.png  424.394645  260.057043    859  472.854657  379.295803    977  424.441109  471.482679    866
203  proj_203.png  427.090173  260.033526    865  470.016427  379.377823    974  427.058891  471.345266    866
204  proj_204.png  429.729698  260.040603    862  467.237410  379.353546    973  429.693380  471.407666    861
205  proj_205.png  432.130485  260.016166    866  464.530928  379.283505    970  432.184669  471.325203    861
206  proj_206.png  434.901620  259.983796    864  461.859343  379.388090    974  434.892111  471.271462    862
207  proj_207.png  437.422764  260.004646    861  459.017365  379.430031    979  437.400231  471.318339    867
208  proj_208.png  440.000000  260.000000    859  456.189549  379.410861    976  440.023256  471.280233    860
209  proj_209.png  442.632985  260.018583    861  453.448454  379.349485    970  442.639535  471.261628    860
210  proj_210.png  445.208766  260.000000    867  450.790554  379.391170    974  445.171495  471.278100    863
211  proj_211.png  447.892361  260.008102    864  447.975385  379.420513    975  447.875726  471.261324    861
212  proj_212.png  450.465658  260.018626    859  445.132990  379.349485    970  450.428737  471.280417    863
213  proj_213.png  453.003492  260.036088    859  442.446392  379.351546    970  452.994193  471.288037    861
214  proj_214.png  455.646922  260.002323    861  439.661856  379.323711    970  455.645423  471.310545    863
215  proj_215.png  458.164557  260.024166    869  436.966223  379.416581    977  458.248548  471.314750    861
216  proj_216.png  460.885549  260.026590    865  434.105533  379.352459    976  460.859629  471.290023    862
217  proj_217.png  463.437063  260.045455    858  431.369342  379.290123    972  463.465278  471.410880    864
218  proj_218.png  466.062718  260.025552    861  428.677320  379.277320    970  466.006952  471.354577    863
219  proj_219.png  468.743917  260.053302    863  425.921026  379.325128    975  468.649366  471.463668    867
220  proj_220.png  471.163783  260.024221    867  423.112936  379.306982    974  471.205336  471.476798    862
221  proj_221.png  473.877739  260.033449    867  420.394251  379.176591    974  473.810405  471.460116    865
222  proj_222.png  476.275463  260.047454    864  417.711499  379.178645    974  476.369515  471.526559    866
223  proj_223.png  478.956221  260.062212    868  414.979487  379.188718    975  478.951445  471.630058    865
224  proj_224.png  481.484393  260.116763    865  412.222793  379.161191    974  481.474048  471.576701    867
225  proj_225.png  484.000000  260.052692    873  409.594070  379.115542    978  484.043628  471.760046    871
226  proj_226.png  486.553899  260.135321    872  406.934426  379.135246    976  486.534325  471.700229    874
227  proj_227.png  489.079219  260.119403    871  404.244103  379.056410    975  489.074799  471.835443    869
228  proj_228.png  491.598389  260.135788    869  401.593463  379.031665    979  491.591743  471.814220    872
229  proj_229.png  494.077011  260.173563    870  398.987603  379.013430    968  494.113924  471.906789    869
230  proj_230.png  496.562069  260.188506    870  396.351075  379.001024    977  496.598398  471.895881    874
231  proj_231.png  499.070034  260.168772    871  393.765914  378.956879    974  499.052752  472.020642    872
232  proj_232.png  501.518944  260.221584    871  391.169072  378.909278    970  501.480549  472.030892    874
233  proj_233.png  503.949192  260.185912    866  388.646817  378.882957    974  504.010345  472.016092    870
234  proj_234.png  506.394495  260.272936    872  386.002060  378.772400    971  506.340935  472.135690    877
235  proj_235.png  508.832184  260.225287    870  383.577595  378.807811    973  508.858131  472.132641    867
236  proj_236.png  511.168772  260.267509    871  381.051600  378.726522    969  511.140732  472.262014    874
237  proj_237.png  513.579611  260.320733    873  378.639547  378.718847    971  513.554920  472.343249    874
238  proj_238.png  515.949133  260.347977    865  376.067149  378.677686    968  515.924485  472.462243    874
239  proj_239.png  518.258621  260.394253    870  373.763731  378.509845    965  518.216743  472.534404    872
240  proj_240.png  520.548683  260.408935    873  371.237799  378.425753    963  520.596110  472.664760    874
241  proj_241.png  522.877854  260.504566    876  368.946114  378.299482    965  522.877153  472.757750    871
242  proj_242.png  525.157714  260.486857    875  366.596095  378.271326    973  525.143843  472.866513    869
243  proj_243.png  527.492605  260.555176    879  364.236515  378.228216    964  527.437998  472.914676    879
244  proj_244.png  529.570938  260.600686    874  361.898129  378.100832    962  529.679634  472.974828    874
245  proj_245.png  531.878580  260.644903    873  359.682902  378.124352    965  531.881007  473.069794    874
246  proj_246.png  534.067894  260.776755    869  357.420455  378.022727    968  534.034286  473.118857    875
247  proj_247.png  536.232532  260.784651    873  355.202073  377.961658    965  536.240826  473.172018    872
248  proj_248.png  538.403429  260.756571    875  353.025961  377.889927    963  538.415051  473.388826    877
249  proj_249.png  540.459336  260.782360    873  350.851813  377.851813    965  540.481186  473.502851    877
250  proj_250.png  542.573883  260.839633    873  348.745057  377.776275    961  542.563927  473.553653    876
251  proj_251.png  544.679267  260.864834    873  346.653766  377.673640    956  544.629418  473.716078    877
252  proj_252.png  546.741714  260.904000    875  344.596842  377.596842    950  546.702857  473.886857    875
253  proj_253.png  548.723112  260.927918    874  342.577287  377.482650    951  548.738286  473.939429    875
254  proj_254.png  550.689498  260.941781    876  340.596842  377.403158    950  550.704675  474.042189    877
255  proj_255.png  552.610227  261.000000    880  338.651945  377.305994    951  552.660959  474.136986    876
256  proj_256.png  554.488136  261.014689    885  336.696017  377.192872    954  554.500000  474.319728    882
257  proj_257.png  556.293714  261.081143    875  334.900628  377.095188    956  556.351136  474.388636    880
258  proj_258.png  558.176000  261.113143    875  333.017857  377.039916    952  558.226394  474.535836    879
259  proj_259.png  560.051487  261.127002    874  331.247108  376.965300    951  560.036322  474.712826    881
260  proj_260.png  561.884835  261.180160    877  329.531915  376.827660    940  561.865757  474.846416    879
261  proj_261.png  563.627828  261.256787    884  327.739958  376.779070    946  563.624434  474.963801    884
262  proj_262.png  565.227015  261.300795    881  326.191534  376.635979    945  565.175399  475.041002    878
263  proj_263.png  566.971687  261.368063    883  324.517609  376.544290    937  566.939567  475.148233    877
264  proj_264.png  568.582955  261.418182    880  322.827292  376.474414    938  568.590034  475.342016    883
265  proj_265.png  570.160998  261.437642    882  321.276414  376.381003    937  570.151755  475.454134    883
266  proj_266.png  571.725624  261.500000    882  319.795091  376.316969    937  571.719278  475.627959    887
267  proj_267.png  573.313433  261.571757    871  318.179185  376.153433    932  573.264605  475.798396    873
268  proj_268.png  574.804989  261.650794    882  316.862327  376.036286    937  574.844926  475.904219    877
269  proj_269.png  576.402286  261.645714    875  315.364324  375.926486    925  576.272623  476.038946    873
270  proj_270.png  577.709091  261.763636    880  314.027807  375.792513    935  577.747429  476.141714    875
271  proj_271.png  579.190586  261.839265    871  312.654762  375.713203    924  579.203641  476.320819    879
272  proj_272.png  580.551763  261.825939    879  311.424539  375.610206    921  580.524943  476.524943    882
273  proj_273.png  581.869416  261.906071    873  310.145318  375.506997    929  581.855518  476.650739    879
274  proj_274.png  583.174512  261.964409    871  308.984848  375.367965    924  583.162100  476.848174    876
275  proj_275.png  584.434881  261.988675    883  307.770314  375.263272    923  584.454237  476.977401    885
276  proj_276.png  585.577576  262.039638    883  306.669206  375.217628    919  585.626561  477.086266    881
277  proj_277.png  586.808924  262.078947    874  305.542982  375.084875    919  586.855188  477.217788    877
278  proj_278.png  587.947368  262.123570    874  304.551422  374.964989    914  587.918460  477.446206    883
279  proj_279.png  589.055046  262.145642    872  303.639738  374.791485    916  589.053228  477.577576    883
280  proj_280.png  590.094857  262.171429    875  302.707424  374.701965    916  590.105923  477.817768    878
281  proj_281.png  591.117446  262.250855    877  301.868048  374.593239    917  591.077449  477.914579    878
282  proj_282.png  592.021566  262.337117    881  301.035948  374.503268    918  592.005695  478.050114    878
283  proj_283.png  592.964853  262.418367    882  300.251096  374.366228    912  592.962415  478.168565    878
284  proj_284.png  593.789414  262.507883    888  299.486279  374.294182    911  593.786277  478.427447    889
285  proj_285.png  594.642616  262.587373    887  298.738699  374.151047    907  594.631757  478.610360    888
286  proj_286.png  595.466063  262.591629    884  298.200441  374.015419    908  595.488713  478.776524    886
287  proj_287.png  596.280090  262.682790    889  297.567478  373.905973    904  596.232584  478.924719    890
288  proj_288.png  596.953567  262.816535    883  297.001106  373.713496    904  596.965986  479.066893    882
289  proj_289.png  597.565804  262.797525    889  296.518192  373.673649    907  597.551181  479.247469    889
290  proj_290.png  598.150965  262.910329    881  296.013274  373.524336    904  598.187640  479.431461    890
291  proj_291.png  598.821591  262.937500    880  295.609756  373.422395    902  598.770011  479.686584    887
292  proj_292.png  599.238365  263.000000    881  295.237514  373.364040    901  599.215420  479.816327    882
293  proj_293.png  599.797497  263.000000    879  294.937570  373.196210    897  599.828604  479.963678    881
294  proj_294.png  600.136364  263.098864    880  294.612723  373.072545    896  600.119454  480.089875    879
295  proj_295.png  600.573678  263.160855    889  294.441602  372.934372    899  600.547807  480.322835    889
296  proj_296.png  600.929785  263.185730    883  294.228090  372.801124    890  600.940315  480.527027    888
297  proj_297.png  601.210823  263.295378    887  294.118967  372.655443    891  601.203143  480.664422    891
298  proj_298.png  601.445321  263.367531    887  294.062921  372.571910    890  601.479330  480.877095    895
299  proj_299.png  601.671156  263.452301    891  293.983165  372.491582    891  601.690583  481.008969    892
300  proj_300.png  601.789001  263.487093    891  294.015713  372.372615    891  601.797297  481.206081    888
