Phantom already exists, skipping: cuboid_phantom_3_small.npy

################################################################################
Running cuboid=small scenario=G2 N_ANGLES=360, K=3
view   0 | SOD= 560.647 mm | SDD= 761.018 mm | M= 1.357 | incident=2.9645°
[[ 135.2794     -543.50665     -25.        ]
 [ -44.036404    195.25572      10.        ]
 [   0.1445025     0.03871933    0.        ]
 [   0.            0.            0.1496    ]]
            image          x1          y1  area1          x2          y2  area2          x3          y3  area3
25   proj_025.png  451.640971  219.517423    947  444.240636  368.106697    881  451.703470  533.880126    951
26   proj_026.png  449.951630  219.522608    951  445.938426  368.076397    877  449.986330  533.896951    951
27   proj_027.png  448.285714  219.517460    945  447.590703  368.117914    882  448.269190  533.886435    951
28   proj_028.png  446.569620  219.500000    948  449.192045  368.079545    880  446.558824  533.908613    952
29   proj_029.png  444.763521  219.512195    943  450.870159  368.061503    878  444.864496  533.878151    952
30   proj_030.png  443.222458  219.500000    944  452.500000  368.141230    878  443.094637  533.883281    951
31   proj_031.png  441.360084  219.510032    947  454.143345  368.075085    879  441.358193  533.896008    952
32   proj_032.png  439.695975  219.519068    944  455.787741  368.077185    881  439.730126  533.879707    956
33   proj_033.png  438.000000  219.500000    946  457.362812  368.140590    882  438.016771  533.859539    954
34   proj_034.png  436.297985  219.498409    943  459.066210  368.094749    876  436.240000  533.842105    950
35   proj_035.png  434.635021  219.500000    948  460.731597  368.122310    883  434.599369  533.809674    951
36   proj_036.png  432.834213  219.491024    947  462.324661  368.162896    884  432.918239  533.789308    954
37   proj_037.png  431.244161  219.500000    942  463.992009  368.117580    876  431.170347  533.793901    951
38   proj_038.png  429.534810  219.500000    948  465.650452  368.186652    884  429.508457  533.695560    946
39   proj_039.png  427.821353  219.477801    946  467.195011  368.185941    882  427.883281  533.711882    951
40   proj_040.png  426.181818  219.500000    946  468.865079  368.195011    882  426.125263  533.749474    950
41   proj_041.png  424.494180  219.482540    945  470.448819  368.239595    889  424.463002  533.676533    946
42   proj_042.png  422.827004  219.465190    948  472.050847  368.213559    885  422.826498  533.616193    951
43   proj_043.png  421.174051  219.474684    948  473.673055  368.301015    887  421.202944  533.621451    951
44   proj_044.png  419.515344  219.455026    945  475.248027  368.262683    887  419.543340  533.549683    946
45   proj_045.png  417.900948  219.460485    949  476.878104  368.311512    886  417.894737  533.521053    950
46   proj_046.png  416.271293  219.434280    951  478.411036  368.327703    888  416.263933  533.506835    951
47   proj_047.png  414.665612  219.441983    948  479.995490  368.296505    887  414.639621  533.418335    949
48   proj_048.png  413.037815  219.447479    952  481.533860  368.410835    886  413.072479  533.409664    952
49   proj_049.png  411.427215  219.427215    948  483.094170  368.406951    892  411.429474  533.386316    950
50   proj_050.png  409.900210  219.420168    952  484.641341  368.460335    895  409.892034  533.197065    954
51   proj_051.png  408.280295  219.387777    949  486.200673  368.482063    892  408.270921  533.225941    956
52   proj_052.png  406.792593  219.405291    945  487.641975  368.531987    891  406.849057  533.166667    954
53   proj_053.png  405.162105  219.362105    950  489.220112  368.479330    895  405.191223  533.097179    957
54   proj_054.png  403.735450  219.398942    945  490.637892  368.607623    892  403.753684  533.065263    950
55   proj_055.png  402.142255  219.350896    949  492.191704  368.578475    892  402.110763  533.008359    957
56   proj_056.png  400.727754  219.382415    944  493.595106  368.684093    899  400.698113  532.947589    954
57   proj_057.png  399.125660  219.318902    947  495.039414  368.643018    888  399.097382  532.885864    955
58   proj_058.png  397.749467  219.373134    938  496.480359  368.769921    891  397.779412  532.823529    952
59   proj_059.png  396.201699  219.330149    942  497.884354  368.814059    882  396.245503  532.702646    945
60   proj_060.png  394.909187  219.269271    947  499.396396  368.842342    888  394.856992  532.631356    944
61   proj_061.png  393.384043  219.319149    940  500.609921  368.870349    887  393.392136  532.595112    941
62   proj_062.png  392.000000  219.174419    946  502.093288  368.915813    879  392.000000  532.500000    944
63   proj_063.png  390.635207  219.261930    943  503.484814  368.955006    889  390.677625  532.454931    943
64   proj_064.png  389.222340  219.256383    940  504.789116  369.024943    882  389.222104  532.409139    941
65   proj_065.png  387.949153  219.161017    944  506.105204  369.000000    884  387.935175  532.280553    941
66   proj_066.png  386.567941  219.212314    942  507.491031  369.062780    892  386.580338  532.207188    946
67   proj_067.png  385.284043  219.190426    940  508.723788  369.134160    887  385.270613  532.099366    946
68   proj_068.png  383.964021  219.101587    945  510.020339  369.114124    885  384.000000  532.000000    947
69   proj_069.png  382.664899  219.121951    943  511.281879  369.281879    894  382.703704  531.924868    945
70   proj_070.png  381.500000  219.155319    940  512.518477  369.267637    893  381.482979  531.814894    940
71   proj_071.png  380.256900  219.077495    942  513.780269  369.331839    892  380.276776  531.723224    943
72   proj_072.png  379.010571  219.050740    946  514.980942  369.386771    892  379.018104  531.650692    939
73   proj_073.png  377.864119  219.054140    942  516.149554  369.455357    896  377.791045  531.531983    938
74   proj_074.png  376.683084  219.058887    934  517.281879  369.468680    894  376.670940  531.500000    936
75   proj_075.png  375.577088  219.096360    934  518.431285  369.554190    895  375.522484  531.410064    934
76   proj_076.png  374.402570  219.035332    934  519.614782  369.640538    893  374.479744  531.319829    938
77   proj_077.png  373.314499  219.000000    938  520.723094  369.643498    892  373.367631  531.233655    933
78   proj_078.png  372.266026  218.981838    936  521.765432  369.702581    891  372.306952  531.110160    935
79   proj_079.png  371.266026  218.981838    936  522.784027  369.763780    889  371.220447  530.959531    939
80   proj_080.png  370.268162  218.973291    936  523.896745  369.835017    891  370.287086  530.862327    937
81   proj_081.png  369.317308  218.919872    936  524.891011  369.891011    890  369.320472  530.718114    933
82   proj_082.png  368.330835  218.916488    934  525.908886  369.967379    889  368.343716  530.621912    931
83   proj_083.png  367.393548  218.850538    930  526.845118  370.001122    891  367.357985  530.570204    933
84   proj_084.png  366.425966  218.868026    932  527.793722  370.019058    892  366.443255  530.473233    934
85   proj_085.png  365.540279  218.858217    931  528.671126  370.130435    897  365.574034  530.389485    932
86   proj_086.png  364.717226  218.757313    923  529.554190  370.205587    895  364.689655  530.307112    928
87   proj_087.png  363.864572  218.718310    923  530.447427  370.241611    894  363.856989  530.166667    930
88   proj_088.png  363.060345  218.692888    928  531.312152  370.344482    897  363.025614  530.025614    937
89   proj_089.png  362.235613  218.705755    921  532.095450  370.411765    901  362.298813  529.886731    927
90   proj_090.png  361.486928  218.675381    918  532.846667  370.471111    900  361.458468  529.734628    927
91   proj_091.png  360.729642  218.704669    921  533.668147  370.518313    901  360.701187  529.620280    927
92   proj_092.png  360.035637  218.665227    926  534.412027  370.600223    898  360.066882  529.552319    927
93   proj_093.png  359.382609  218.646739    920  535.191750  370.619844    897  359.377031  529.438787    923
94   proj_094.png  358.643167  218.611714    922  535.741111  370.667778    900  358.605863  529.370250    921
95   proj_095.png  358.070499  218.642082    922  536.500555  370.786903    901  358.132973  529.280000    925
96   proj_096.png  357.500000  218.588235    918  537.267039  370.844693    895  357.474429  529.082699    919
97   proj_097.png  356.885157  218.572048    923  537.678889  370.986667    900  356.879180  528.888889    927
98   proj_098.png  356.383696  218.544565    920  538.409800  370.978842    898  356.380174  528.815904    918
99   proj_099.png  355.835870  218.532609    920  538.903911  371.068156    895  355.829533  528.680782    921
100  proj_100.png  355.350706  218.503800    921  539.492786  371.157603    901  355.308360  528.560261    921
101  proj_101.png  354.963043  218.500000    920  539.967814  371.286349    901  354.918567  528.471227    921
102  proj_102.png  354.480349  218.468341    916  540.490044  371.284292    904  354.461455  528.364821    921
103  proj_103.png  354.033769  218.486928    918  540.877348  371.401105    905  354.067391  528.307609    920
104  proj_104.png  353.657205  218.399563    916  541.352159  371.451827    903  353.632787  528.064481    915
105  proj_105.png  353.324590  218.403279    915  541.733996  371.501104    906  353.366922  527.972618    913
106  proj_106.png  352.995638  218.416576    917  542.144751  371.574586    905  353.029476  527.752183    916
107  proj_107.png  352.720219  218.377049    915  542.474614  371.635762    906  352.709150  527.688453    918
108  proj_108.png  352.458927  218.364732    913  542.784292  371.734513    904  352.491821  527.582334    917
109  proj_109.png  352.267033  218.332967    910  543.132517  371.805122    898  352.241228  527.531798    912
110  proj_110.png  352.044199  218.365746    905  543.361019  371.877076    903  352.037486  527.399118    907
111  proj_111.png  351.943459  218.292683    902  543.537694  371.913525    902  351.908084  527.220377    903
112  proj_112.png  351.767108  218.251656    906  543.749164  372.016722    897  351.713024  527.137969    906
113  proj_113.png  351.609272  218.189845    906  543.947603  372.127090    897  351.588106  526.991189    908
114  proj_114.png  351.542636  218.204873    903  544.036789  372.220736    897  351.537611  526.845133    904
115  proj_115.png  351.518313  218.179800    901  544.220751  372.291391    906  351.517014  526.684962    911
116  proj_116.png  351.498328  218.119287    897  544.284761  372.350389    899  351.475610  526.599778    902
117  proj_117.png  351.539576  218.098105    897  544.307436  372.436182    901  351.570321  526.465116    903
118  proj_118.png  351.568562  218.078038    897  544.337763  372.495017    903  351.590255  526.339978    903
119  proj_119.png  351.591973  218.050167    897  544.359911  372.554817    903  351.629301  526.249723    901
120  proj_120.png  351.748040  218.038074    893  544.320399  372.582040    902  351.774049  526.055928    894
121  proj_121.png  351.913483  218.000000    890  544.252492  372.636766    903  351.870641  525.973003    889
122  proj_122.png  352.000000  218.000000    887  544.137168  372.761062    904  352.038976  525.841871    898
123  proj_123.png  352.200673  217.948430    892  544.018826  372.756368    903  352.214047  525.686734    897
124  proj_124.png  352.426979  217.919732    897  543.854911  372.909598    896  352.388641  525.569042    898
125  proj_125.png  352.625000  217.914062    896  543.613010  372.984564    907  352.648829  525.496098    897
126  proj_126.png  352.955982  217.893905    886  543.501101  373.037445    908  352.930726  525.368715    895
127  proj_127.png  353.254218  217.901012    889  543.291529  373.209021    909  353.259177  525.279199    899
128  proj_128.png  353.529083  217.875839    894  542.975664  373.278761    904  353.531320  525.080537    894
129  proj_129.png  353.971910  217.830337    890  542.629670  373.349451    910  353.962754  524.998871    886
130  proj_130.png  354.310112  217.776404    890  542.327453  373.385888    907  354.315022  524.799327    892
131  proj_131.png  354.746336  217.775648    887  542.002203  373.466960    908  354.751394  524.715719    897
132  proj_132.png  355.193694  217.730856    888  541.551422  373.498906    914  355.173184  524.554190    895
133  proj_133.png  355.613917  217.751964    891  541.156044  373.574725    910  355.680401  524.515590    898
134  proj_134.png  356.192609  217.714446    893  540.698465  373.654605    912  356.176339  524.286830    896
135  proj_135.png  356.630872  217.706935    894  540.266885  373.697168    918  356.665924  524.208241    898
136  proj_136.png  357.269360  217.650954    891  539.685652  373.760131    913  357.251960  524.126540    893
137  proj_137.png  357.767598  217.613408    895  539.284303  373.869374    911  357.787472  523.983221    894
138  proj_138.png  358.394177  217.628219    893  538.617486  373.946448    915  358.424276  523.885301    898
139  proj_139.png  359.087248  217.542506    894  538.084691  374.042345    921  359.018038  523.817362    887
140  proj_140.png  359.699441  217.550838    895  537.482085  374.069490    921  359.700111  523.675585    897
141  proj_141.png  360.396629  217.579775    890  536.831351  374.270270    925  360.405134  523.555804    896
142  proj_142.png  361.231544  217.494407    894  536.077838  374.295135    925  361.163128  523.442458    895
143  proj_143.png  361.779888  217.520670    895  535.480999  374.356135    921  361.895973  523.374720    894
144  proj_144.png  362.594203  217.472687    897  534.661273  374.417476    927  362.562988  523.163880    897
145  proj_145.png  363.460850  217.451902    894  533.930736  374.422078    924  363.392857  523.072545    896
146  proj_146.png  364.279148  217.442825    892  533.193548  374.545161    930  364.279955  523.073908    893
147  proj_147.png  365.086420  217.408530    891  532.369730  374.542703    925  365.027057  522.971815    887
148  proj_148.png  365.949495  217.407407    891  531.477223  374.616052    922  365.890519  522.774266    886
149  proj_149.png  366.753639  217.418813    893  530.655135  374.668108    925  366.762598  522.695409    893
150  proj_150.png  367.699441  217.386592    895  529.748387  374.679570    930  367.687151  522.603352    895
151  proj_151.png  368.622620  217.363942    893  528.887580  374.794433    934  368.645485  522.457079    897
152  proj_152.png  369.589226  217.346801    891  527.936102  374.887114    939  369.642857  522.411830    896
153  proj_153.png  370.579303  217.310461    889  526.953241  374.953241    941  370.600449  522.301908    891
154  proj_154.png  371.613303  217.296505    887  525.945687  375.007455    939  371.608305  522.178451    891
155  proj_155.png  372.663667  217.254218    889  524.938363  375.061637    941  372.674944  522.072235    886
156  proj_156.png  373.709459  217.246622    888  523.925373  375.083156    938  373.700226  522.004525    884
157  proj_157.png  374.818694  217.247748    888  522.847639  375.223176    932  374.809470  521.877114    887
158  proj_158.png  375.899775  217.200450    888  521.801706  375.268657    938  375.897638  521.780652    889
159  proj_159.png  376.940045  217.157240    884  520.624866  375.351554    933  376.952915  521.711883    892
160  proj_160.png  378.057692  217.130090    884  519.558289  375.365775    935  378.039238  521.596413    892
161  proj_161.png  379.147392  217.147392    882  518.450749  375.433619    934  379.156600  521.512304    894
162  proj_162.png  380.364759  217.099888    891  517.322684  375.486688    939  380.346369  521.420112    895
163  proj_163.png  381.510662  217.071829    891  516.214514  375.514408    937  381.597753  521.314607    890
164  proj_164.png  382.836364  217.118182    880  514.791045  375.531983    938  382.820744  521.228861    887
165  proj_165.png  384.018141  217.041950    882  513.587420  375.587420    938  384.011261  521.182432    888
166  proj_166.png  385.250000  217.075792    884  512.429180  375.669862    939  385.242390  521.114994    887
167  proj_167.png  386.523649  217.028153    888  511.083067  375.731629    939  386.530337  521.033708    890
168  proj_168.png  387.852273  217.064773    880  509.767021  375.744681    940  387.880817  520.947787    881
169  proj_169.png  389.083805  217.056625    883  508.471277  375.764894    940  389.103175  520.896825    882
170  proj_170.png  390.476404  217.028090    890  507.124211  375.896842    950  390.463004  520.809417    892
171  proj_171.png  391.851016  217.022573    886  505.808824  375.921218    952  391.827897  520.750281    889
172  proj_172.png  393.060091  216.985261    882  504.422669  375.937500    944  393.073991  520.669283    892
173  proj_173.png  394.537162  217.000000    888  503.000000  376.000000    949  394.512936  520.637795    889
174  proj_174.png  395.964932  216.966063    884  501.578390  376.051907    944  395.900112  520.552189    891
175  proj_175.png  397.348073  216.968254    882  500.113565  376.054679    951  397.320269  520.440090    893
176  proj_176.png  398.683314  216.934166    881  498.747890  376.109705    948  398.696529  520.402016    893
177  proj_177.png  400.122449  216.943311    882  497.232949  376.156348    953  400.229471  520.343082    889
178  proj_178.png  401.577878  216.942438    886  495.824895  376.214135    948  401.541667  520.268018    888
179  proj_179.png  403.046591  216.947727    880  494.207983  376.220588    952  403.077010  520.165345    883
180  proj_180.png  404.500000  216.914414    888  492.813488  376.261328    949  404.517396  520.133558    891
181  proj_181.png  406.018223  216.925968    878  491.147213  376.291272    951  405.997730  520.088536    881
182  proj_182.png  407.500000  216.914414    888  489.780822  376.359326    949  407.515186  520.044994    889
183  proj_183.png  409.031854  216.912400    879  488.095789  376.373684    950  409.018141  519.994331    882
184  proj_184.png  410.500000  216.914414    888  486.613516  376.406547    947  410.533708  519.985393    890
185  proj_185.png  412.085131  216.874007    881  484.991623  376.438743    955  412.079275  519.925255    883
186  proj_186.png  413.562921  216.929213    890  483.393875  376.468849    947  413.552306  519.955006    889
187  proj_187.png  415.202489  216.833710    884  481.878279  376.463799    953  415.209696  519.881623    887
188  proj_188.png  416.682074  216.852311    887  480.163158  376.502105    950  416.653199  519.863075    891
189  proj_189.png  418.317926  216.852311    887  478.616842  376.523158    950  418.328475  519.783632    892
190  proj_190.png  419.895692  216.869615    882  476.996862  376.547071    956  419.918828  519.803833    887
191  proj_191.png  421.500000  216.833708    890  475.328076  376.557308    951  421.442070  519.767154    889
192  proj_192.png  423.031710  216.883352    883  473.655136  376.593291    954  423.035915  519.730640    891
193  proj_193.png  424.649321  216.804299    884  472.039832  376.588050    954  424.612867  519.674944    886
194  proj_194.png  426.280226  216.797740    885  470.357518  376.596215    951  426.300337  519.660292    889
195  proj_195.png  427.939909  216.868481    882  468.680336  376.637224    951  427.887260  519.650507    887
196  proj_196.png  429.485876  216.797740    885  467.009424  376.698429    955  429.482525  519.649380    887
197  proj_197.png  431.078409  216.893182    880  465.325996  376.653040    954  431.115991  519.585586    888
198  proj_198.png  432.827469  216.839955    881  463.630252  376.637605    952  432.791432  519.521984    887
199  proj_199.png  434.414221  216.767494    886  461.939267  376.775916    955  434.347582  519.530934    889
200  proj_200.png  436.046591  216.873864    880  460.217209  376.741868    953  436.031532  519.503378    888
201  proj_201.png  437.738636  216.788636    880  458.538543  376.694826    947  437.757644  519.511891    883
202  proj_202.png  439.265376  216.805239    878  456.807571  376.760252    951  439.258503  519.478458    882
203  proj_203.png  440.951945  216.847826    874  455.088143  376.768101    953  440.955732  519.477866    881
204  proj_204.png  442.637500  216.765909    880  453.413502  376.720464    948  442.617381  519.469526    886
205  proj_205.png  444.239180  216.824601    878  451.683491  376.716088    951  444.220838  519.467724    883
206  proj_206.png  445.937215  216.847032    876  449.957113  376.801255    956  445.954751  519.444570    884
207  proj_207.png  447.603175  216.752834    882  448.260504  376.745798    952  447.554299  519.466063    884
208  proj_208.png  449.158910  216.835414    881  446.525370  376.737844    946  449.160633  519.486425    884
209  proj_209.png  450.826334  216.816118    881  444.810471  376.751832    955  450.848245  519.457531    883
210  proj_210.png  452.494881  216.756542    879  443.177149  376.765199    954  452.500000  519.464853    882
211  proj_211.png  454.156640  216.849035    881  441.418335  376.714436    949  454.150393  519.484848    891
212  proj_212.png  455.774120  216.794552    881  439.720419  376.721466    955  455.758155  519.503937    889
213  proj_213.png  457.352208  216.843715    883  437.986402  376.738494    956  457.402027  519.527027    888
214  proj_214.png  459.036571  216.866286    875  436.281809  376.680336    951  459.038505  519.541336    883
215  proj_215.png  460.713961  216.808173    881  434.572487  376.687831    945  460.711387  519.529876    887
216  proj_216.png  462.317460  216.824263    882  432.875262  376.734801    954  462.311937  519.574324    888
217  proj_217.png  464.000000  216.865143    875  431.238195  376.662120    953  463.988701  519.552542    885
218  proj_218.png  465.631222  216.797511    884  429.503171  376.635307    946  465.585973  519.644796    884
219  proj_219.png  467.179750  216.868032    879  427.804416  376.639327    951  467.210884  519.689342    882
220  proj_220.png  468.870159  216.894077    878  426.185458  376.620653    949  468.857948  519.700113    887
221  proj_221.png  470.467342  216.795045    888  424.462025  376.551688    948  470.450450  519.702703    888
222  proj_222.png  472.070455  216.903409    880  422.838608  376.540084    948  472.057627  519.750282    885
223  proj_223.png  473.666667  216.844068    885  421.208641  376.542677    949  473.665544  519.785634    891
224  proj_224.png  475.165533  216.878685    882  419.500000  376.500000    946  475.206313  519.850056    887
225  proj_225.png  476.911464  216.909194    881  417.878820  376.512118    949  476.871041  519.871041    884
226  proj_226.png  478.413093  216.845372    886  416.291579  376.476842    950  478.419933  519.900336    893
227  proj_227.png  479.986395  216.877551    882  414.665612  376.441983    948  479.986395  519.950113    882
228  proj_228.png  481.538288  216.865991    888  413.073529  376.399160    952  481.547914  519.972943    887
229  proj_229.png  483.044218  216.897959    882  411.428872  376.404636    949  483.000000  520.000000    883
230  proj_230.png  484.571910  216.904494    890  409.873418  376.328059    948  484.606061  520.058361    891
231  proj_231.png  486.152715  216.886878    884  408.280000  376.300000    950  486.177201  520.152370    886
232  proj_232.png  487.627385  216.911336    891  406.806316  376.295789    950  487.605823  520.094065    893
233  proj_233.png  489.247469  216.921260    889  405.176778  376.213389    956  489.207865  520.233708    890
234  proj_234.png  490.593258  216.975281    890  403.762105  376.181053    950  490.603371  520.240449    890
235  proj_235.png  492.130682  216.951136    880  402.142857  376.127101    952  492.138514  520.337838    888
236  proj_236.png  493.530337  216.966292    890  400.760549  376.158228    948  493.578300  520.354586    894
237  proj_237.png  495.036322  216.963678    881  399.122899  376.100840    952  495.067644  520.457723    887
238  proj_238.png  496.491564  216.960630    889  397.809926  376.033791    947  496.490545  520.516129    899
239  proj_239.png  497.958050  216.981859    882  396.201264  376.042150    949  497.907658  520.584459    888
240  proj_240.png  499.440945  217.014623    889  394.956705  375.972545    947  499.368009  520.593960    894
241  proj_241.png  500.570946  217.000000    888  393.324552  375.950474    949  500.661453  520.732961    895
242  proj_242.png  502.041950  217.018141    882  391.977871  375.900948    949  502.088136  520.814689    885
243  proj_243.png  503.476351  217.028153    888  390.677966  375.812500    944  503.462921  520.858427    890
244  proj_244.png  504.803632  217.061294    881  389.196182  375.808059    943  504.768884  521.012401    887
245  proj_245.png  506.104190  217.052095    883  387.943497  375.744136    938  506.146727  520.978555    886
246  proj_246.png  507.469663  217.033708    890  386.561441  375.679025    944  507.491011  521.062921    890
247  proj_247.png  508.740699  217.100338    887  385.290426  375.598936    940  508.698092  521.170595    891
248  proj_248.png  510.019231  217.036199    884  383.978678  375.606610    938  510.036996  521.235426    892
249  proj_249.png  511.258427  217.113483    890  382.659574  375.518085    940  511.279330  521.300559    895
250  proj_250.png  512.529083  217.088367    894  381.500000  375.500000    936  512.585938  521.366071    896
251  proj_251.png  513.787162  217.113739    888  380.307447  375.471277    940  513.786830  521.516741    896
252  proj_252.png  514.945701  217.105204    884  379.035181  375.356077    938  514.983240  521.545251    895
253  proj_253.png  516.139140  217.156109    884  377.823718  375.350427    936  516.119687  521.635347    894
254  proj_254.png  517.303712  217.211474    889  376.614316  375.299145    936  517.319507  521.764574    892
255  proj_255.png  518.464804  217.197765    895  375.529979  375.261242    934  518.500000  521.839286    896
256  proj_256.png  519.530201  217.215884    894  374.452304  375.256163    933  519.534155  521.956327    893
257  proj_257.png  520.719101  217.247191    890  373.347966  375.116702    934  520.637892  522.033632    892
258  proj_258.png  521.782658  217.217342    888  372.266026  375.018162    936  521.745516  522.136771    892
259  proj_259.png  522.820225  217.279775    890  371.249733  374.973319    937  522.808296  522.282511    892
260  proj_260.png  523.854749  217.356425    895  370.273987  374.950959    938  523.868889  522.377778    900
261  proj_261.png  524.900780  217.372352    897  369.328342  374.806417    935  524.880979  522.463849    899
262  proj_262.png  525.878619  217.394209    898  368.364807  374.751073    932  525.869034  522.536071    901
263  proj_263.png  526.828699  217.419355    899  367.343011  374.656989    930  526.840934  522.615128    899
264  proj_264.png  527.758352  217.436526    898  366.403433  374.634120    932  527.777283  522.739421    898
265  proj_265.png  528.697987  217.437360    894  365.532120  374.551392    934  528.660734  522.809789    899
266  proj_266.png  529.566929  217.421822    889  364.700864  374.532397    926  529.548206  522.950673    892
267  proj_267.png  530.431793  217.431793    887  363.929577  374.458288    923  530.388328  523.076319    891
268  proj_268.png  531.256696  217.470982    896  363.023810  374.448052    924  531.281390  523.173767    892
269  proj_269.png  532.141907  217.500000    902  362.242457  374.348060    928  532.145717  523.289210    899
270  proj_270.png  532.835556  217.500000    900  361.469055  374.274701    921  532.838137  523.412417    902
271  proj_271.png  533.668521  217.578420    899  360.721560  374.219935    923  533.610619  523.487832    904
272  proj_272.png  534.385906  217.554810    894  360.027927  374.141783    931  534.424917  523.624027    899
273  proj_273.png  535.199110  217.563960    899  359.351029  374.089924    923  535.199332  523.702673    898
274  proj_274.png  535.769231  217.551839    897  358.688720  373.888286    922  535.748330  523.815145    898
275  proj_275.png  536.469933  217.599109    898  358.086207  373.859914    928  536.493855  523.982123    895
276  proj_276.png  537.207127  217.609131    898  357.484188  373.790622    917  537.197324  524.076923    897
277  proj_277.png  537.674444  217.634444    900  356.867027  373.720000    925  537.676700  524.227425    897
278  proj_278.png  538.441860  217.685493    903  356.367791  373.664853    919  538.435359  524.300552    905
279  proj_279.png  538.905556  217.656667    900  355.803900  373.620802    923  538.912320  524.442841    901
280  proj_280.png  539.500000  217.730088    904  355.359002  373.553145    922  539.447630  524.575524    907
281  proj_281.png  540.016611  217.682171    903  354.923830  373.468988    919  539.985699  524.588559    909
282  proj_282.png  540.483871  217.814238    899  354.480392  373.432462    918  540.464602  524.825221    904
283  proj_283.png  540.861761  217.769231    897  354.037037  373.420479    918  540.878212  524.902793    895
284  proj_284.png  541.407982  217.853659    902  353.704793  373.270153    918  541.380952  525.052049    903
285  proj_285.png  541.714444  217.885556    900  353.322368  373.151316    912  541.736142  525.188470    902
286  proj_286.png  542.205980  217.900332    903  353.015351  373.171053    912  542.192478  525.326327    904
287  proj_287.png  542.466667  217.880000    900  352.667398  373.052689    911  542.488449  525.459846    909
288  proj_288.png  542.701443  217.948946    901  352.517014  372.992316    911  542.781457  525.539735    906
289  proj_289.png  543.082774  217.972036    894  352.300661  372.833700    908  543.127636  525.640400    901
290  proj_290.png  543.364040  217.970033    901  352.073090  372.751938    903  543.338122  525.780110    905
291  proj_291.png  543.506118  217.982202    899  351.955703  372.671096    903  543.560976  525.888027    902
292  proj_292.png  543.749164  218.016722    897  351.752203  372.595815    908  543.744160  526.032258    899
293  proj_293.png  543.967489  218.045964    892  351.686123  372.577093    908  543.977703  526.198439    897
294  proj_294.png  544.055991  218.059351    893  351.544751  372.481768    905  544.060976  526.320399    902
295  proj_295.png  544.235294  218.140954    901  351.530320  372.455347    907  544.217200  526.471885    907
296  proj_296.png  544.309232  218.126808    899  351.549889  372.364745    902  544.252492  526.511628    903
297  proj_297.png  544.395349  218.168328    903  351.543646  372.300552    905  544.311947  526.672566    904
298  proj_298.png  544.397790  218.205525    905  351.536667  372.197778    900  544.360927  526.758278    906
299  proj_299.png  544.405525  218.239779    905  351.597114  372.113208    901  544.395580  526.914917    905
300  proj_300.png  544.358093  218.264967    902  351.774049  372.055928    894  544.321508  527.021064    902
