Phantom already exists, skipping: cuboid_phantom_3_normal.npy

################################################################################
Running cuboid=normal scenario=G3 N_ANGLES=360, K=3
view   0 | SOD= 570.464 mm | SDD= 705.315 mm | M= 1.236 | incident=3.4990°
[[ 138.86055    -552.827       -23.        ]
 [ -34.584156    129.47562      20.        ]
 [   0.14509286    0.03644481    0.        ]
 [   0.            0.            0.1496    ]]
            image          x1         y1  area1          x2          y2  area2          x3          y3  area3
  Detector : x=  -2.000, y=   0.000, z= 704.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 570.458 mm | SDD= 705.315 mm | M= 1.236 | incident=3.4990°
[[ 138.8706     -552.81854     -23.000298  ]
 [ -34.587982    129.48059      19.999702  ]
 [   0.14509211    0.03644776    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 570.457 mm | SDD= 705.315 mm | M= 1.236 | incident=3.4990°
[[ 138.88426    -552.81354     -23.000237  ]
 [ -34.59204     129.4811       19.999763  ]
 [   0.14509116    0.03645152    0.        ]
 [   0.            0.            0.1496    ]]

iter 15 cost=9.615288 -> 9.703044 |dtheta|=1.997863e-03  lambda=3.125e-03

============================================================
Iteration 16
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -8.000, dOy=   6.000, dOz= -25.006  (mm)
  Object offset: offset_x=   0.000, offset_z=  -0.000  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   14.101 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   0.000, y=  43.000, z=   0.000
  Object   : x=  -0.000, y=  20.000, z= 569.995
  Detector : x=  -2.000, y=   0.000, z= 704.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 570.458 mm | SDD= 705.315 mm | M= 1.236 | incident=3.4990°
[[ 138.8706     -552.81854     -23.000298  ]
 [ -34.587982    129.48059      19.999702  ]
 [   0.14509211    0.03644776    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 570.457 mm | SDD= 705.315 mm | M= 1.236 | incident=3.4990°
[[ 138.88426    -552.81354     -23.000237  ]
 [ -34.59204     129.4811       19.999763  ]
 [   0.14509116    0.03645152    0.        ]
 [   0.            0.            0.1496    ]]

iter 16 cost=9.615288 -> 9.703044 |dtheta|=1.997847e-03  lambda=1.562e-02

============================================================
Iteration 17
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -8.000, dOy=   6.000, dOz= -25.006  (mm)
  Object offset: offset_x=   0.000, offset_z=  -0.000  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   14.101 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   0.000, y=  43.000, z=   0.000
  Object   : x=  -0.000, y=  20.000, z= 569.995
  Detector : x=  -2.000, y=   0.000, z= 704.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 570.458 mm | SDD= 705.315 mm | M= 1.236 | incident=3.4990°
[[ 138.8706     -552.81854     -23.000298  ]
 [ -34.587982    129.48059      19.999702  ]
 [   0.14509211    0.03644776    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 570.457 mm | SDD= 705.315 mm | M= 1.236 | incident=3.4990°
[[ 138.88426    -552.81354     -23.000237  ]
 [ -34.59204     129.4811       19.999763  ]
 [   0.14509116    0.03645152    0.        ]
 [   0.            0.            0.1496    ]]

iter 17 cost=9.615288 -> 9.703044 |dtheta|=1.997767e-03  lambda=7.812e-02

============================================================
Iteration 18
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -8.000, dOy=   6.000, dOz= -25.006  (mm)
  Object offset: offset_x=   0.000, offset_z=  -0.000  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   14.101 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   0.000, y=  43.000, z=   0.000
  Object   : x=  -0.000, y=  20.000, z= 569.995
  Detector : x=  -2.000, y=   0.000, z= 704.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 570.458 mm | SDD= 705.315 mm | M= 1.236 | incident=3.4990°
[[ 138.8706     -552.81854     -23.000298  ]
 [ -34.587982    129.48059      19.999702  ]
 [   0.14509211    0.03644776    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 570.457 mm | SDD= 705.315 mm | M= 1.236 | incident=3.4990°
[[ 138.88428    -552.8136      -23.000237  ]
 [ -34.592026    129.48103      19.999763  ]
 [   0.14509116    0.03645152    0.        ]
 [   0.            0.            0.1496    ]]

iter 18 cost=9.615288 -> 9.701571 |dtheta|=1.997366e-03  lambda=3.906e-01

============================================================
Iteration 19
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -8.000, dOy=   6.000, dOz= -25.006  (mm)
  Object offset: offset_x=   0.000, offset_z=  -0.000  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   14.101 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   0.000, y=  43.000, z=   0.000
  Object   : x=  -0.000, y=  20.000, z= 569.995
  Detector : x=  -2.000, y=   0.000, z= 704.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 570.458 mm | SDD= 705.315 mm | M= 1.236 | incident=3.4990°
[[ 138.8706     -552.81854     -23.000298  ]
 [ -34.587982    129.48059      19.999702  ]
 [   0.14509211    0.03644776    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 570.457 mm | SDD= 705.315 mm | M= 1.236 | incident=3.4990°
[[ 138.88428    -552.8136      -23.000237  ]
 [ -34.592026    129.48103      19.999763  ]
 [   0.14509116    0.03645152    0.        ]
 [   0.            0.            0.1496    ]]

iter 19 cost=9.615288 -> 9.698375 |dtheta|=1.995367e-03  lambda=1.953e+00

============================================================
Iteration 20
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -8.000, dOy=   6.000, dOz= -25.006  (mm)
  Object offset: offset_x=   0.000, offset_z=  -0.000  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   14.101 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   0.000, y=  43.000, z=   0.000
  Object   : x=  -0.000, y=  20.000, z= 569.995
  Detector : x=  -2.000, y=   0.000, z= 704.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 570.458 mm | SDD= 705.315 mm | M= 1.236 | incident=3.4990°
[[ 138.8706     -552.81854     -23.000298  ]
 [ -34.587982    129.48059      19.999702  ]
 [   0.14509211    0.03644776    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 570.457 mm | SDD= 705.315 mm | M= 1.236 | incident=3.4990°
[[ 138.88426    -552.8136      -23.000237  ]
 [ -34.592022    129.48103      19.999763  ]
 [   0.14509116    0.03645152    0.        ]
 [   0.            0.            0.1496    ]]

iter 20 cost=9.615288 -> 9.698998 |dtheta|=1.985524e-03  lambda=9.766e+00

============================================================
Iteration 21
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -8.000, dOy=   6.000, dOz= -25.006  (mm)
  Object offset: offset_x=   0.000, offset_z=  -0.000  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   14.101 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   0.000, y=  43.000, z=   0.000
  Object   : x=  -0.000, y=  20.000, z= 569.995
  Detector : x=  -2.000, y=   0.000, z= 704.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 570.458 mm | SDD= 705.315 mm | M= 1.236 | incident=3.4990°
[[ 138.8706     -552.81854     -23.000298  ]
 [ -34.587982    129.48059      19.999702  ]
 [   0.14509211    0.03644776    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 570.457 mm | SDD= 705.315 mm | M= 1.236 | incident=3.4990°
[[ 138.88422    -552.81366     -23.000238  ]
 [ -34.59199     129.48099      19.999762  ]
 [   0.14509118    0.0364515     0.        ]
 [   0.            0.            0.1496    ]]

iter 21 cost=9.615288 -> 9.693874 |dtheta|=1.939763e-03  lambda=4.883e+01

============================================================
Iteration 22
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -8.000, dOy=   6.000, dOz= -25.006  (mm)
  Object offset: offset_x=   0.000, offset_z=  -0.000  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   14.101 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   0.000, y=  43.000, z=   0.000
  Object   : x=  -0.000, y=  20.000, z= 569.995
  Detector : x=  -2.000, y=   0.000, z= 704.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 570.458 mm | SDD= 705.315 mm | M= 1.236 | incident=3.4990°
[[ 138.8706     -552.81854     -23.000298  ]
 [ -34.587982    129.48059      19.999702  ]
 [   0.14509211    0.03644776    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 570.457 mm | SDD= 705.315 mm | M= 1.236 | incident=3.4990°
[[ 138.884      -552.81396     -23.000248  ]
 [ -34.59186     129.48076      19.999752  ]
 [   0.14509119    0.03645143    0.        ]
 [   0.            0.            0.1496    ]]

iter 22 cost=9.615288 -> 9.694051 |dtheta|=1.772933e-03  lambda=2.441e+02

============================================================
Iteration 23
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -8.000, dOy=   6.000, dOz= -25.006  (mm)
  Object offset: offset_x=   0.000, offset_z=  -0.000  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   14.101 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   0.000, y=  43.000, z=   0.000
  Object   : x=  -0.000, y=  20.000, z= 569.995
  Detector : x=  -2.000, y=   0.000, z= 704.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 570.458 mm | SDD= 705.315 mm | M= 1.236 | incident=3.4990°
[[ 138.8706     -552.81854     -23.000298  ]
 [ -34.587982    129.48059      19.999702  ]
 [   0.14509211    0.03644776    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 570.457 mm | SDD= 705.315 mm | M= 1.236 | incident=3.4990°
[[ 138.8829     -552.81476     -23.000267  ]
 [ -34.59144     129.48038      19.999733  ]
 [   0.14509127    0.03645111    0.        ]
 [   0.            0.            0.1496    ]]

iter 23 cost=9.615288 -> 9.674718 |dtheta|=1.444075e-03  lambda=1.221e+03

============================================================
Iteration 24
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -8.000, dOy=   6.000, dOz= -25.006  (mm)
  Object offset: offset_x=   0.000, offset_z=  -0.000  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   14.101 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   0.000, y=  43.000, z=   0.000
  Object   : x=  -0.000, y=  20.000, z= 569.995
  Detector : x=  -2.000, y=   0.000, z= 704.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 570.458 mm | SDD= 705.315 mm | M= 1.236 | incident=3.4990°
[[ 138.8706     -552.81854     -23.000298  ]
 [ -34.587982    129.48059      19.999702  ]
 [   0.14509211    0.03644776    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 570.458 mm | SDD= 705.315 mm | M= 1.236 | incident=3.4990°
[[ 138.87917    -552.81604     -23.000282  ]
 [ -34.59039     129.48033      19.999718  ]
 [   0.14509152    0.03645009    0.        ]
 [   0.            0.            0.1496    ]]

iter 24 cost=9.615288 -> 9.659348 |dtheta|=9.679004e-04  lambda=6.104e+03

============================================================
Iteration 25
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -8.000, dOy=   6.000, dOz= -25.006  (mm)
  Object offset: offset_x=   0.000, offset_z=  -0.000  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   14.101 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   0.000, y=  43.000, z=   0.000
  Object   : x=  -0.000, y=  20.000, z= 569.995
  Detector : x=  -2.000, y=   0.000, z= 704.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 570.458 mm | SDD= 705.315 mm | M= 1.236 | incident=3.4990°
[[ 138.8706     -552.81854     -23.000298  ]
 [ -34.587982    129.48059      19.999702  ]
 [   0.14509211    0.03644776    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 570.458 mm | SDD= 705.315 mm | M= 1.236 | incident=3.4990°
[[ 138.87393    -552.8175      -23.00029   ]
 [ -34.588974    129.48051      19.99971   ]
 [   0.14509188    0.03644867    0.        ]
 [   0.            0.            0.1496    ]]

iter 25 cost=9.615288 -> 9.623790 |dtheta|=3.936046e-04  lambda=3.052e+04

============================================================
Iteration 26
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -8.000, dOy=   6.000, dOz= -25.006  (mm)
  Object offset: offset_x=   0.000, offset_z=  -0.000  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   14.101 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   0.000, y=  43.000, z=   0.000
  Object   : x=  -0.000, y=  20.000, z= 569.995
  Detector : x=  -2.000, y=   0.000, z= 704.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 570.458 mm | SDD= 705.315 mm | M= 1.236 | incident=3.4990°
[[ 138.8706     -552.81854     -23.000298  ]
 [ -34.587982    129.48059      19.999702  ]
 [   0.14509211    0.03644776    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 570.458 mm | SDD= 705.315 mm | M= 1.236 | incident=3.4990°
[[ 138.87138    -552.81824     -23.000294  ]
 [ -34.588253    129.48065      19.999706  ]
 [   0.14509206    0.03644798    0.        ]
 [   0.            0.            0.1496    ]]

iter 26 cost=9.615288 -> 9.614709 |dtheta|=1.034785e-04  lambda=1.526e+05

============================================================
Iteration 27
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -8.000, dOy=   6.000, dOz= -25.006  (mm)
  Object offset: offset_x=   0.000, offset_z=  -0.000  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   14.101 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   0.000, y=  43.000, z=   0.000
  Object   : x=  -0.000, y=  20.000, z= 569.994
  Detector : x=  -2.000, y=   0.000, z= 704.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 570.458 mm | SDD= 705.315 mm | M= 1.236 | incident=3.4990°
[[ 138.87138    -552.81824     -23.000294  ]
 [ -34.588253    129.48065      19.999706  ]
 [   0.14509206    0.03644798    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 570.458 mm | SDD= 705.315 mm | M= 1.236 | incident=3.4990°
[[ 138.8738     -552.81757     -23.000286  ]
 [ -34.588932    129.48053      19.999714  ]
 [   0.14509189    0.03644864    0.        ]
 [   0.            0.            0.1496    ]]

iter 27 cost=9.614709 -> 9.611265 |dtheta|=2.734037e-04  lambda=5.086e+04

============================================================
Iteration 28
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -8.000, dOy=   6.000, dOz= -25.006  (mm)
  Object offset: offset_x=   0.000, offset_z=  -0.000  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   14.102 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   0.000, y=  43.000, z=   0.000
  Object   : x=  -0.000, y=  20.000, z= 569.994
  Detector : x=  -2.000, y=   0.000, z= 704.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 570.458 mm | SDD= 705.315 mm | M= 1.236 | incident=3.4990°
[[ 138.8738     -552.81757     -23.000286  ]
 [ -34.588932    129.48053      19.999714  ]
 [   0.14509189    0.03644864    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 570.458 mm | SDD= 705.315 mm | M= 1.236 | incident=3.4990°
[[ 138.87852    -552.81635     -23.000277  ]
 [ -34.590164    129.48021      19.999723  ]
 [   0.14509158    0.03644991    0.        ]
 [   0.            0.            0.1496    ]]

iter 28 cost=9.611265 -> 9.631051 |dtheta|=5.117548e-04  lambda=1.695e+04

============================================================
Iteration 29
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -8.000, dOy=   6.000, dOz= -25.006  (mm)
  Object offset: offset_x=   0.000, offset_z=  -0.000  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   14.102 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   0.000, y=  43.000, z=   0.000
  Object   : x=  -0.000, y=  20.000, z= 569.994
  Detector : x=  -2.000, y=   0.000, z= 704.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 570.458 mm | SDD= 705.315 mm | M= 1.236 | incident=3.4990°
[[ 138.8738     -552.81757     -23.000286  ]
 [ -34.588932    129.48053      19.999714  ]
 [   0.14509189    0.03644864    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 570.458 mm | SDD= 705.315 mm | M= 1.236 | incident=3.4990°
[[ 138.87514   -552.8172     -23.00028  ]
 [ -34.58929    129.48044     19.99972  ]
 [   0.1450918    0.036449     0.       ]
 [   0.           0.           0.1496   ]]

iter 29 cost=9.611265 -> 9.628846 |dtheta|=1.472086e-04  lambda=8.477e+04

============================================================
Iteration 30
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -8.000, dOy=   6.000, dOz= -25.006  (mm)
  Object offset: offset_x=   0.000, offset_z=  -0.000  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   14.102 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   0.000, y=  43.000, z=   0.000
  Object   : x=  -0.000, y=  20.000, z= 569.994
  Detector : x=  -2.000, y=   0.000, z= 704.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 570.458 mm | SDD= 705.315 mm | M= 1.236 | incident=3.4990°
[[ 138.8738     -552.81757     -23.000286  ]
 [ -34.588932    129.48053      19.999714  ]
 [   0.14509189    0.03644864    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 570.458 mm | SDD= 705.315 mm | M= 1.236 | incident=3.4990°
[[ 138.87408    -552.8175      -23.000284  ]
 [ -34.589012    129.48051      19.999716  ]
 [   0.14509188    0.03644871    0.        ]
 [   0.            0.            0.1496    ]]

iter 30 cost=9.611265 -> 9.630671 |dtheta|=3.237939e-05  lambda=4.239e+05

============================================================
Iteration 31
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -8.000, dOy=   6.000, dOz= -25.006  (mm)
  Object offset: offset_x=   0.000, offset_z=  -0.000  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   14.102 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   0.000, y=  43.000, z=   0.000
  Object   : x=  -0.000, y=  20.000, z= 569.994
  Detector : x=  -2.000, y=   0.000, z= 704.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 570.458 mm | SDD= 705.315 mm | M= 1.236 | incident=3.4990°
[[ 138.8738     -552.81757     -23.000286  ]
 [ -34.588932    129.48053      19.999714  ]
 [   0.14509189    0.03644864    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 570.458 mm | SDD= 705.315 mm | M= 1.236 | incident=3.4990°
[[ 138.87392    -552.8175      -23.000284  ]
 [ -34.588966    129.48053      19.999716  ]
 [   0.14509188    0.03644867    0.        ]
 [   0.            0.            0.1496    ]]

iter 31 cost=9.611265 -> 9.619575 |dtheta|=1.393050e-05  lambda=1.000e+06

============================================================
Iteration 32
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -8.000, dOy=   6.000, dOz= -25.006  (mm)
  Object offset: offset_x=   0.000, offset_z=  -0.000  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   14.102 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   0.000, y=  43.000, z=   0.000
  Object   : x=  -0.000, y=  20.000, z= 569.994
  Detector : x=  -2.000, y=   0.000, z= 704.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 570.458 mm | SDD= 705.315 mm | M= 1.236 | incident=3.4990°
[[ 138.8738     -552.81757     -23.000286  ]
 [ -34.588932    129.48053      19.999714  ]
 [   0.14509189    0.03644864    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 570.458 mm | SDD= 705.315 mm | M= 1.236 | incident=3.4990°
[[ 138.87392    -552.8175      -23.000284  ]
 [ -34.588966    129.48053      19.999716  ]
 [   0.14509188    0.03644867    0.        ]
 [   0.            0.            0.1496    ]]

iter 32 cost=9.611265 -> 9.619575 |dtheta|=1.393050e-05  lambda=1.000e+06

============================================================
Iteration 33
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -8.000, dOy=   6.000, dOz= -25.006  (mm)
  Object offset: offset_x=   0.000, offset_z=  -0.000  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   14.102 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   0.000, y=  43.000, z=   0.000
  Object   : x=  -0.000, y=  20.000, z= 569.994
  Detector : x=  -2.000, y=   0.000, z= 704.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 570.458 mm | SDD= 705.315 mm | M= 1.236 | incident=3.4990°
[[ 138.8738     -552.81757     -23.000286  ]
 [ -34.588932    129.48053      19.999714  ]
 [   0.14509189    0.03644864    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 570.458 mm | SDD= 705.315 mm | M= 1.236 | incident=3.4990°
[[ 138.87392    -552.8175      -23.000284  ]
 [ -34.588966    129.48053      19.999716  ]
 [   0.14509188    0.03644867    0.        ]
 [   0.            0.            0.1496    ]]

iter 33 cost=9.611265 -> 9.619575 |dtheta|=1.393050e-05  lambda=1.000e+06

============================================================
Iteration 34
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -8.000, dOy=   6.000, dOz= -25.006  (mm)
  Object offset: offset_x=   0.000, offset_z=  -0.000  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   14.102 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   0.000, y=  43.000, z=   0.000
  Object   : x=  -0.000, y=  20.000, z= 569.994
  Detector : x=  -2.000, y=   0.000, z= 704.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 570.458 mm | SDD= 705.315 mm | M= 1.236 | incident=3.4990°
[[ 138.8738     -552.81757     -23.000286  ]
 [ -34.588932    129.48053      19.999714  ]
 [   0.14509189    0.03644864    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 570.458 mm | SDD= 705.315 mm | M= 1.236 | incident=3.4990°
[[ 138.87392    -552.8175      -23.000284  ]
 [ -34.588966    129.48053      19.999716  ]
 [   0.14509188    0.03644867    0.        ]
 [   0.            0.            0.1496    ]]

iter 34 cost=9.611265 -> 9.619575 |dtheta|=1.393050e-05  lambda=1.000e+06

============================================================
Iteration 35
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -8.000, dOy=   6.000, dOz= -25.006  (mm)
  Object offset: offset_x=   0.000, offset_z=  -0.000  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   14.102 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   0.000, y=  43.000, z=   0.000
  Object   : x=  -0.000, y=  20.000, z= 569.994
  Detector : x=  -2.000, y=   0.000, z= 704.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 570.458 mm | SDD= 705.315 mm | M= 1.236 | incident=3.4990°
[[ 138.8738     -552.81757     -23.000286  ]
 [ -34.588932    129.48053      19.999714  ]
 [   0.14509189    0.03644864    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 570.458 mm | SDD= 705.315 mm | M= 1.236 | incident=3.4990°
[[ 138.87392    -552.8175      -23.000284  ]
 [ -34.588966    129.48053      19.999716  ]
 [   0.14509188    0.03644867    0.        ]
 [   0.            0.            0.1496    ]]

iter 35 cost=9.611265 -> 9.619575 |dtheta|=1.393050e-05  lambda=1.000e+06

============================================================
Iteration 36
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -8.000, dOy=   6.000, dOz= -25.006  (mm)
  Object offset: offset_x=   0.000, offset_z=  -0.000  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   14.102 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   0.000, y=  43.000, z=   0.000
  Object   : x=  -0.000, y=  20.000, z= 569.994
  Detector : x=  -2.000, y=   0.000, z= 704.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 570.458 mm | SDD= 705.315 mm | M= 1.236 | incident=3.4990°
[[ 138.8738     -552.81757     -23.000286  ]
 [ -34.588932    129.48053      19.999714  ]
