Phantom already exists, skipping: cuboid_phantom_3_normal.npy

################################################################################
Running cuboid=normal scenario=G1 N_ANGLES=360, K=3
view   0 | SOD= 565.750 mm | SDD= 721.227 mm | M= 1.275 | incident=3.3432°
[[  57.21255    -562.1528      -28.        ]
 [ -18.490114    153.9744       12.        ]
 [   0.14903073    0.0130385     0.        ]
 [   0.            0.            0.1496    ]]
               x1        y1  area1          x2       y2  area2          x3         y3  area3
range  313.231639  0.715232  130.0  313.273174  15.7343  123.0  313.299649  30.346662  114.0
FAILURE!!!! Some beads might have been misidentified
            image          x1          y1  area1          x2          y2  area2          x3          y3  area3
               x1        y1  area1          x2         y2  area2          x3         y3  area3
range  313.307353  0.594346  142.0  313.212817  15.558498  146.0  313.321955  30.495695  141.0
FAILURE!!!! Some beads might have been misidentified
               x1        y1  area1          x2         y2  area2          x3         y3  area3
range  313.192566  0.626889  139.0  313.302641  15.529064  145.0  313.250888  30.496701  137.0
FAILURE!!!! Some beads might have been misidentified
               x1        y1  area1         x2         y2  area2          x3         y3  area3
range  313.448759  0.606658  140.0  313.12329  15.523642  147.0  313.431163  30.478773  138.0
FAILURE!!!! Some beads might have been misidentified
               x1        y1  area1          x2         y2  area2          x3        y3  area3
range  313.075824  0.598498  140.0  313.431224  15.515579  149.0  313.118309  30.55195  138.0
FAILURE!!!! Some beads might have been misidentified
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 565.755 mm | SDD= 721.227 mm | M= 1.275 | incident=3.3432°
[[  57.261295   -562.1524      -28.000042  ]
 [ -18.502901    153.96825      11.999958  ]
 [   0.14902961    0.0130513     0.        ]
 [   0.            0.            0.1496    ]]
               x1        y1  area1          x2         y2  area2          x3         y3  area3
range  313.276925  0.609826  144.0  313.252534  15.515579  148.0  313.307363  30.541769  139.0
FAILURE!!!! Some beads might have been misidentified

iter 18 cost=9.869591 -> 9.905272 |dtheta|=8.153125e-03  lambda=5.000e-06

============================================================
Iteration 19
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -6.000, dOy=  -6.000, dOz= -11.987  (mm)
  Object offset: offset_x=   0.000, offset_z=   0.000  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    5.005 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   8.000, y=  50.000, z=   0.000
  Object   : x=  -0.000, y=  22.000, z= 565.013
  Detector : x=  -5.000, y=  10.000, z= 720.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 565.763 mm | SDD= 721.227 mm | M= 1.275 | incident=3.3432°
[[  57.26221    -562.16064     -28.000328  ]
 [ -18.502207    153.95998      11.999672  ]
 [   0.1490296     0.01305135    0.        ]
 [   0.            0.            0.1496    ]]
               x1        y1  area1          x2         y2  area2          x3         y3  area3
range  313.276925  0.599694  144.0  313.252534  15.515579  149.0  313.303319  30.525359  137.0
FAILURE!!!! Some beads might have been misidentified
               x1        y1  area1          x2         y2  area2          x3         y3  area3
range  313.314642  0.626377  141.0  313.286427  15.551652  145.0  313.286672  30.497957  138.0
FAILURE!!!! Some beads might have been misidentified
               x1        y1  area1          x2         y2  area2          x3         y3  area3
range  313.212411  0.593557  141.0  313.282353  15.527322  146.0  313.228482  30.510787  140.0
FAILURE!!!! Some beads might have been misidentified
               x1        y1  area1          x2        y2  area2          x3         y3  area3
range  313.251611  0.580348  142.0  313.252226  15.55038  147.0  313.314377  30.480986  137.0
FAILURE!!!! Some beads might have been misidentified
               x1        y1  area1          x2         y2  area2          x3         y3  area3
range  313.294181  0.607077  143.0  313.255611  15.525409  148.0  313.273628  30.470119  136.0
FAILURE!!!! Some beads might have been misidentified
               x1        y1  area1          x2         y2  area2          x3         y3  area3
range  313.276925  0.599694  144.0  313.236705  15.515579  148.0  313.305978  30.512998  137.0
FAILURE!!!! Some beads might have been misidentified
               x1        y1  area1          x2         y2  area2          x3         y3  area3
range  313.276925  0.610495  145.0  313.253846  15.517838  150.0  313.321207  30.517789  139.0
FAILURE!!!! Some beads might have been misidentified
               x1        y1  area1          x2         y2  area2          x3        y3  area3
range  313.276925  0.632036  141.0  313.243419  15.515579  148.0  313.303319  30.53344  137.0
FAILURE!!!! Some beads might have been misidentified
               x1        y1  area1          x2         y2  area2          x3        y3  area3
range  313.276925  0.605584  143.0  313.252534  15.523642  148.0  313.303319  30.55195  140.0
FAILURE!!!! Some beads might have been misidentified
               x1        y1  area1          x2         y2  area2          x3         y3  area3
range  313.307353  0.594346  142.0  313.212817  15.558498  146.0  313.321955  30.495695  141.0
FAILURE!!!! Some beads might have been misidentified
               x1        y1  area1          x2         y2  area2          x3         y3  area3
range  313.192566  0.626889  139.0  313.302641  15.529064  145.0  313.250888  30.496701  137.0
FAILURE!!!! Some beads might have been misidentified
               x1        y1  area1         x2         y2  area2          x3         y3  area3
range  313.448759  0.606658  140.0  313.12329  15.523642  147.0  313.431163  30.478773  138.0
FAILURE!!!! Some beads might have been misidentified
               x1        y1  area1          x2         y2  area2          x3        y3  area3
range  313.075824  0.598498  140.0  313.431224  15.515579  149.0  313.118309  30.55195  138.0
FAILURE!!!! Some beads might have been misidentified
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 565.755 mm | SDD= 721.227 mm | M= 1.275 | incident=3.3432°
[[  57.261295   -562.1524      -28.000042  ]
 [ -18.502901    153.96825      11.999958  ]
 [   0.14902961    0.0130513     0.        ]
 [   0.            0.            0.1496    ]]
               x1        y1  area1          x2         y2  area2          x3         y3  area3
range  313.276925  0.609826  144.0  313.252534  15.515579  148.0  313.307363  30.541769  139.0
FAILURE!!!! Some beads might have been misidentified

iter 19 cost=9.869591 -> 9.905272 |dtheta|=8.153125e-03  lambda=2.500e-05

============================================================
Iteration 20
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -6.000, dOy=  -6.000, dOz= -11.987  (mm)
  Object offset: offset_x=   0.000, offset_z=   0.000  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    5.005 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   8.000, y=  50.000, z=   0.000
  Object   : x=  -0.000, y=  22.000, z= 565.013
  Detector : x=  -5.000, y=  10.000, z= 720.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 565.763 mm | SDD= 721.227 mm | M= 1.275 | incident=3.3432°
[[  57.26221    -562.16064     -28.000328  ]
 [ -18.502207    153.95998      11.999672  ]
 [   0.1490296     0.01305135    0.        ]
 [   0.            0.            0.1496    ]]
               x1        y1  area1          x2         y2  area2          x3         y3  area3
range  313.276925  0.599694  144.0  313.252534  15.515579  149.0  313.303319  30.525359  137.0
FAILURE!!!! Some beads might have been misidentified
               x1        y1  area1          x2         y2  area2          x3         y3  area3
range  313.314642  0.626377  141.0  313.286427  15.551652  145.0  313.286672  30.497957  138.0
FAILURE!!!! Some beads might have been misidentified
               x1        y1  area1          x2         y2  area2          x3         y3  area3
range  313.212411  0.593557  141.0  313.282353  15.527322  146.0  313.228482  30.510787  140.0
FAILURE!!!! Some beads might have been misidentified
               x1        y1  area1          x2        y2  area2          x3         y3  area3
range  313.251611  0.580348  142.0  313.252226  15.55038  147.0  313.314377  30.480986  137.0
FAILURE!!!! Some beads might have been misidentified
               x1        y1  area1          x2         y2  area2          x3         y3  area3
range  313.294181  0.607077  143.0  313.255611  15.525409  148.0  313.273628  30.470119  136.0
FAILURE!!!! Some beads might have been misidentified
               x1        y1  area1          x2         y2  area2          x3         y3  area3
range  313.276925  0.599694  144.0  313.236705  15.515579  148.0  313.305978  30.512998  137.0
FAILURE!!!! Some beads might have been misidentified
               x1        y1  area1          x2         y2  area2          x3         y3  area3
range  313.276925  0.610495  145.0  313.253846  15.517838  150.0  313.321207  30.517789  139.0
FAILURE!!!! Some beads might have been misidentified
               x1        y1  area1          x2         y2  area2          x3        y3  area3
range  313.276925  0.632036  141.0  313.243419  15.515579  148.0  313.303319  30.53344  137.0
FAILURE!!!! Some beads might have been misidentified
               x1        y1  area1          x2         y2  area2          x3        y3  area3
range  313.276925  0.605584  143.0  313.252534  15.523642  148.0  313.303319  30.55195  140.0
FAILURE!!!! Some beads might have been misidentified
               x1        y1  area1          x2         y2  area2          x3         y3  area3
range  313.307353  0.594346  142.0  313.212817  15.558498  146.0  313.321955  30.495695  141.0
FAILURE!!!! Some beads might have been misidentified
               x1        y1  area1          x2         y2  area2          x3         y3  area3
range  313.192566  0.626889  139.0  313.302641  15.529064  145.0  313.250888  30.496701  137.0
FAILURE!!!! Some beads might have been misidentified
               x1        y1  area1         x2         y2  area2          x3         y3  area3
range  313.448759  0.606658  140.0  313.12329  15.523642  147.0  313.431163  30.478773  138.0
FAILURE!!!! Some beads might have been misidentified
               x1        y1  area1          x2         y2  area2          x3        y3  area3
range  313.075824  0.598498  140.0  313.431224  15.515579  149.0  313.118309  30.55195  138.0
FAILURE!!!! Some beads might have been misidentified
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 565.755 mm | SDD= 721.227 mm | M= 1.275 | incident=3.3432°
[[  57.261295   -562.1524      -28.000042  ]
 [ -18.502901    153.96825      11.999958  ]
 [   0.14902961    0.0130513     0.        ]
 [   0.            0.            0.1496    ]]
               x1        y1  area1          x2         y2  area2          x3         y3  area3
range  313.276925  0.609826  144.0  313.252534  15.515579  148.0  313.307363  30.541769  139.0
FAILURE!!!! Some beads might have been misidentified

iter 20 cost=9.869591 -> 9.905272 |dtheta|=8.153125e-03  lambda=1.250e-04

============================================================
Iteration 21
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -6.000, dOy=  -6.000, dOz= -11.987  (mm)
  Object offset: offset_x=   0.000, offset_z=   0.000  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    5.005 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   8.000, y=  50.000, z=   0.000
  Object   : x=  -0.000, y=  22.000, z= 565.013
  Detector : x=  -5.000, y=  10.000, z= 720.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 565.763 mm | SDD= 721.227 mm | M= 1.275 | incident=3.3432°
[[  57.26221    -562.16064     -28.000328  ]
 [ -18.502207    153.95998      11.999672  ]
 [   0.1490296     0.01305135    0.        ]
 [   0.            0.            0.1496    ]]
               x1        y1  area1          x2         y2  area2          x3         y3  area3
range  313.276925  0.599694  144.0  313.252534  15.515579  149.0  313.303319  30.525359  137.0
FAILURE!!!! Some beads might have been misidentified
               x1        y1  area1          x2         y2  area2          x3         y3  area3
range  313.314642  0.626377  141.0  313.286427  15.551652  145.0  313.286672  30.497957  138.0
FAILURE!!!! Some beads might have been misidentified
               x1        y1  area1          x2         y2  area2          x3         y3  area3
range  313.212411  0.593557  141.0  313.282353  15.527322  146.0  313.228482  30.510787  140.0
FAILURE!!!! Some beads might have been misidentified
               x1        y1  area1          x2        y2  area2          x3         y3  area3
range  313.251611  0.580348  142.0  313.252226  15.55038  147.0  313.314377  30.480986  137.0
FAILURE!!!! Some beads might have been misidentified
               x1        y1  area1          x2         y2  area2          x3         y3  area3
range  313.294181  0.607077  143.0  313.255611  15.525409  148.0  313.273628  30.470119  136.0
FAILURE!!!! Some beads might have been misidentified
               x1        y1  area1          x2         y2  area2          x3         y3  area3
range  313.276925  0.599694  144.0  313.236705  15.515579  148.0  313.305978  30.512998  137.0
FAILURE!!!! Some beads might have been misidentified
               x1        y1  area1          x2         y2  area2          x3         y3  area3
range  313.276925  0.610495  145.0  313.253846  15.517838  150.0  313.321207  30.517789  139.0
FAILURE!!!! Some beads might have been misidentified
               x1        y1  area1          x2         y2  area2          x3        y3  area3
range  313.276925  0.632036  141.0  313.243419  15.515579  148.0  313.303319  30.53344  137.0
FAILURE!!!! Some beads might have been misidentified
               x1        y1  area1          x2         y2  area2          x3        y3  area3
range  313.276925  0.605584  143.0  313.252534  15.523642  148.0  313.303319  30.55195  140.0
FAILURE!!!! Some beads might have been misidentified
               x1        y1  area1          x2         y2  area2          x3         y3  area3
range  313.307353  0.594346  142.0  313.212817  15.558498  146.0  313.321955  30.495695  141.0
FAILURE!!!! Some beads might have been misidentified
               x1        y1  area1          x2         y2  area2          x3         y3  area3
range  313.192566  0.626889  139.0  313.302641  15.529064  145.0  313.250888  30.496701  137.0
FAILURE!!!! Some beads might have been misidentified
               x1        y1  area1         x2         y2  area2          x3         y3  area3
range  313.448759  0.606658  140.0  313.12329  15.523642  147.0  313.431163  30.478773  138.0
FAILURE!!!! Some beads might have been misidentified
               x1        y1  area1          x2         y2  area2          x3        y3  area3
range  313.075824  0.598498  140.0  313.431224  15.515579  149.0  313.118309  30.55195  138.0
FAILURE!!!! Some beads might have been misidentified
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 565.755 mm | SDD= 721.227 mm | M= 1.275 | incident=3.3432°
[[  57.261295   -562.1524      -28.000042  ]
 [ -18.502901    153.96825      11.999958  ]
 [   0.14902961    0.0130513     0.        ]
 [   0.            0.            0.1496    ]]
               x1        y1  area1          x2         y2  area2          x3         y3  area3
range  313.276925  0.609826  144.0  313.252534  15.515579  148.0  313.307363  30.541769  139.0
FAILURE!!!! Some beads might have been misidentified

iter 21 cost=9.869591 -> 9.905272 |dtheta|=8.153123e-03  lambda=6.250e-04

============================================================
Iteration 22
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -6.000, dOy=  -6.000, dOz= -11.987  (mm)
  Object offset: offset_x=   0.000, offset_z=   0.000  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    5.005 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   8.000, y=  50.000, z=   0.000
  Object   : x=  -0.000, y=  22.000, z= 565.013
  Detector : x=  -5.000, y=  10.000, z= 720.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 565.763 mm | SDD= 721.227 mm | M= 1.275 | incident=3.3432°
[[  57.26221    -562.16064     -28.000328  ]
 [ -18.502207    153.95998      11.999672  ]
 [   0.1490296     0.01305135    0.        ]
 [   0.            0.            0.1496    ]]
               x1        y1  area1          x2         y2  area2          x3         y3  area3
range  313.276925  0.599694  144.0  313.252534  15.515579  149.0  313.303319  30.525359  137.0
FAILURE!!!! Some beads might have been misidentified
               x1        y1  area1          x2         y2  area2          x3         y3  area3
range  313.314642  0.626377  141.0  313.286427  15.551652  145.0  313.286672  30.497957  138.0
FAILURE!!!! Some beads might have been misidentified
               x1        y1  area1          x2         y2  area2          x3         y3  area3
range  313.212411  0.593557  141.0  313.282353  15.527322  146.0  313.228482  30.510787  140.0
FAILURE!!!! Some beads might have been misidentified
               x1        y1  area1          x2        y2  area2          x3         y3  area3
range  313.251611  0.580348  142.0  313.252226  15.55038  147.0  313.314377  30.480986  137.0
FAILURE!!!! Some beads might have been misidentified
               x1        y1  area1          x2         y2  area2          x3         y3  area3
range  313.294181  0.607077  143.0  313.255611  15.525409  148.0  313.273628  30.470119  136.0
FAILURE!!!! Some beads might have been misidentified
               x1        y1  area1          x2         y2  area2          x3         y3  area3
range  313.276925  0.599694  144.0  313.236705  15.515579  148.0  313.305978  30.512998  137.0
FAILURE!!!! Some beads might have been misidentified
               x1        y1  area1          x2         y2  area2          x3         y3  area3
range  313.276925  0.610495  145.0  313.253846  15.517838  150.0  313.321207  30.517789  139.0
FAILURE!!!! Some beads might have been misidentified
               x1        y1  area1          x2         y2  area2          x3        y3  area3
range  313.276925  0.632036  141.0  313.243419  15.515579  148.0  313.303319  30.53344  137.0
FAILURE!!!! Some beads might have been misidentified
               x1        y1  area1          x2         y2  area2          x3        y3  area3
range  313.276925  0.605584  143.0  313.252534  15.523642  148.0  313.303319  30.55195  140.0
FAILURE!!!! Some beads might have been misidentified
               x1        y1  area1          x2         y2  area2          x3         y3  area3
range  313.307353  0.594346  142.0  313.212817  15.558498  146.0  313.321955  30.495695  141.0
FAILURE!!!! Some beads might have been misidentified
               x1        y1  area1          x2         y2  area2          x3         y3  area3
range  313.192566  0.626889  139.0  313.302641  15.529064  145.0  313.250888  30.496701  137.0
FAILURE!!!! Some beads might have been misidentified
               x1        y1  area1         x2         y2  area2          x3         y3  area3
range  313.448759  0.606658  140.0  313.12329  15.523642  147.0  313.431163  30.478773  138.0
FAILURE!!!! Some beads might have been misidentified
               x1        y1  area1          x2         y2  area2          x3        y3  area3
range  313.075824  0.598498  140.0  313.431224  15.515579  149.0  313.118309  30.55195  138.0
FAILURE!!!! Some beads might have been misidentified
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 565.755 mm | SDD= 721.227 mm | M= 1.275 | incident=3.3432°
[[  57.261295   -562.1524      -28.000042  ]
 [ -18.502901    153.96825      11.999958  ]
 [   0.14902961    0.0130513     0.        ]
 [   0.            0.            0.1496    ]]
               x1        y1  area1          x2         y2  area2          x3         y3  area3
range  313.276925  0.609826  144.0  313.252534  15.515579  148.0  313.307363  30.541769  139.0
FAILURE!!!! Some beads might have been misidentified

iter 22 cost=9.869591 -> 9.905272 |dtheta|=8.153113e-03  lambda=3.125e-03

============================================================
Iteration 23
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -6.000, dOy=  -6.000, dOz= -11.987  (mm)
  Object offset: offset_x=   0.000, offset_z=   0.000  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    5.005 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   8.000, y=  50.000, z=   0.000
  Object   : x=  -0.000, y=  22.000, z= 565.013
  Detector : x=  -5.000, y=  10.000, z= 720.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 565.763 mm | SDD= 721.227 mm | M= 1.275 | incident=3.3432°
[[  57.26221    -562.16064     -28.000328  ]
 [ -18.502207    153.95998      11.999672  ]
 [   0.1490296     0.01305135    0.        ]
 [   0.            0.            0.1496    ]]
               x1        y1  area1          x2         y2  area2          x3         y3  area3
range  313.276925  0.599694  144.0  313.252534  15.515579  149.0  313.303319  30.525359  137.0
FAILURE!!!! Some beads might have been misidentified
               x1        y1  area1          x2         y2  area2          x3         y3  area3
range  313.314642  0.626377  141.0  313.286427  15.551652  145.0  313.286672  30.497957  138.0
FAILURE!!!! Some beads might have been misidentified
               x1        y1  area1          x2         y2  area2          x3         y3  area3
range  313.212411  0.593557  141.0  313.282353  15.527322  146.0  313.228482  30.510787  140.0
FAILURE!!!! Some beads might have been misidentified
               x1        y1  area1          x2        y2  area2          x3         y3  area3
range  313.251611  0.580348  142.0  313.252226  15.55038  147.0  313.314377  30.480986  137.0
FAILURE!!!! Some beads might have been misidentified
               x1        y1  area1          x2         y2  area2          x3         y3  area3
range  313.294181  0.607077  143.0  313.255611  15.525409  148.0  313.273628  30.470119  136.0
FAILURE!!!! Some beads might have been misidentified
               x1        y1  area1          x2         y2  area2          x3         y3  area3
range  313.276925  0.599694  144.0  313.236705  15.515579  148.0  313.305978  30.512998  137.0
FAILURE!!!! Some beads might have been misidentified
               x1        y1  area1          x2         y2  area2          x3         y3  area3
range  313.276925  0.610495  145.0  313.253846  15.517838  150.0  313.321207  30.517789  139.0
FAILURE!!!! Some beads might have been misidentified
               x1        y1  area1          x2         y2  area2          x3        y3  area3
range  313.276925  0.632036  141.0  313.243419  15.515579  148.0  313.303319  30.53344  137.0
FAILURE!!!! Some beads might have been misidentified
               x1        y1  area1          x2         y2  area2          x3        y3  area3
range  313.276925  0.605584  143.0  313.252534  15.523642  148.0  313.303319  30.55195  140.0
FAILURE!!!! Some beads might have been misidentified
               x1        y1  area1          x2         y2  area2          x3         y3  area3
range  313.307353  0.594346  142.0  313.212817  15.558498  146.0  313.321955  30.495695  141.0
FAILURE!!!! Some beads might have been misidentified
               x1        y1  area1          x2         y2  area2          x3         y3  area3
range  313.192566  0.626889  139.0  313.302641  15.529064  145.0  313.250888  30.496701  137.0
FAILURE!!!! Some beads might have been misidentified
               x1        y1  area1         x2         y2  area2          x3         y3  area3
range  313.448759  0.606658  140.0  313.12329  15.523642  147.0  313.431163  30.478773  138.0
FAILURE!!!! Some beads might have been misidentified
               x1        y1  area1          x2         y2  area2          x3        y3  area3
range  313.075824  0.598498  140.0  313.431224  15.515579  149.0  313.118309  30.55195  138.0
FAILURE!!!! Some beads might have been misidentified
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 565.755 mm | SDD= 721.227 mm | M= 1.275 | incident=3.3432°
[[  57.261295   -562.1524      -28.000042  ]
 [ -18.502901    153.96825      11.999958  ]
 [   0.14902961    0.0130513     0.        ]
 [   0.            0.            0.1496    ]]
               x1        y1  area1          x2         y2  area2          x3         y3  area3
range  313.276925  0.609826  144.0  313.252534  15.515579  148.0  313.307363  30.541769  139.0
FAILURE!!!! Some beads might have been misidentified

iter 23 cost=9.869591 -> 9.905272 |dtheta|=8.153064e-03  lambda=1.562e-02

============================================================
Iteration 24
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -6.000, dOy=  -6.000, dOz= -11.987  (mm)
  Object offset: offset_x=   0.000, offset_z=   0.000  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    5.005 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   8.000, y=  50.000, z=   0.000
  Object   : x=  -0.000, y=  22.000, z= 565.013
  Detector : x=  -5.000, y=  10.000, z= 720.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 565.763 mm | SDD= 721.227 mm | M= 1.275 | incident=3.3432°
[[  57.26221    -562.16064     -28.000328  ]
 [ -18.502207    153.95998      11.999672  ]
 [   0.1490296     0.01305135    0.        ]
 [   0.            0.            0.1496    ]]
               x1        y1  area1          x2         y2  area2          x3         y3  area3
range  313.276925  0.599694  144.0  313.252534  15.515579  149.0  313.303319  30.525359  137.0
FAILURE!!!! Some beads might have been misidentified
               x1        y1  area1          x2         y2  area2          x3         y3  area3
range  313.314642  0.626377  141.0  313.286427  15.551652  145.0  313.286672  30.497957  138.0
FAILURE!!!! Some beads might have been misidentified
               x1        y1  area1          x2         y2  area2          x3         y3  area3
range  313.212411  0.593557  141.0  313.282353  15.527322  146.0  313.228482  30.510787  140.0
FAILURE!!!! Some beads might have been misidentified
               x1        y1  area1          x2        y2  area2          x3         y3  area3
range  313.251611  0.580348  142.0  313.252226  15.55038  147.0  313.314377  30.480986  137.0
FAILURE!!!! Some beads might have been misidentified
               x1        y1  area1          x2         y2  area2          x3         y3  area3
range  313.294181  0.607077  143.0  313.255611  15.525409  148.0  313.273628  30.470119  136.0
FAILURE!!!! Some beads might have been misidentified
               x1        y1  area1          x2         y2  area2          x3         y3  area3
range  313.276925  0.599694  144.0  313.236705  15.515579  148.0  313.305978  30.512998  137.0
FAILURE!!!! Some beads might have been misidentified
               x1        y1  area1          x2         y2  area2          x3         y3  area3
range  313.276925  0.610495  145.0  313.253846  15.517838  150.0  313.321207  30.517789  139.0
FAILURE!!!! Some beads might have been misidentified
               x1        y1  area1          x2         y2  area2          x3        y3  area3
range  313.276925  0.632036  141.0  313.243419  15.515579  148.0  313.303319  30.53344  137.0
FAILURE!!!! Some beads might have been misidentified
               x1        y1  area1          x2         y2  area2          x3        y3  area3
range  313.276925  0.605584  143.0  313.252534  15.523642  148.0  313.303319  30.55195  140.0
FAILURE!!!! Some beads might have been misidentified
               x1        y1  area1          x2         y2  area2          x3         y3  area3
range  313.307353  0.594346  142.0  313.212817  15.558498  146.0  313.321955  30.495695  141.0
FAILURE!!!! Some beads might have been misidentified
               x1        y1  area1          x2         y2  area2          x3         y3  area3
range  313.192566  0.626889  139.0  313.302641  15.529064  145.0  313.250888  30.496701  137.0
FAILURE!!!! Some beads might have been misidentified
               x1        y1  area1         x2         y2  area2          x3         y3  area3
range  313.448759  0.606658  140.0  313.12329  15.523642  147.0  313.431163  30.478773  138.0
FAILURE!!!! Some beads might have been misidentified
               x1        y1  area1          x2         y2  area2          x3        y3  area3
range  313.075824  0.598498  140.0  313.431224  15.515579  149.0  313.118309  30.55195  138.0
FAILURE!!!! Some beads might have been misidentified
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 565.755 mm | SDD= 721.227 mm | M= 1.275 | incident=3.3432°
[[  57.261295   -562.1524      -28.000042  ]
 [ -18.502901    153.96825      11.999958  ]
 [   0.14902961    0.0130513     0.        ]
 [   0.            0.            0.1496    ]]
               x1        y1  area1          x2         y2  area2          x3         y3  area3
range  313.276925  0.609826  144.0  313.252534  15.515579  148.0  313.307363  30.541769  139.0
FAILURE!!!! Some beads might have been misidentified

iter 24 cost=9.869591 -> 9.905272 |dtheta|=8.152820e-03  lambda=7.812e-02

============================================================
Iteration 25
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -6.000, dOy=  -6.000, dOz= -11.987  (mm)
  Object offset: offset_x=   0.000, offset_z=   0.000  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    5.005 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   8.000, y=  50.000, z=   0.000
  Object   : x=  -0.000, y=  22.000, z= 565.013
  Detector : x=  -5.000, y=  10.000, z= 720.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 565.763 mm | SDD= 721.227 mm | M= 1.275 | incident=3.3432°
[[  57.26221    -562.16064     -28.000328  ]
 [ -18.502207    153.95998      11.999672  ]
 [   0.1490296     0.01305135    0.        ]
 [   0.            0.            0.1496    ]]
               x1        y1  area1          x2         y2  area2          x3         y3  area3
range  313.276925  0.599694  144.0  313.252534  15.515579  149.0  313.303319  30.525359  137.0
FAILURE!!!! Some beads might have been misidentified
               x1        y1  area1          x2         y2  area2          x3         y3  area3
range  313.314642  0.626377  141.0  313.286427  15.551652  145.0  313.286672  30.497957  138.0
FAILURE!!!! Some beads might have been misidentified
               x1        y1  area1          x2         y2  area2          x3         y3  area3
range  313.212411  0.593557  141.0  313.282353  15.527322  146.0  313.228482  30.510787  140.0
FAILURE!!!! Some beads might have been misidentified
               x1        y1  area1          x2        y2  area2          x3         y3  area3
range  313.251611  0.580348  142.0  313.252226  15.55038  147.0  313.314377  30.480986  137.0
FAILURE!!!! Some beads might have been misidentified
               x1        y1  area1          x2         y2  area2          x3         y3  area3
range  313.294181  0.607077  143.0  313.255611  15.525409  148.0  313.273628  30.470119  136.0
FAILURE!!!! Some beads might have been misidentified
               x1        y1  area1          x2         y2  area2          x3         y3  area3
range  313.276925  0.599694  144.0  313.236705  15.515579  148.0  313.305978  30.512998  137.0
FAILURE!!!! Some beads might have been misidentified
               x1        y1  area1          x2         y2  area2          x3         y3  area3
range  313.276925  0.610495  145.0  313.253846  15.517838  150.0  313.321207  30.517789  139.0
FAILURE!!!! Some beads might have been misidentified
               x1        y1  area1          x2         y2  area2          x3        y3  area3
range  313.276925  0.632036  141.0  313.243419  15.515579  148.0  313.303319  30.53344  137.0
FAILURE!!!! Some beads might have been misidentified
               x1        y1  area1          x2         y2  area2          x3        y3  area3
range  313.276925  0.605584  143.0  313.252534  15.523642  148.0  313.303319  30.55195  140.0
FAILURE!!!! Some beads might have been misidentified
               x1        y1  area1          x2         y2  area2          x3         y3  area3
