Phantom already exists, skipping: cuboid_phantom_3_compact.npy

################################################################################
Running cuboid=compact scenario=G3 N_ANGLES=180, K=3
view   0 | SOD= 570.464 mm | SDD= 705.315 mm | M= 1.236 | incident=3.4990°
[[ 138.86055    -552.827       -23.        ]
 [ -34.584156    129.47562      20.        ]
 [   0.14509286    0.03644481    0.        ]
 [   0.            0.            0.1496    ]]
            image          x1          y1  area1          x2          y2  area2          x3          y3  area3
 [   0.            0.            0.1496    ]]

iter 50 cost=8.057046 -> 8.098499 |dtheta|=1.527185e-03  lambda=1.130e+03

============================================================
Iteration 51
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -8.000, dOy=   5.993, dOz= -24.924  (mm)
  Object offset: offset_x=  -0.001, offset_z=   0.002  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   14.041 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   0.000, y=  43.000, z=   0.000
  Object   : x=   0.000, y=  19.993, z= 570.076
  Detector : x=  -2.000, y=   0.000, z= 704.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 570.542 mm | SDD= 705.315 mm | M= 1.236 | incident=3.4990°
[[ 138.30766    -553.0459      -23.006664  ]
 [ -34.43058     129.43596      19.993336  ]
 [   0.1451305     0.03629457    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 570.542 mm | SDD= 705.315 mm | M= 1.236 | incident=3.4990°
[[ 138.3106     -553.04504     -23.00663   ]
 [ -34.4313      129.4359       19.99337   ]
 [   0.1451303     0.03629535    0.        ]
 [   0.            0.            0.1496    ]]

iter 51 cost=8.057046 -> 8.080083 |dtheta|=3.752721e-04  lambda=5.651e+03

============================================================
Iteration 52
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -8.000, dOy=   5.993, dOz= -24.924  (mm)
  Object offset: offset_x=  -0.001, offset_z=   0.002  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   14.041 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   0.000, y=  43.000, z=   0.000
  Object   : x=   0.000, y=  19.993, z= 570.076
  Detector : x=  -2.000, y=   0.000, z= 704.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 570.542 mm | SDD= 705.315 mm | M= 1.236 | incident=3.4990°
[[ 138.30766    -553.0459      -23.006664  ]
 [ -34.43058     129.43596      19.993336  ]
 [   0.1451305     0.03629457    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 570.542 mm | SDD= 705.315 mm | M= 1.236 | incident=3.4990°
[[ 138.30829    -553.0458      -23.006645  ]
 [ -34.430725    129.43591      19.993355  ]
 [   0.14513047    0.03629474    0.        ]
 [   0.            0.            0.1496    ]]

iter 52 cost=8.057046 -> 8.077181 |dtheta|=8.555776e-05  lambda=2.826e+04

============================================================
Iteration 53
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -8.000, dOy=   5.993, dOz= -24.924  (mm)
  Object offset: offset_x=  -0.001, offset_z=   0.002  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   14.041 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   0.000, y=  43.000, z=   0.000
  Object   : x=   0.000, y=  19.993, z= 570.076
  Detector : x=  -2.000, y=   0.000, z= 704.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 570.542 mm | SDD= 705.315 mm | M= 1.236 | incident=3.4990°
[[ 138.30766    -553.0459      -23.006664  ]
 [ -34.43058     129.43596      19.993336  ]
 [   0.1451305     0.03629457    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 570.542 mm | SDD= 705.315 mm | M= 1.236 | incident=3.4990°
[[ 138.30779    -553.0459      -23.006659  ]
 [ -34.430607    129.43594      19.993341  ]
 [   0.1451305     0.03629461    0.        ]
 [   0.            0.            0.1496    ]]

iter 53 cost=8.057046 -> 8.070672 |dtheta|=1.964507e-05  lambda=1.413e+05

============================================================
Iteration 54
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -8.000, dOy=   5.993, dOz= -24.924  (mm)
  Object offset: offset_x=  -0.001, offset_z=   0.002  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   14.041 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   0.000, y=  43.000, z=   0.000
  Object   : x=   0.000, y=  19.993, z= 570.076
  Detector : x=  -2.000, y=   0.000, z= 704.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 570.542 mm | SDD= 705.315 mm | M= 1.236 | incident=3.4990°
[[ 138.30766    -553.0459      -23.006664  ]
 [ -34.43058     129.43596      19.993336  ]
 [   0.1451305     0.03629457    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 570.542 mm | SDD= 705.315 mm | M= 1.236 | incident=3.4990°
[[ 138.30768    -553.0459      -23.006664  ]
 [ -34.430584    129.43596      19.993336  ]
 [   0.1451305     0.03629458    0.        ]
 [   0.            0.            0.1496    ]]

iter 54 cost=8.057046 -> 8.063758 |dtheta|=4.162444e-06  lambda=7.064e+05

============================================================
Iteration 55
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -8.000, dOy=   5.993, dOz= -24.924  (mm)
  Object offset: offset_x=  -0.001, offset_z=   0.002  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   14.041 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   0.000, y=  43.000, z=   0.000
  Object   : x=   0.000, y=  19.993, z= 570.076
  Detector : x=  -2.000, y=   0.000, z= 704.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 570.542 mm | SDD= 705.315 mm | M= 1.236 | incident=3.4990°
[[ 138.30766    -553.0459      -23.006664  ]
 [ -34.43058     129.43596      19.993336  ]
 [   0.1451305     0.03629457    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 570.542 mm | SDD= 705.315 mm | M= 1.236 | incident=3.4990°
[[ 138.30768    -553.0459      -23.006664  ]
 [ -34.430584    129.43596      19.993336  ]
 [   0.1451305     0.03629458    0.        ]
 [   0.            0.            0.1496    ]]

iter 55 cost=8.057046 -> 8.059479 |dtheta|=2.955309e-06  lambda=1.000e+06

============================================================
Iteration 56
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -8.000, dOy=   5.993, dOz= -24.924  (mm)
  Object offset: offset_x=  -0.001, offset_z=   0.002  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   14.041 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   0.000, y=  43.000, z=   0.000
  Object   : x=   0.000, y=  19.993, z= 570.076
  Detector : x=  -2.000, y=   0.000, z= 704.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 570.542 mm | SDD= 705.315 mm | M= 1.236 | incident=3.4990°
[[ 138.30766    -553.0459      -23.006664  ]
 [ -34.43058     129.43596      19.993336  ]
 [   0.1451305     0.03629457    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 570.542 mm | SDD= 705.315 mm | M= 1.236 | incident=3.4990°
[[ 138.30768    -553.0459      -23.006664  ]
 [ -34.430584    129.43596      19.993336  ]
 [   0.1451305     0.03629458    0.        ]
 [   0.            0.            0.1496    ]]

iter 56 cost=8.057046 -> 8.059479 |dtheta|=2.955309e-06  lambda=1.000e+06

============================================================
Iteration 57
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -8.000, dOy=   5.993, dOz= -24.924  (mm)
  Object offset: offset_x=  -0.001, offset_z=   0.002  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   14.041 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   0.000, y=  43.000, z=   0.000
  Object   : x=   0.000, y=  19.993, z= 570.076
  Detector : x=  -2.000, y=   0.000, z= 704.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 570.542 mm | SDD= 705.315 mm | M= 1.236 | incident=3.4990°
[[ 138.30766    -553.0459      -23.006664  ]
 [ -34.43058     129.43596      19.993336  ]
 [   0.1451305     0.03629457    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 570.542 mm | SDD= 705.315 mm | M= 1.236 | incident=3.4990°
[[ 138.30768    -553.0459      -23.006664  ]
 [ -34.430584    129.43596      19.993336  ]
 [   0.1451305     0.03629458    0.        ]
 [   0.            0.            0.1496    ]]

iter 57 cost=8.057046 -> 8.059479 |dtheta|=2.955309e-06  lambda=1.000e+06

============================================================
Iteration 58
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -8.000, dOy=   5.993, dOz= -24.924  (mm)
  Object offset: offset_x=  -0.001, offset_z=   0.002  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   14.041 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   0.000, y=  43.000, z=   0.000
  Object   : x=   0.000, y=  19.993, z= 570.076
  Detector : x=  -2.000, y=   0.000, z= 704.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 570.542 mm | SDD= 705.315 mm | M= 1.236 | incident=3.4990°
[[ 138.30766    -553.0459      -23.006664  ]
 [ -34.43058     129.43596      19.993336  ]
 [   0.1451305     0.03629457    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 570.542 mm | SDD= 705.315 mm | M= 1.236 | incident=3.4990°
[[ 138.30768    -553.0459      -23.006664  ]
 [ -34.430584    129.43596      19.993336  ]
 [   0.1451305     0.03629458    0.        ]
 [   0.            0.            0.1496    ]]

iter 58 cost=8.057046 -> 8.059479 |dtheta|=2.955309e-06  lambda=1.000e+06

============================================================
Iteration 59
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -8.000, dOy=   5.993, dOz= -24.924  (mm)
  Object offset: offset_x=  -0.001, offset_z=   0.002  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   14.041 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   0.000, y=  43.000, z=   0.000
  Object   : x=   0.000, y=  19.993, z= 570.076
  Detector : x=  -2.000, y=   0.000, z= 704.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 570.542 mm | SDD= 705.315 mm | M= 1.236 | incident=3.4990°
[[ 138.30766    -553.0459      -23.006664  ]
 [ -34.43058     129.43596      19.993336  ]
 [   0.1451305     0.03629457    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 570.542 mm | SDD= 705.315 mm | M= 1.236 | incident=3.4990°
[[ 138.30768    -553.0459      -23.006664  ]
 [ -34.430584    129.43596      19.993336  ]
 [   0.1451305     0.03629458    0.        ]
 [   0.            0.            0.1496    ]]

iter 59 cost=8.057046 -> 8.059479 |dtheta|=2.955309e-06  lambda=1.000e+06

============================================================
Iteration 60
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -8.000, dOy=   5.993, dOz= -24.924  (mm)
  Object offset: offset_x=  -0.001, offset_z=   0.002  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   14.041 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   0.000, y=  43.000, z=   0.000
  Object   : x=   0.000, y=  19.993, z= 570.076
  Detector : x=  -2.000, y=   0.000, z= 704.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 570.542 mm | SDD= 705.315 mm | M= 1.236 | incident=3.4990°
[[ 138.30766    -553.0459      -23.006664  ]
 [ -34.43058     129.43596      19.993336  ]
 [   0.1451305     0.03629457    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 570.542 mm | SDD= 705.315 mm | M= 1.236 | incident=3.4990°
[[ 138.30768    -553.0459      -23.006664  ]
 [ -34.430584    129.43596      19.993336  ]
 [   0.1451305     0.03629458    0.        ]
 [   0.            0.            0.1496    ]]

iter 60 cost=8.057046 -> 8.059479 |dtheta|=2.955309e-06  lambda=1.000e+06

============================================================
Iteration 61
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -8.000, dOy=   5.993, dOz= -24.924  (mm)
  Object offset: offset_x=  -0.001, offset_z=   0.002  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   14.041 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   0.000, y=  43.000, z=   0.000
  Object   : x=   0.000, y=  19.993, z= 570.076
  Detector : x=  -2.000, y=   0.000, z= 704.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 570.542 mm | SDD= 705.315 mm | M= 1.236 | incident=3.4990°
[[ 138.30766    -553.0459      -23.006664  ]
 [ -34.43058     129.43596      19.993336  ]
 [   0.1451305     0.03629457    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 570.542 mm | SDD= 705.315 mm | M= 1.236 | incident=3.4990°
[[ 138.30768    -553.0459      -23.006664  ]
 [ -34.430584    129.43596      19.993336  ]
 [   0.1451305     0.03629458    0.        ]
 [   0.            0.            0.1496    ]]

iter 61 cost=8.057046 -> 8.059479 |dtheta|=2.955309e-06  lambda=1.000e+06
Stalled.

Estimated theta:
  dSx: +0.000000
  dSy: +0.000000
  dOx: -7.999974
  dOy: +5.993335
  dOz: -24.924017
  dDx: +0.000000
  dDy: +0.000000
  dDz: +0.000000
alpha: +1.404068e+01 deg)
offset_x: -0.000663
offset_z: +0.001893

Final cost table:
Fake theta: [  0.    0.   -8.    6.  -25.    0.    0.    0.   14.1   0.    0. ]
Final estimated theta: [  0.           0.          -7.99997409   5.99333498 -24.92401708
   0.           0.           0.          14.0406819   -0.00066284
   0.00189257]
Diff from Expected: [ 0.          0.          0.00002591 -0.00666502  0.07598292  0.
  0.          0.         -0.05931848 -0.00066284  0.00189257]
################################################################################

