Phantom already exists, skipping: cuboid_phantom_3_compact.npy

################################################################################
Running cuboid=compact scenario=G4 N_ANGLES=360, K=3
view   0 | SOD= 570.594 mm | SDD= 809.425 mm | M= 1.419 | incident=3.4005°
[[  33.809837   -568.99725     -26.        ]
 [ -13.700238    237.60535      22.        ]
 [   0.14935194    0.00861158    0.        ]
 [   0.            0.            0.1496    ]]
            image          x1          y1  area1          x2          y2  area2          x3          y3  area3
 [   0.14937538    0.00819497    0.        ]
 [   0.            0.            0.1496    ]]

iter 14 cost=104.850997 -> 84.689233 |dtheta|=2.390520e-01  lambda=1.000e-06

============================================================
Iteration 15
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -12.003, dOy=   2.923, dOz= -11.294  (mm)
  Object offset: offset_x=  -0.000, offset_z=   0.005  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    3.140 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   1.000, y=  46.000, z=   0.000
  Object   : x=  -0.003, y=  19.923, z= 571.706
  Detector : x=   0.000, y=  -2.000, z= 808.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 572.306 mm | SDD= 809.425 mm | M= 1.414 | incident=3.4005°
[[  32.31954    -570.7973      -26.077469  ]
 [ -12.940565    235.9347       21.922531  ]
 [   0.14937538    0.00819497    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 572.124 mm | SDD= 809.425 mm | M= 1.415 | incident=3.4005°
[[  32.781593   -570.58875     -26.069103  ]
 [ -13.148196    236.10538      21.930897  ]
 [   0.14936852    0.00831897    0.        ]
 [   0.            0.            0.1496    ]]

iter 15 cost=84.689233 -> 70.444614 |dtheta|=1.874052e-01  lambda=1.000e-06

============================================================
Iteration 16
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -12.003, dOy=   2.931, dOz= -11.475  (mm)
  Object offset: offset_x=   0.001, offset_z=   0.004  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    3.188 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   1.000, y=  46.000, z=   0.000
  Object   : x=  -0.003, y=  19.931, z= 571.525
  Detector : x=   0.000, y=  -2.000, z= 808.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 572.124 mm | SDD= 809.425 mm | M= 1.415 | incident=3.4005°
[[  32.781593   -570.58875     -26.069103  ]
 [ -13.148196    236.10538      21.930897  ]
 [   0.14936852    0.00831897    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 571.969 mm | SDD= 809.425 mm | M= 1.415 | incident=3.4005°
[[  32.899925   -570.427       -26.062017  ]
 [ -13.209122    236.25694      21.937983  ]
 [   0.14936666    0.00835216    0.        ]
 [   0.            0.            0.1496    ]]

iter 16 cost=70.444614 -> 60.513541 |dtheta|=1.549390e-01  lambda=1.000e-06

============================================================
Iteration 17
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -12.002, dOy=   2.938, dOz= -11.630  (mm)
  Object offset: offset_x=   0.001, offset_z=   0.004  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    3.200 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   1.000, y=  46.000, z=   0.000
  Object   : x=  -0.002, y=  19.938, z= 571.370
  Detector : x=   0.000, y=  -2.000, z= 808.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 571.969 mm | SDD= 809.425 mm | M= 1.415 | incident=3.4005°
[[  32.899925   -570.427       -26.062017  ]
 [ -13.209122    236.25694      21.937983  ]
 [   0.14936666    0.00835216    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 571.842 mm | SDD= 809.425 mm | M= 1.415 | incident=3.4005°
[[  33.124466   -570.2873      -26.056105  ]
 [ -13.311966    236.37784      21.943895  ]
 [   0.14936326    0.00841278    0.        ]
 [   0.            0.            0.1496    ]]

iter 17 cost=60.513541 -> 53.296778 |dtheta|=1.286671e-01  lambda=1.000e-06

============================================================
Iteration 18
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -12.002, dOy=   2.944, dOz= -11.756  (mm)
  Object offset: offset_x=   0.000, offset_z=   0.004  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    3.224 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   1.000, y=  46.000, z=   0.000
  Object   : x=  -0.002, y=  19.944, z= 571.244
  Detector : x=   0.000, y=  -2.000, z= 808.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 571.842 mm | SDD= 809.425 mm | M= 1.415 | incident=3.4005°
[[  33.124466   -570.2873      -26.056105  ]
 [ -13.311966    236.37784      21.943895  ]
 [   0.14936326    0.00841278    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 571.724 mm | SDD= 809.425 mm | M= 1.416 | incident=3.4005°
[[  33.36448    -570.1545      -26.050684  ]
 [ -13.421574    236.49048      21.949316  ]
 [   0.1493596     0.00847752    0.        ]
 [   0.            0.            0.1496    ]]

iter 18 cost=53.296778 -> 47.415959 |dtheta|=1.210498e-01  lambda=1.000e-06

============================================================
Iteration 19
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -12.002, dOy=   2.949, dOz= -11.874  (mm)
  Object offset: offset_x=   0.001, offset_z=   0.003  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    3.249 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   1.000, y=  46.000, z=   0.000
  Object   : x=  -0.002, y=  19.949, z= 571.126
  Detector : x=   0.000, y=  -2.000, z= 808.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 571.724 mm | SDD= 809.425 mm | M= 1.416 | incident=3.4005°
[[  33.36448    -570.1545      -26.050684  ]
 [ -13.421574    236.49048      21.949316  ]
 [   0.1493596     0.00847752    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 571.619 mm | SDD= 809.425 mm | M= 1.416 | incident=3.4005°
[[  33.504482   -570.0411      -26.045912  ]
 [ -13.4883585   236.59183      21.954088  ]
 [   0.14935742    0.00851581    0.        ]
 [   0.            0.            0.1496    ]]

iter 19 cost=47.415959 -> 42.814410 |dtheta|=1.055579e-01  lambda=1.000e-06

============================================================
Iteration 20
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -12.002, dOy=   2.954, dOz= -11.979  (mm)
  Object offset: offset_x=   0.001, offset_z=   0.003  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    3.263 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   1.000, y=  46.000, z=   0.000
  Object   : x=  -0.002, y=  19.954, z= 571.021
  Detector : x=   0.000, y=  -2.000, z= 808.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 571.619 mm | SDD= 809.425 mm | M= 1.416 | incident=3.4005°
[[  33.504482   -570.0411      -26.045912  ]
 [ -13.4883585   236.59183      21.954088  ]
 [   0.14935742    0.00851581    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 571.525 mm | SDD= 809.425 mm | M= 1.416 | incident=3.4005°
[[  33.617226   -569.9408      -26.041618  ]
 [ -13.543089    236.68236      21.958382  ]
 [   0.14935565    0.00854682    0.        ]
 [   0.            0.            0.1496    ]]

iter 20 cost=42.814410 -> 38.849952 |dtheta|=9.392538e-02  lambda=1.000e-06

============================================================
Iteration 21
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -12.002, dOy=   2.958, dOz= -12.072  (mm)
  Object offset: offset_x=   0.001, offset_z=   0.002  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    3.275 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   1.000, y=  46.000, z=   0.000
  Object   : x=  -0.002, y=  19.958, z= 570.928
  Detector : x=   0.000, y=  -2.000, z= 808.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 571.525 mm | SDD= 809.425 mm | M= 1.416 | incident=3.4005°
[[  33.617226   -569.9408      -26.041618  ]
 [ -13.543089    236.68236      21.958382  ]
 [   0.14935565    0.00854682    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 571.444 mm | SDD= 809.425 mm | M= 1.416 | incident=3.4004°
[[  33.662727   -569.8573      -26.037897  ]
 [ -13.568724    236.76172      21.962103  ]
 [   0.1493549     0.00855999    0.        ]
 [   0.            0.            0.1496    ]]

iter 21 cost=38.849952 -> 36.079612 |dtheta|=8.067100e-02  lambda=1.000e-06

============================================================
Iteration 22
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -12.002, dOy=   2.962, dOz= -12.152  (mm)
  Object offset: offset_x=   0.001, offset_z=   0.002  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    3.280 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   1.000, y=  46.000, z=   0.000
  Object   : x=  -0.002, y=  19.962, z= 570.848
  Detector : x=   0.000, y=  -2.000, z= 808.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 571.444 mm | SDD= 809.425 mm | M= 1.416 | incident=3.4004°
[[  33.662727   -569.8573      -26.037897  ]
 [ -13.568724    236.76172      21.962103  ]
 [   0.1493549     0.00855999    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 571.376 mm | SDD= 809.425 mm | M= 1.417 | incident=3.4005°
[[  33.638817   -569.79083     -26.03472   ]
 [ -13.564302    236.82983      21.96528   ]
 [   0.1493552     0.00855474    0.        ]
 [   0.            0.            0.1496    ]]

iter 22 cost=36.079612 -> 33.746173 |dtheta|=6.780859e-02  lambda=1.000e-06

============================================================
Iteration 23
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -12.001, dOy=   2.965, dOz= -12.220  (mm)
  Object offset: offset_x=   0.001, offset_z=   0.002  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    3.278 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   1.000, y=  46.000, z=   0.000
  Object   : x=  -0.001, y=  19.965, z= 570.780
  Detector : x=   0.000, y=  -2.000, z= 808.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 571.376 mm | SDD= 809.425 mm | M= 1.417 | incident=3.4005°
[[  33.638817   -569.79083     -26.03472   ]
 [ -13.564302    236.82983      21.96528   ]
 [   0.1493552     0.00855474    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 571.317 mm | SDD= 809.425 mm | M= 1.417 | incident=3.4005°
[[  33.72211    -569.7262      -26.031975  ]
 [ -13.604262    236.8872       21.968025  ]
 [   0.14935389    0.00857756    0.        ]
 [   0.            0.            0.1496    ]]

iter 23 cost=33.746173 -> 31.986040 |dtheta|=6.032054e-02  lambda=1.000e-06

============================================================
Iteration 24
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -12.001, dOy=   2.968, dOz= -12.280  (mm)
  Object offset: offset_x=   0.001, offset_z=   0.002  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    3.287 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   1.000, y=  46.000, z=   0.000
  Object   : x=  -0.001, y=  19.968, z= 570.720
  Detector : x=   0.000, y=  -2.000, z= 808.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 571.317 mm | SDD= 809.425 mm | M= 1.417 | incident=3.4005°
[[  33.72211    -569.7262      -26.031975  ]
 [ -13.604262    236.8872       21.968025  ]
 [   0.14935389    0.00857756    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 571.263 mm | SDD= 809.425 mm | M= 1.417 | incident=3.4005°
[[  33.712387   -569.67303     -26.029522  ]
 [ -13.604626    236.94092      21.970478  ]
 [   0.149354      0.00857583    0.        ]
 [   0.            0.            0.1496    ]]

iter 24 cost=31.986040 -> 30.590285 |dtheta|=5.360989e-02  lambda=1.000e-06

============================================================
Iteration 25
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -12.001, dOy=   2.970, dOz= -12.333  (mm)
  Object offset: offset_x=   0.001, offset_z=   0.002  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    3.286 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   1.000, y=  46.000, z=   0.000
  Object   : x=  -0.001, y=  19.970, z= 570.667
  Detector : x=   0.000, y=  -2.000, z= 808.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 571.263 mm | SDD= 809.425 mm | M= 1.417 | incident=3.4005°
[[  33.712387   -569.67303     -26.029522  ]
 [ -13.604626    236.94092      21.970478  ]
 [   0.149354      0.00857583    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 571.215 mm | SDD= 809.425 mm | M= 1.417 | incident=3.4005°
[[  33.744946   -569.6233      -26.027372  ]
 [ -13.621922    236.98773      21.972628  ]
 [   0.14935346    0.00858506    0.        ]
 [   0.            0.            0.1496    ]]

iter 25 cost=30.590285 -> 29.511653 |dtheta|=4.809501e-02  lambda=1.000e-06

============================================================
Iteration 26
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -12.001, dOy=   2.973, dOz= -12.381  (mm)
  Object offset: offset_x=   0.001, offset_z=   0.002  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    3.290 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   1.000, y=  46.000, z=   0.000
  Object   : x=  -0.001, y=  19.973, z= 570.619
  Detector : x=   0.000, y=  -2.000, z= 808.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 571.215 mm | SDD= 809.425 mm | M= 1.417 | incident=3.4005°
[[  33.744946   -569.6233      -26.027372  ]
 [ -13.621922    236.98773      21.972628  ]
 [   0.14935346    0.00858506    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 571.172 mm | SDD= 809.425 mm | M= 1.417 | incident=3.4005°
[[  33.825985   -569.57513     -26.025377  ]
 [ -13.658896    237.02896      21.974623  ]
 [   0.14935221    0.00860691    0.        ]
 [   0.            0.            0.1496    ]]

iter 26 cost=29.511653 -> 28.618198 |dtheta|=4.399000e-02  lambda=1.000e-06

============================================================
Iteration 27
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -12.001, dOy=   2.975, dOz= -12.424  (mm)
  Object offset: offset_x=   0.000, offset_z=   0.002  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    3.298 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   1.000, y=  46.000, z=   0.000
  Object   : x=  -0.001, y=  19.975, z= 570.576
  Detector : x=   0.000, y=  -2.000, z= 808.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 571.172 mm | SDD= 809.425 mm | M= 1.417 | incident=3.4005°
[[  33.825985   -569.57513     -26.025377  ]
 [ -13.658896    237.02896      21.974623  ]
 [   0.14935221    0.00860691    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 571.130 mm | SDD= 809.425 mm | M= 1.417 | incident=3.4005°
[[  33.86629    -569.5312      -26.023474  ]
 [ -13.679412    237.06935      21.976526  ]
 [   0.14935155    0.00861818    0.        ]
 [   0.            0.            0.1496    ]]

iter 27 cost=28.618198 -> 27.854477 |dtheta|=4.155467e-02  lambda=1.000e-06

============================================================
Iteration 28
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -12.001, dOy=   2.977, dOz= -12.465  (mm)
  Object offset: offset_x=   0.000, offset_z=   0.002  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    3.303 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   1.000, y=  46.000, z=   0.000
  Object   : x=  -0.001, y=  19.977, z= 570.535
  Detector : x=   0.000, y=  -2.000, z= 808.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 571.130 mm | SDD= 809.425 mm | M= 1.417 | incident=3.4005°
[[  33.86629    -569.5312      -26.023474  ]
 [ -13.679412    237.06935      21.976526  ]
 [   0.14935155    0.00861818    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 571.095 mm | SDD= 809.425 mm | M= 1.417 | incident=3.4005°
[[  33.863396   -569.49615     -26.021833  ]
 [ -13.680937    237.10448      21.978167  ]
 [   0.14935157    0.00861792    0.        ]
 [   0.            0.            0.1496    ]]

iter 28 cost=27.854477 -> 27.415705 |dtheta|=3.507858e-02  lambda=1.000e-06

============================================================
Iteration 29
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -12.001, dOy=   2.978, dOz= -12.501  (mm)
  Object offset: offset_x=   0.000, offset_z=   0.002  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    3.302 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   1.000, y=  46.000, z=   0.000
  Object   : x=  -0.001, y=  19.978, z= 570.499
  Detector : x=   0.000, y=  -2.000, z= 808.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 571.095 mm | SDD= 809.425 mm | M= 1.417 | incident=3.4005°
[[  33.863396   -569.49615     -26.021833  ]
 [ -13.680937    237.10448      21.978167  ]
 [   0.14935157    0.00861792    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 571.065 mm | SDD= 809.425 mm | M= 1.417 | incident=3.4005°
[[  33.877224   -569.4653      -26.020449  ]
 [ -13.68897     237.13403      21.979551  ]
 [   0.14935133    0.00862197    0.        ]
 [   0.            0.            0.1496    ]]

iter 29 cost=27.415705 -> 27.157598 |dtheta|=3.002737e-02  lambda=1.000e-06

============================================================
Iteration 30
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -12.001, dOy=   2.980, dOz= -12.530  (mm)
  Object offset: offset_x=   0.000, offset_z=   0.002  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    3.304 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   1.000, y=  46.000, z=   0.000
  Object   : x=  -0.001, y=  19.980, z= 570.470
  Detector : x=   0.000, y=  -2.000, z= 808.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 571.065 mm | SDD= 809.425 mm | M= 1.417 | incident=3.4005°
[[  33.877224   -569.4653      -26.020449  ]
 [ -13.68897     237.13403      21.979551  ]
 [   0.14935133    0.00862197    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 571.035 mm | SDD= 809.425 mm | M= 1.417 | incident=3.4005°
[[  33.892967   -569.4344      -26.01909   ]
 [ -13.698049    237.16347      21.98091   ]
 [   0.14935108    0.00862657    0.        ]
 [   0.            0.            0.1496    ]]

iter 30 cost=27.157598 -> 26.724486 |dtheta|=2.989643e-02  lambda=1.000e-06

============================================================
Iteration 31
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -12.001, dOy=   2.981, dOz= -12.560  (mm)
  Object offset: offset_x=   0.000, offset_z=   0.002  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    3.306 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   1.000, y=  46.000, z=   0.000
  Object   : x=  -0.001, y=  19.981, z= 570.440
  Detector : x=   0.000, y=  -2.000, z= 808.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 571.035 mm | SDD= 809.425 mm | M= 1.417 | incident=3.4005°
[[  33.892967   -569.4344      -26.01909   ]
 [ -13.698049    237.16347      21.98091   ]
 [   0.14935108    0.00862657    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 571.006 mm | SDD= 809.425 mm | M= 1.418 | incident=3.4005°
[[  33.91914    -569.404       -26.017796  ]
 [ -13.711428    237.19154      21.982204  ]
 [   0.14935064    0.00863389    0.        ]
 [   0.            0.            0.1496    ]]

iter 31 cost=26.724486 -> 26.423076 |dtheta|=2.886348e-02  lambda=1.000e-06

============================================================
Iteration 32
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -12.001, dOy=   2.982, dOz= -12.589  (mm)
  Object offset: offset_x=   0.000, offset_z=   0.001  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    3.309 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   1.000, y=  46.000, z=   0.000
  Object   : x=  -0.001, y=  19.982, z= 570.411
  Detector : x=   0.000, y=  -2.000, z= 808.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 571.006 mm | SDD= 809.425 mm | M= 1.418 | incident=3.4005°
[[  33.91914    -569.404       -26.017796  ]
 [ -13.711428    237.19154      21.982204  ]
 [   0.14935064    0.00863389    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 570.978 mm | SDD= 809.425 mm | M= 1.418 | incident=3.4005°
[[  33.93108    -569.37524     -26.016542  ]
 [ -13.718668    237.21913      21.983458  ]
 [   0.14935043    0.00863744    0.        ]
 [   0.            0.            0.1496    ]]

iter 32 cost=26.423076 -> 26.208765 |dtheta|=2.783317e-02  lambda=1.000e-06

============================================================
Iteration 33
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -12.001, dOy=   2.983, dOz= -12.617  (mm)
  Object offset: offset_x=   0.000, offset_z=   0.001  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    3.310 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   1.000, y=  46.000, z=   0.000
  Object   : x=  -0.001, y=  19.983, z= 570.383
  Detector : x=   0.000, y=  -2.000, z= 808.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 570.978 mm | SDD= 809.425 mm | M= 1.418 | incident=3.4005°
[[  33.93108    -569.37524     -26.016542  ]
 [ -13.718668    237.21913      21.983458  ]
 [   0.14935043    0.00863744    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 570.951 mm | SDD= 809.425 mm | M= 1.418 | incident=3.4005°
[[  33.930206   -569.3482      -26.015331  ]
 [ -13.720742    237.2461       21.984669  ]
 [   0.14935043    0.00863766    0.        ]
 [   0.            0.            0.1496    ]]

iter 33 cost=26.208765 -> 26.146967 |dtheta|=2.697728e-02  lambda=1.000e-06

============================================================
Iteration 34
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -12.001, dOy=   2.985, dOz= -12.644  (mm)
  Object offset: offset_x=   0.000, offset_z=   0.001  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    3.310 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   1.000, y=  46.000, z=   0.000
  Object   : x=  -0.001, y=  19.985, z= 570.356
  Detector : x=   0.000, y=  -2.000, z= 808.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 570.951 mm | SDD= 809.425 mm | M= 1.418 | incident=3.4005°
[[  33.930206   -569.3482      -26.015331  ]
 [ -13.720742    237.2461       21.984669  ]
 [   0.14935043    0.00863766    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 570.927 mm | SDD= 809.425 mm | M= 1.418 | incident=3.4005°
[[  33.95233    -569.3222      -26.014252  ]
 [ -13.731676    237.27016      21.985748  ]
 [   0.14935008    0.00864378    0.        ]
 [   0.            0.            0.1496    ]]

iter 34 cost=26.146967 -> 25.964436 |dtheta|=2.473652e-02  lambda=1.000e-06

============================================================
Iteration 35
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -12.001, dOy=   2.986, dOz= -12.668  (mm)
  Object offset: offset_x=   0.000, offset_z=   0.001  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    3.312 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   1.000, y=  46.000, z=   0.000
  Object   : x=  -0.001, y=  19.986, z= 570.332
  Detector : x=   0.000, y=  -2.000, z= 808.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 570.927 mm | SDD= 809.425 mm | M= 1.418 | incident=3.4005°
[[  33.95233    -569.3222      -26.014252  ]
 [ -13.731676    237.27016      21.985748  ]
 [   0.14935008    0.00864378    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 570.905 mm | SDD= 809.425 mm | M= 1.418 | incident=3.4005°
[[  34.008      -569.2967      -26.01321   ]
 [ -13.756972    237.29088      21.98679   ]
 [   0.14934921    0.00865878    0.        ]
 [   0.            0.            0.1496    ]]

iter 35 cost=25.964436 -> 25.799389 |dtheta|=2.286835e-02  lambda=1.000e-06

============================================================
Iteration 36
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -12.001, dOy=   2.987, dOz= -12.690  (mm)
  Object offset: offset_x=   0.000, offset_z=   0.001  (mm)
