Phantom already exists, skipping: cuboid_phantom_3_tall.npy

################################################################################
Running cuboid=tall scenario=G0 N_ANGLES=180, K=3
view   0 | SOD= 570.548 mm | SDD= 675.501 mm | M= 1.184 | incident=3.8197°
[[  98.97946    -561.3404      -25.        ]
 [ -18.05941     102.420006     20.        ]
 [   0.14732724    0.02597777    0.        ]
 [   0.            0.            0.1496    ]]
            image          x1          y1  area1          x2          y2  area2          x3          y3  area3
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -10.006, dOy= -32.219, dOz= -17.127  (mm)
  Object offset: offset_x=   1.229, offset_z=   1.051  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :  -17.520 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   0.000, y=  45.000, z=   0.000
  Object   : x=  -0.006, y= -17.219, z= 571.873
  Detector : x=   0.000, y=   0.000, z= 674.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 576.294 mm | SDD= 675.501 mm | M= 1.172 | incident=3.8197°
[[-173.63803    -545.9798      -62.218906  ]
 [  29.260885     96.755       -17.218906  ]
 [   0.14266042   -0.04503513    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 576.270 mm | SDD= 675.501 mm | M= 1.172 | incident=3.8197°
[[-173.63742    -545.95544     -62.210583  ]
 [  29.273165     96.77566     -17.210583  ]
 [   0.1426596    -0.04503772    0.        ]
 [   0.            0.            0.1496    ]]

iter 29 cost=251058.266163 -> 251082.187363 |dtheta|=2.408164e-02  lambda=2.543e+05

============================================================
Iteration 30
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -10.006, dOy= -32.219, dOz= -17.127  (mm)
  Object offset: offset_x=   1.229, offset_z=   1.051  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :  -17.520 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   0.000, y=  45.000, z=   0.000
  Object   : x=  -0.006, y= -17.219, z= 571.873
  Detector : x=   0.000, y=   0.000, z= 674.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 576.294 mm | SDD= 675.501 mm | M= 1.172 | incident=3.8197°
[[-173.63803    -545.9798      -62.218906  ]
 [  29.260885     96.755       -17.218906  ]
 [   0.14266042   -0.04503513    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 576.288 mm | SDD= 675.501 mm | M= 1.172 | incident=3.8197°
[[-173.63765    -545.9732      -62.216583  ]
 [  29.264185     96.76068     -17.216583  ]
 [   0.14266022   -0.04503578    0.        ]
 [   0.            0.            0.1496    ]]

iter 30 cost=251058.266163 -> 251010.442650 |dtheta|=6.611366e-03  lambda=1.000e+06

============================================================
Iteration 31
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -10.006, dOy= -32.217, dOz= -17.127  (mm)
  Object offset: offset_x=   1.228, offset_z=   1.045  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :  -17.520 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   0.000, y=  45.000, z=   0.000
  Object   : x=  -0.006, y= -17.217, z= 571.873
  Detector : x=   0.000, y=   0.000, z= 674.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 576.288 mm | SDD= 675.501 mm | M= 1.172 | incident=3.8197°
[[-173.63765    -545.9732      -62.216583  ]
 [  29.264185     96.76068     -17.216583  ]
 [   0.14266022   -0.04503578    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 576.280 mm | SDD= 675.501 mm | M= 1.172 | incident=3.8197°
[[-173.66202    -545.9576      -62.210022  ]
 [  29.27752      96.76442     -17.210022  ]
 [   0.14265758   -0.04504415    0.        ]
 [   0.            0.            0.1496    ]]

iter 31 cost=251010.442650 -> 251097.533493 |dtheta|=1.148113e-02  lambda=3.333e+05

============================================================
Iteration 32
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -10.006, dOy= -32.217, dOz= -17.127  (mm)
  Object offset: offset_x=   1.228, offset_z=   1.045  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :  -17.520 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   0.000, y=  45.000, z=   0.000
  Object   : x=  -0.006, y= -17.217, z= 571.873
  Detector : x=   0.000, y=   0.000, z= 674.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 576.288 mm | SDD= 675.501 mm | M= 1.172 | incident=3.8197°
[[-173.63765    -545.9732      -62.216583  ]
 [  29.264185     96.76068     -17.216583  ]
 [   0.14266022   -0.04503578    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 576.285 mm | SDD= 675.501 mm | M= 1.172 | incident=3.8197°
[[-173.64568    -545.96796     -62.214252  ]
 [  29.268723     96.76196     -17.214252  ]
 [   0.14265934   -0.04503857    0.        ]
 [   0.            0.            0.1496    ]]

iter 32 cost=251010.442650 -> 251032.804573 |dtheta|=4.018042e-03  lambda=1.000e+06

============================================================
Iteration 33
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -10.006, dOy= -32.217, dOz= -17.127  (mm)
  Object offset: offset_x=   1.228, offset_z=   1.045  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :  -17.520 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   0.000, y=  45.000, z=   0.000
  Object   : x=  -0.006, y= -17.217, z= 571.873
  Detector : x=   0.000, y=   0.000, z= 674.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 576.288 mm | SDD= 675.501 mm | M= 1.172 | incident=3.8197°
[[-173.63765    -545.9732      -62.216583  ]
 [  29.264185     96.76068     -17.216583  ]
 [   0.14266022   -0.04503578    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 576.285 mm | SDD= 675.501 mm | M= 1.172 | incident=3.8197°
[[-173.64568    -545.96796     -62.214252  ]
 [  29.268723     96.76196     -17.214252  ]
 [   0.14265934   -0.04503857    0.        ]
 [   0.            0.            0.1496    ]]

iter 33 cost=251010.442650 -> 251032.804573 |dtheta|=4.018042e-03  lambda=1.000e+06

============================================================
Iteration 34
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -10.006, dOy= -32.217, dOz= -17.127  (mm)
  Object offset: offset_x=   1.228, offset_z=   1.045  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :  -17.520 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   0.000, y=  45.000, z=   0.000
  Object   : x=  -0.006, y= -17.217, z= 571.873
  Detector : x=   0.000, y=   0.000, z= 674.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 576.288 mm | SDD= 675.501 mm | M= 1.172 | incident=3.8197°
[[-173.63765    -545.9732      -62.216583  ]
 [  29.264185     96.76068     -17.216583  ]
 [   0.14266022   -0.04503578    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 576.285 mm | SDD= 675.501 mm | M= 1.172 | incident=3.8197°
[[-173.64568    -545.96796     -62.214252  ]
 [  29.268723     96.76196     -17.214252  ]
 [   0.14265934   -0.04503857    0.        ]
 [   0.            0.            0.1496    ]]

iter 34 cost=251010.442650 -> 251032.804573 |dtheta|=4.018042e-03  lambda=1.000e+06

============================================================
Iteration 35
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -10.006, dOy= -32.217, dOz= -17.127  (mm)
  Object offset: offset_x=   1.228, offset_z=   1.045  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :  -17.520 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   0.000, y=  45.000, z=   0.000
  Object   : x=  -0.006, y= -17.217, z= 571.873
  Detector : x=   0.000, y=   0.000, z= 674.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 576.288 mm | SDD= 675.501 mm | M= 1.172 | incident=3.8197°
[[-173.63765    -545.9732      -62.216583  ]
 [  29.264185     96.76068     -17.216583  ]
 [   0.14266022   -0.04503578    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 576.285 mm | SDD= 675.501 mm | M= 1.172 | incident=3.8197°
[[-173.64568    -545.96796     -62.214252  ]
 [  29.268723     96.76196     -17.214252  ]
 [   0.14265934   -0.04503857    0.        ]
 [   0.            0.            0.1496    ]]

iter 35 cost=251010.442650 -> 251032.804573 |dtheta|=4.018042e-03  lambda=1.000e+06

============================================================
Iteration 36
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -10.006, dOy= -32.217, dOz= -17.127  (mm)
  Object offset: offset_x=   1.228, offset_z=   1.045  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :  -17.520 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   0.000, y=  45.000, z=   0.000
  Object   : x=  -0.006, y= -17.217, z= 571.873
  Detector : x=   0.000, y=   0.000, z= 674.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 576.288 mm | SDD= 675.501 mm | M= 1.172 | incident=3.8197°
[[-173.63765    -545.9732      -62.216583  ]
 [  29.264185     96.76068     -17.216583  ]
 [   0.14266022   -0.04503578    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 576.285 mm | SDD= 675.501 mm | M= 1.172 | incident=3.8197°
[[-173.64568    -545.96796     -62.214252  ]
 [  29.268723     96.76196     -17.214252  ]
 [   0.14265934   -0.04503857    0.        ]
 [   0.            0.            0.1496    ]]

iter 36 cost=251010.442650 -> 251032.804573 |dtheta|=4.018042e-03  lambda=1.000e+06

============================================================
Iteration 37
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -10.006, dOy= -32.217, dOz= -17.127  (mm)
  Object offset: offset_x=   1.228, offset_z=   1.045  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :  -17.520 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   0.000, y=  45.000, z=   0.000
  Object   : x=  -0.006, y= -17.217, z= 571.873
  Detector : x=   0.000, y=   0.000, z= 674.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 576.288 mm | SDD= 675.501 mm | M= 1.172 | incident=3.8197°
[[-173.63765    -545.9732      -62.216583  ]
 [  29.264185     96.76068     -17.216583  ]
 [   0.14266022   -0.04503578    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 576.285 mm | SDD= 675.501 mm | M= 1.172 | incident=3.8197°
[[-173.64568    -545.96796     -62.214252  ]
 [  29.268723     96.76196     -17.214252  ]
 [   0.14265934   -0.04503857    0.        ]
 [   0.            0.            0.1496    ]]

iter 37 cost=251010.442650 -> 251032.804573 |dtheta|=4.018042e-03  lambda=1.000e+06

============================================================
Iteration 38
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -10.006, dOy= -32.217, dOz= -17.127  (mm)
  Object offset: offset_x=   1.228, offset_z=   1.045  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :  -17.520 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   0.000, y=  45.000, z=   0.000
  Object   : x=  -0.006, y= -17.217, z= 571.873
  Detector : x=   0.000, y=   0.000, z= 674.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 576.288 mm | SDD= 675.501 mm | M= 1.172 | incident=3.8197°
[[-173.63765    -545.9732      -62.216583  ]
 [  29.264185     96.76068     -17.216583  ]
 [   0.14266022   -0.04503578    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 576.285 mm | SDD= 675.501 mm | M= 1.172 | incident=3.8197°
[[-173.64568    -545.96796     -62.214252  ]
 [  29.268723     96.76196     -17.214252  ]
 [   0.14265934   -0.04503857    0.        ]
 [   0.            0.            0.1496    ]]

iter 38 cost=251010.442650 -> 251032.804573 |dtheta|=4.018042e-03  lambda=1.000e+06
Stalled.

Estimated theta:
  dSx: +0.000000
  dSy: +0.000000
  dOx: -10.005649
  dOy: -32.216584
  dOz: -17.126986
  dDx: +0.000000
  dDy: +0.000000
  dDz: +0.000000
alpha: -1.752016e+01 deg)
offset_x: +1.227960
offset_z: +1.045243

Final cost table:
Fake theta: [  0.   0. -10.   5. -19.   0.   0.   0.  10.   0.   0.]
Final estimated theta: [  0.           0.         -10.00564933 -32.2165837  -17.12698572
   0.           0.           0.         -17.52015678   1.22795972
   1.04524267]
Diff from Expected: [  0.           0.          -0.00564933 -37.2165837    1.87301428
   0.           0.           0.         -27.52015678   1.22795972
   1.04524267]
################################################################################

