Phantom already exists, skipping: cuboid_phantom_3_small.npy

################################################################################
Running cuboid=small scenario=G3 N_ANGLES=360, K=3
view   0 | SOD= 570.464 mm | SDD= 705.315 mm | M= 1.236 | incident=3.4990°
[[ 138.86055    -552.827       -23.        ]
 [ -34.584156    129.47562      20.        ]
 [   0.14509286    0.03644481    0.        ]
 [   0.            0.            0.1496    ]]
            image          x1          y1  area1          x2          y2  area2          x3          y3  area3
  Object   : dOx=  -8.001, dOy=   6.000, dOz= -25.007  (mm)
  Object offset: offset_x=  -0.001, offset_z=   0.000  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   14.086 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   0.000, y=  43.000, z=   0.000
  Object   : x=  -0.001, y=  20.000, z= 569.993
  Detector : x=  -2.000, y=   0.000, z= 704.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 570.457 mm | SDD= 705.315 mm | M= 1.236 | incident=3.4990°
[[ 138.72478    -552.854       -22.999516  ]
 [ -34.553066    129.49104      20.000484  ]
 [   0.14510176    0.03640932    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 570.454 mm | SDD= 705.315 mm | M= 1.236 | incident=3.4990°
[[ 138.79526    -552.8338      -22.99939   ]
 [ -34.570805    129.48885      20.00061   ]
 [   0.14509705    0.03642808    0.        ]
 [   0.            0.            0.1496    ]]

iter 15 cost=7.046223 -> 6.845385 |dtheta|=7.757757e-03  lambda=1.000e-06

============================================================
Iteration 16
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -8.000, dOy=   6.001, dOz= -25.010  (mm)
  Object offset: offset_x=  -0.000, offset_z=   0.000  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   14.093 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   0.000, y=  43.000, z=   0.000
  Object   : x=  -0.000, y=  20.001, z= 569.990
  Detector : x=  -2.000, y=   0.000, z= 704.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 570.454 mm | SDD= 705.315 mm | M= 1.236 | incident=3.4990°
[[ 138.79526    -552.8338      -22.99939   ]
 [ -34.570805    129.48885      20.00061   ]
 [   0.14509705    0.03642808    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 570.453 mm | SDD= 705.315 mm | M= 1.236 | incident=3.4990°
[[ 138.84596    -552.8192      -22.999374  ]
 [ -34.58346     129.48735      20.000626  ]
 [   0.14509366    0.03644155    0.        ]
 [   0.            0.            0.1496    ]]

iter 16 cost=6.845385 -> 6.724995 |dtheta|=5.560885e-03  lambda=1.000e-06

============================================================
Iteration 17
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -8.000, dOy=   6.001, dOz= -25.011  (mm)
  Object offset: offset_x=  -0.000, offset_z=   0.000  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   14.099 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   0.000, y=  43.000, z=   0.000
  Object   : x=  -0.000, y=  20.001, z= 569.989
  Detector : x=  -2.000, y=   0.000, z= 704.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 570.453 mm | SDD= 705.315 mm | M= 1.236 | incident=3.4990°
[[ 138.84596    -552.8192      -22.999374  ]
 [ -34.58346     129.48735      20.000626  ]
 [   0.14509366    0.03644155    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 570.453 mm | SDD= 705.315 mm | M= 1.236 | incident=3.4990°
[[ 138.86487    -552.8152      -22.999367  ]
 [ -34.58766     129.48547      20.000633  ]
 [   0.14509244    0.03644647    0.        ]
 [   0.            0.            0.1496    ]]

iter 17 cost=6.724995 -> 6.710666 |dtheta|=2.036911e-03  lambda=1.000e-06

============================================================
Iteration 18
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -8.000, dOy=   6.001, dOz= -25.011  (mm)
  Object offset: offset_x=  -0.000, offset_z=   0.000  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   14.101 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   0.000, y=  43.000, z=   0.000
  Object   : x=  -0.000, y=  20.001, z= 569.989
  Detector : x=  -2.000, y=   0.000, z= 704.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 570.453 mm | SDD= 705.315 mm | M= 1.236 | incident=3.4990°
[[ 138.86487    -552.8152      -22.999367  ]
 [ -34.58766     129.48547      20.000633  ]
 [   0.14509244    0.03644647    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 570.451 mm | SDD= 705.315 mm | M= 1.236 | incident=3.4990°
[[ 138.88588    -552.8073      -22.999344  ]
 [ -34.59343     129.48659      20.000656  ]
 [   0.145091      0.03645216    0.        ]
 [   0.            0.            0.1496    ]]

iter 18 cost=6.710666 -> 6.744526 |dtheta|=3.422571e-03  lambda=1.000e-06

============================================================
Iteration 19
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -8.000, dOy=   6.001, dOz= -25.011  (mm)
  Object offset: offset_x=  -0.000, offset_z=   0.000  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   14.101 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   0.000, y=  43.000, z=   0.000
  Object   : x=  -0.000, y=  20.001, z= 569.989
  Detector : x=  -2.000, y=   0.000, z= 704.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 570.453 mm | SDD= 705.315 mm | M= 1.236 | incident=3.4990°
[[ 138.86487    -552.8152      -22.999367  ]
 [ -34.58766     129.48547      20.000633  ]
 [   0.14509244    0.03644647    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 570.451 mm | SDD= 705.315 mm | M= 1.236 | incident=3.4990°
[[ 138.88588    -552.8073      -22.999344  ]
 [ -34.59343     129.48659      20.000656  ]
 [   0.145091      0.03645216    0.        ]
 [   0.            0.            0.1496    ]]

iter 19 cost=6.710666 -> 6.744526 |dtheta|=3.422571e-03  lambda=5.000e-06

============================================================
Iteration 20
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -8.000, dOy=   6.001, dOz= -25.011  (mm)
  Object offset: offset_x=  -0.000, offset_z=   0.000  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   14.101 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   0.000, y=  43.000, z=   0.000
  Object   : x=  -0.000, y=  20.001, z= 569.989
  Detector : x=  -2.000, y=   0.000, z= 704.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 570.453 mm | SDD= 705.315 mm | M= 1.236 | incident=3.4990°
[[ 138.86487    -552.8152      -22.999367  ]
 [ -34.58766     129.48547      20.000633  ]
 [   0.14509244    0.03644647    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 570.451 mm | SDD= 705.315 mm | M= 1.236 | incident=3.4990°
[[ 138.88588    -552.8073      -22.999344  ]
 [ -34.59343     129.48659      20.000656  ]
 [   0.145091      0.03645216    0.        ]
 [   0.            0.            0.1496    ]]

iter 20 cost=6.710666 -> 6.744526 |dtheta|=3.422571e-03  lambda=2.500e-05

============================================================
Iteration 21
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -8.000, dOy=   6.001, dOz= -25.011  (mm)
  Object offset: offset_x=  -0.000, offset_z=   0.000  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   14.101 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   0.000, y=  43.000, z=   0.000
  Object   : x=  -0.000, y=  20.001, z= 569.989
  Detector : x=  -2.000, y=   0.000, z= 704.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 570.453 mm | SDD= 705.315 mm | M= 1.236 | incident=3.4990°
[[ 138.86487    -552.8152      -22.999367  ]
 [ -34.58766     129.48547      20.000633  ]
 [   0.14509244    0.03644647    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 570.451 mm | SDD= 705.315 mm | M= 1.236 | incident=3.4990°
[[ 138.88588    -552.8073      -22.999344  ]
 [ -34.59343     129.48659      20.000656  ]
 [   0.145091      0.03645216    0.        ]
 [   0.            0.            0.1496    ]]

iter 21 cost=6.710666 -> 6.744526 |dtheta|=3.422570e-03  lambda=1.250e-04

============================================================
Iteration 22
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -8.000, dOy=   6.001, dOz= -25.011  (mm)
  Object offset: offset_x=  -0.000, offset_z=   0.000  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   14.101 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   0.000, y=  43.000, z=   0.000
  Object   : x=  -0.000, y=  20.001, z= 569.989
  Detector : x=  -2.000, y=   0.000, z= 704.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 570.453 mm | SDD= 705.315 mm | M= 1.236 | incident=3.4990°
[[ 138.86487    -552.8152      -22.999367  ]
 [ -34.58766     129.48547      20.000633  ]
 [   0.14509244    0.03644647    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 570.451 mm | SDD= 705.315 mm | M= 1.236 | incident=3.4990°
[[ 138.88588    -552.8073      -22.999344  ]
 [ -34.59343     129.48659      20.000656  ]
 [   0.145091      0.03645216    0.        ]
 [   0.            0.            0.1496    ]]

iter 22 cost=6.710666 -> 6.744526 |dtheta|=3.422567e-03  lambda=6.250e-04

============================================================
Iteration 23
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -8.000, dOy=   6.001, dOz= -25.011  (mm)
  Object offset: offset_x=  -0.000, offset_z=   0.000  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   14.101 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   0.000, y=  43.000, z=   0.000
  Object   : x=  -0.000, y=  20.001, z= 569.989
  Detector : x=  -2.000, y=   0.000, z= 704.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 570.453 mm | SDD= 705.315 mm | M= 1.236 | incident=3.4990°
[[ 138.86487    -552.8152      -22.999367  ]
 [ -34.58766     129.48547      20.000633  ]
 [   0.14509244    0.03644647    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 570.451 mm | SDD= 705.315 mm | M= 1.236 | incident=3.4990°
[[ 138.88588    -552.8073      -22.999344  ]
 [ -34.59343     129.48659      20.000656  ]
 [   0.145091      0.03645216    0.        ]
 [   0.            0.            0.1496    ]]

iter 23 cost=6.710666 -> 6.744526 |dtheta|=3.422552e-03  lambda=3.125e-03

============================================================
Iteration 24
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -8.000, dOy=   6.001, dOz= -25.011  (mm)
  Object offset: offset_x=  -0.000, offset_z=   0.000  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   14.101 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   0.000, y=  43.000, z=   0.000
  Object   : x=  -0.000, y=  20.001, z= 569.989
  Detector : x=  -2.000, y=   0.000, z= 704.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 570.453 mm | SDD= 705.315 mm | M= 1.236 | incident=3.4990°
[[ 138.86487    -552.8152      -22.999367  ]
 [ -34.58766     129.48547      20.000633  ]
 [   0.14509244    0.03644647    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 570.451 mm | SDD= 705.315 mm | M= 1.236 | incident=3.4990°
[[ 138.88588    -552.8073      -22.999344  ]
 [ -34.59343     129.48659      20.000656  ]
 [   0.145091      0.03645216    0.        ]
 [   0.            0.            0.1496    ]]

iter 24 cost=6.710666 -> 6.744706 |dtheta|=3.422475e-03  lambda=1.562e-02

============================================================
Iteration 25
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -8.000, dOy=   6.001, dOz= -25.011  (mm)
  Object offset: offset_x=  -0.000, offset_z=   0.000  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   14.101 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   0.000, y=  43.000, z=   0.000
  Object   : x=  -0.000, y=  20.001, z= 569.989
  Detector : x=  -2.000, y=   0.000, z= 704.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 570.453 mm | SDD= 705.315 mm | M= 1.236 | incident=3.4990°
[[ 138.86487    -552.8152      -22.999367  ]
 [ -34.58766     129.48547      20.000633  ]
 [   0.14509244    0.03644647    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 570.451 mm | SDD= 705.315 mm | M= 1.236 | incident=3.4990°
[[ 138.88588    -552.8073      -22.999344  ]
 [ -34.59343     129.48659      20.000656  ]
 [   0.145091      0.03645216    0.        ]
 [   0.            0.            0.1496    ]]

iter 25 cost=6.710666 -> 6.744706 |dtheta|=3.422090e-03  lambda=7.812e-02

============================================================
Iteration 26
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -8.000, dOy=   6.001, dOz= -25.011  (mm)
  Object offset: offset_x=  -0.000, offset_z=   0.000  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   14.101 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   0.000, y=  43.000, z=   0.000
  Object   : x=  -0.000, y=  20.001, z= 569.989
  Detector : x=  -2.000, y=   0.000, z= 704.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 570.453 mm | SDD= 705.315 mm | M= 1.236 | incident=3.4990°
[[ 138.86487    -552.8152      -22.999367  ]
 [ -34.58766     129.48547      20.000633  ]
 [   0.14509244    0.03644647    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 570.451 mm | SDD= 705.315 mm | M= 1.236 | incident=3.4990°
[[ 138.88588    -552.8073      -22.999344  ]
 [ -34.59343     129.48659      20.000656  ]
 [   0.145091      0.03645216    0.        ]
 [   0.            0.            0.1496    ]]

iter 26 cost=6.710666 -> 6.748242 |dtheta|=3.420168e-03  lambda=3.906e-01

============================================================
Iteration 27
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -8.000, dOy=   6.001, dOz= -25.011  (mm)
  Object offset: offset_x=  -0.000, offset_z=   0.000  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   14.101 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   0.000, y=  43.000, z=   0.000
  Object   : x=  -0.000, y=  20.001, z= 569.989
  Detector : x=  -2.000, y=   0.000, z= 704.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 570.453 mm | SDD= 705.315 mm | M= 1.236 | incident=3.4990°
[[ 138.86487    -552.8152      -22.999367  ]
 [ -34.58766     129.48547      20.000633  ]
 [   0.14509244    0.03644647    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 570.451 mm | SDD= 705.315 mm | M= 1.236 | incident=3.4990°
[[ 138.88586    -552.8073      -22.999344  ]
 [ -34.593426    129.48659      20.000656  ]
 [   0.14509101    0.03645216    0.        ]
 [   0.            0.            0.1496    ]]

iter 27 cost=6.710666 -> 6.740432 |dtheta|=3.410616e-03  lambda=1.953e+00

============================================================
Iteration 28
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -8.000, dOy=   6.001, dOz= -25.011  (mm)
  Object offset: offset_x=  -0.000, offset_z=   0.000  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   14.101 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   0.000, y=  43.000, z=   0.000
  Object   : x=  -0.000, y=  20.001, z= 569.989
  Detector : x=  -2.000, y=   0.000, z= 704.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 570.453 mm | SDD= 705.315 mm | M= 1.236 | incident=3.4990°
[[ 138.86487    -552.8152      -22.999367  ]
 [ -34.58766     129.48547      20.000633  ]
 [   0.14509244    0.03644647    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 570.451 mm | SDD= 705.315 mm | M= 1.236 | incident=3.4990°
[[ 138.88585    -552.8074      -22.999348  ]
 [ -34.5934      129.48654      20.000652  ]
 [   0.14509101    0.03645215    0.        ]
 [   0.            0.            0.1496    ]]

iter 28 cost=6.710666 -> 6.738760 |dtheta|=3.364293e-03  lambda=9.766e+00

============================================================
Iteration 29
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -8.000, dOy=   6.001, dOz= -25.011  (mm)
  Object offset: offset_x=  -0.000, offset_z=   0.000  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   14.101 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   0.000, y=  43.000, z=   0.000
  Object   : x=  -0.000, y=  20.001, z= 569.989
  Detector : x=  -2.000, y=   0.000, z= 704.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 570.453 mm | SDD= 705.315 mm | M= 1.236 | incident=3.4990°
[[ 138.86487    -552.8152      -22.999367  ]
 [ -34.58766     129.48547      20.000633  ]
 [   0.14509244    0.03644647    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 570.451 mm | SDD= 705.315 mm | M= 1.236 | incident=3.4990°
[[ 138.88568    -552.8076      -22.999357  ]
 [ -34.59329     129.48631      20.000643  ]
 [   0.14509103    0.03645209    0.        ]
 [   0.            0.            0.1496    ]]

iter 29 cost=6.710666 -> 6.756395 |dtheta|=3.163714e-03  lambda=4.883e+01

============================================================
Iteration 30
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -8.000, dOy=   6.001, dOz= -25.011  (mm)
  Object offset: offset_x=  -0.000, offset_z=   0.000  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   14.101 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   0.000, y=  43.000, z=   0.000
  Object   : x=  -0.000, y=  20.001, z= 569.989
  Detector : x=  -2.000, y=   0.000, z= 704.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 570.453 mm | SDD= 705.315 mm | M= 1.236 | incident=3.4990°
[[ 138.86487    -552.8152      -22.999367  ]
 [ -34.58766     129.48547      20.000633  ]
 [   0.14509244    0.03644647    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 570.452 mm | SDD= 705.315 mm | M= 1.236 | incident=3.4990°
[[ 138.8849     -552.80865     -22.999386  ]
 [ -34.59286     129.48561      20.000614  ]
 [   0.14509109    0.03645184    0.        ]
 [   0.            0.            0.1496    ]]

iter 30 cost=6.710666 -> 6.764030 |dtheta|=2.592880e-03  lambda=2.441e+02

============================================================
Iteration 31
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -8.000, dOy=   6.001, dOz= -25.011  (mm)
  Object offset: offset_x=  -0.000, offset_z=   0.000  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   14.101 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   0.000, y=  43.000, z=   0.000
  Object   : x=  -0.000, y=  20.001, z= 569.989
  Detector : x=  -2.000, y=   0.000, z= 704.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 570.453 mm | SDD= 705.315 mm | M= 1.236 | incident=3.4990°
[[ 138.86487    -552.8152      -22.999367  ]
 [ -34.58766     129.48547      20.000633  ]
 [   0.14509244    0.03644647    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 570.453 mm | SDD= 705.315 mm | M= 1.236 | incident=3.4990°
[[ 138.88147    -552.8105      -22.99942   ]
 [ -34.59176     129.48495      20.00058   ]
 [   0.14509133    0.03645087    0.        ]
 [   0.            0.            0.1496    ]]

iter 31 cost=6.710666 -> 6.764581 |dtheta|=1.824905e-03  lambda=1.221e+03

============================================================
Iteration 32
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -8.000, dOy=   6.001, dOz= -25.011  (mm)
  Object offset: offset_x=  -0.000, offset_z=   0.000  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   14.101 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   0.000, y=  43.000, z=   0.000
  Object   : x=  -0.000, y=  20.001, z= 569.989
  Detector : x=  -2.000, y=   0.000, z= 704.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 570.453 mm | SDD= 705.315 mm | M= 1.236 | incident=3.4990°
[[ 138.86487    -552.8152      -22.999367  ]
 [ -34.58766     129.48547      20.000633  ]
 [   0.14509244    0.03644647    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 570.453 mm | SDD= 705.315 mm | M= 1.236 | incident=3.4990°
[[ 138.87375    -552.81287     -22.999432  ]
 [ -34.589767    129.48505      20.000568  ]
 [   0.14509185    0.0364488     0.        ]
 [   0.            0.            0.1496    ]]

iter 32 cost=6.710666 -> 6.695504 |dtheta|=9.341965e-04  lambda=6.104e+03

============================================================
Iteration 33
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -8.000, dOy=   6.001, dOz= -25.011  (mm)
  Object offset: offset_x=  -0.000, offset_z=   0.000  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   14.102 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   0.000, y=  43.000, z=   0.000
  Object   : x=  -0.000, y=  20.001, z= 569.989
  Detector : x=  -2.000, y=   0.000, z= 704.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 570.453 mm | SDD= 705.315 mm | M= 1.236 | incident=3.4990°
[[ 138.87375    -552.81287     -22.999432  ]
 [ -34.589767    129.48505      20.000568  ]
 [   0.14509185    0.0364488     0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 570.453 mm | SDD= 705.315 mm | M= 1.236 | incident=3.4990°
[[ 138.86871    -552.8139      -22.999403  ]
 [ -34.588615    129.48553      20.000597  ]
 [   0.14509217    0.03644749    0.        ]
 [   0.            0.            0.1496    ]]

iter 33 cost=6.695504 -> 6.712288 |dtheta|=5.587683e-04  lambda=2.035e+03

============================================================
Iteration 34
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -8.000, dOy=   6.001, dOz= -25.011  (mm)
  Object offset: offset_x=  -0.000, offset_z=   0.000  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   14.102 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   0.000, y=  43.000, z=   0.000
  Object   : x=  -0.000, y=  20.001, z= 569.989
  Detector : x=  -2.000, y=   0.000, z= 704.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 570.453 mm | SDD= 705.315 mm | M= 1.236 | incident=3.4990°
[[ 138.87375    -552.81287     -22.999432  ]
 [ -34.589767    129.48505      20.000568  ]
 [   0.14509185    0.0364488     0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 570.453 mm | SDD= 705.315 mm | M= 1.236 | incident=3.4990°
[[ 138.87158    -552.81335     -22.99941   ]
 [ -34.58927     129.48523      20.00059   ]
 [   0.145092      0.03644824    0.        ]
 [   0.            0.            0.1496    ]]

iter 34 cost=6.695504 -> 6.685024 |dtheta|=2.388108e-04  lambda=1.017e+04

============================================================
Iteration 35
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -8.000, dOy=   6.001, dOz= -25.011  (mm)
  Object offset: offset_x=  -0.000, offset_z=   0.000  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   14.101 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   0.000, y=  43.000, z=   0.000
  Object   : x=  -0.000, y=  20.001, z= 569.989
  Detector : x=  -2.000, y=   0.000, z= 704.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 570.453 mm | SDD= 705.315 mm | M= 1.236 | incident=3.4990°
[[ 138.87158    -552.81335     -22.99941   ]
 [ -34.58927     129.48523      20.00059   ]
 [   0.145092      0.03644824    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 570.453 mm | SDD= 705.315 mm | M= 1.236 | incident=3.4990°
[[ 138.87086    -552.8133      -22.999372  ]
 [ -34.58922     129.48544      20.000628  ]
 [   0.14509203    0.03644807    0.        ]
 [   0.            0.            0.1496    ]]

iter 35 cost=6.685024 -> 6.710972 |dtheta|=1.550739e-04  lambda=3.391e+03

============================================================
Iteration 36
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -8.000, dOy=   6.001, dOz= -25.011  (mm)
  Object offset: offset_x=  -0.000, offset_z=   0.000  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   14.101 deg
============================================================

Unity geometry (world coordinates):
