Phantom already exists, skipping: cuboid_phantom_3_square.npy

################################################################################
Running cuboid=square scenario=G3 N_ANGLES=180, K=3
view   0 | SOD= 570.464 mm | SDD= 705.315 mm | M= 1.236 | incident=3.4990°
[[ 138.86055    -552.827       -23.        ]
 [ -34.584156    129.47562      20.        ]
 [   0.14509286    0.03644481    0.        ]
 [   0.            0.            0.1496    ]]
            image          x1          y1  area1          x2          y2  area2          x3          y3  area3
range  690.980867  195.806342  883.0  686.82  293.529345  895.0  690.96071  390.643021  880.0
FAILURE!!!! Some beads might have been misidentified
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 596.832 mm | SDD= 705.315 mm | M= 1.182 | incident=3.4990°
[[  52.585255   -594.01447     -24.289743  ]
 [ -20.398703    106.19502      18.710257  ]
 [   0.14883737    0.01508626    0.        ]
 [   0.            0.            0.1496    ]]
               x1          y1  area1         x2         y2  area2          x3          y3  area3
range  691.227848  191.988623  879.0  686.92625  289.77639  892.0  691.270101  386.946101  874.0
FAILURE!!!! Some beads might have been misidentified

iter 09 cost=9002333.217089 -> 9513372.651783 |dtheta|=5.424264e-01  lambda=1.302e+03

============================================================
Iteration 10
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=   0.066, dOy=   4.237, dOz=   0.701  (mm)
  Object offset: offset_x=  -0.508, offset_z=   0.856  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    5.805 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   0.000, y=  43.000, z=   0.000
  Object   : x=   8.066, y=  18.237, z= 595.701
  Detector : x=  -2.000, y=   0.000, z= 704.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 597.118 mm | SDD= 705.315 mm | M= 1.181 | incident=3.4990°
[[  52.819633  -594.2617     -24.762676 ]
 [ -20.376215   105.92569     18.237324 ]
 [   0.1488328    0.0151313    0.       ]
 [   0.           0.           0.1496   ]]
               x1          y1  area1          x2         y2   area2          x3          y3  area3
range  691.015326  195.795249  884.0  686.782067  311.51926  1298.0  691.007585  390.633257  881.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2  area2          x3          y3  area3
range  691.765743  195.794755  878.0  687.658323  293.527964  894.0  691.805063  390.604571  877.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1         x2     y2   area2          x3          y3  area3
range  690.257251  292.764474  883.0  686.15375  293.5  2598.0  690.188917  390.622146  892.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2   area2          x3          y3  area3
range  691.012674  194.941648  882.0  686.842697  301.867017  2662.0  691.019011  389.817661  878.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2   area2          x3          y3  area3
range  691.007663  196.546067  890.0  686.810777  306.593097  2202.0  690.996178  391.440544  883.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1         x2          y2  area2     x3          y3  area3
range  690.971903  195.758621  882.0  686.76625  293.498871  891.0  691.0  390.562286  881.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2   area2          x3          y3  area3
range  691.031888  195.805461  885.0  686.822722  310.019246  1247.0  691.019011  390.704338  880.0
FAILURE!!!! Some beads might have been misidentified
          x1          y1  area1          x2          y2   area2          x3         y3  area3
range  691.0  195.807256  882.0  686.782067  313.641534  1512.0  691.007585  390.63626  883.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2  area2          x3          y3  area3
range  691.015326  195.810872  883.0  686.798005  293.529345  890.0  691.007585  390.633257  878.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2  area2         x3          y3  area3
range  691.049745  195.806342  884.0  686.756554  293.527027  895.0  691.05443  390.614679  881.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2   area2          x3          y3  area3
range  690.996178  195.790618  882.0  686.854115  312.224643  1331.0  690.963291  390.604571  883.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1         x2          y2   area2          x3          y3  area3
range  691.090331  195.787185  882.0  686.77182  312.947529  1639.0  691.151324  390.604571  883.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1      x2          y2  area2         x3          y3  area3
range  690.980867  195.806342  883.0  686.82  293.529345  895.0  690.96071  390.643021  880.0
FAILURE!!!! Some beads might have been misidentified
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 596.888 mm | SDD= 705.315 mm | M= 1.182 | incident=3.4990°
[[  52.60605    -594.0671      -24.346622  ]
 [ -20.396181    106.14049      18.653378  ]
 [   0.14883699    0.01509014    0.        ]
 [   0.            0.            0.1496    ]]
               x1          y1  area1         x2          y2  area2          x3          y3  area3
range  691.267588  192.486517  890.0  686.85875  290.262387  888.0  691.257251  387.340498  884.0
FAILURE!!!! Some beads might have been misidentified

iter 10 cost=9002333.217089 -> 9003175.322304 |dtheta|=4.668861e-01  lambda=6.510e+03

============================================================
Iteration 11
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=   0.066, dOy=   4.237, dOz=   0.701  (mm)
  Object offset: offset_x=  -0.508, offset_z=   0.856  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    5.805 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   0.000, y=  43.000, z=   0.000
  Object   : x=   8.066, y=  18.237, z= 595.701
  Detector : x=  -2.000, y=   0.000, z= 704.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 597.118 mm | SDD= 705.315 mm | M= 1.181 | incident=3.4990°
[[  52.819633  -594.2617     -24.762676 ]
 [ -20.376215   105.92569     18.237324 ]
 [   0.1488328    0.0151313    0.       ]
 [   0.           0.           0.1496   ]]
               x1          y1  area1          x2         y2   area2          x3          y3  area3
range  691.015326  195.795249  884.0  686.782067  311.51926  1298.0  691.007585  390.633257  881.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2  area2          x3          y3  area3
range  691.765743  195.794755  878.0  687.658323  293.527964  894.0  691.805063  390.604571  877.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1         x2     y2   area2          x3          y3  area3
range  690.257251  292.764474  883.0  686.15375  293.5  2598.0  690.188917  390.622146  892.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2   area2          x3          y3  area3
range  691.012674  194.941648  882.0  686.842697  301.867017  2662.0  691.019011  389.817661  878.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2   area2          x3          y3  area3
range  691.007663  196.546067  890.0  686.810777  306.593097  2202.0  690.996178  391.440544  883.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1         x2          y2  area2     x3          y3  area3
range  690.971903  195.758621  882.0  686.76625  293.498871  891.0  691.0  390.562286  881.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2   area2          x3          y3  area3
range  691.031888  195.805461  885.0  686.822722  310.019246  1247.0  691.019011  390.704338  880.0
FAILURE!!!! Some beads might have been misidentified
          x1          y1  area1          x2          y2   area2          x3         y3  area3
range  691.0  195.807256  882.0  686.782067  313.641534  1512.0  691.007585  390.63626  883.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2  area2          x3          y3  area3
range  691.015326  195.810872  883.0  686.798005  293.529345  890.0  691.007585  390.633257  878.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2  area2         x3          y3  area3
range  691.049745  195.806342  884.0  686.756554  293.527027  895.0  691.05443  390.614679  881.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2   area2          x3          y3  area3
range  690.996178  195.790618  882.0  686.854115  312.224643  1331.0  690.963291  390.604571  883.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1         x2          y2   area2          x3          y3  area3
range  691.090331  195.787185  882.0  686.77182  312.947529  1639.0  691.151324  390.604571  883.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1      x2          y2  area2         x3          y3  area3
range  690.980867  195.806342  883.0  686.82  293.529345  895.0  690.96071  390.643021  880.0
FAILURE!!!! Some beads might have been misidentified
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 597.026 mm | SDD= 705.315 mm | M= 1.181 | incident=3.4990°
[[  52.655823   -594.19464     -24.485638  ]
 [ -20.390055    106.00843      18.514362  ]
 [   0.14883605    0.01509942    0.        ]
 [   0.            0.            0.1496    ]]
               x1         y1  area1       x2          y2  area2          x3          y3  area3
range  691.211854  193.50954  891.0  686.805  291.325056  886.0  691.243073  388.383918  883.0
FAILURE!!!! Some beads might have been misidentified

iter 11 cost=9002333.217089 -> 9515285.003223 |dtheta|=2.892279e-01  lambda=3.255e+04

============================================================
Iteration 12
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=   0.066, dOy=   4.237, dOz=   0.701  (mm)
  Object offset: offset_x=  -0.508, offset_z=   0.856  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    5.805 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   0.000, y=  43.000, z=   0.000
  Object   : x=   8.066, y=  18.237, z= 595.701
  Detector : x=  -2.000, y=   0.000, z= 704.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 597.118 mm | SDD= 705.315 mm | M= 1.181 | incident=3.4990°
[[  52.819633  -594.2617     -24.762676 ]
 [ -20.376215   105.92569     18.237324 ]
 [   0.1488328    0.0151313    0.       ]
 [   0.           0.           0.1496   ]]
               x1          y1  area1          x2         y2   area2          x3          y3  area3
range  691.015326  195.795249  884.0  686.782067  311.51926  1298.0  691.007585  390.633257  881.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2  area2          x3          y3  area3
range  691.765743  195.794755  878.0  687.658323  293.527964  894.0  691.805063  390.604571  877.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1         x2     y2   area2          x3          y3  area3
range  690.257251  292.764474  883.0  686.15375  293.5  2598.0  690.188917  390.622146  892.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2   area2          x3          y3  area3
range  691.012674  194.941648  882.0  686.842697  301.867017  2662.0  691.019011  389.817661  878.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2   area2          x3          y3  area3
range  691.007663  196.546067  890.0  686.810777  306.593097  2202.0  690.996178  391.440544  883.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1         x2          y2  area2     x3          y3  area3
range  690.971903  195.758621  882.0  686.76625  293.498871  891.0  691.0  390.562286  881.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2   area2          x3          y3  area3
range  691.031888  195.805461  885.0  686.822722  310.019246  1247.0  691.019011  390.704338  880.0
FAILURE!!!! Some beads might have been misidentified
          x1          y1  area1          x2          y2   area2          x3         y3  area3
range  691.0  195.807256  882.0  686.782067  313.641534  1512.0  691.007585  390.63626  883.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2  area2          x3          y3  area3
range  691.015326  195.810872  883.0  686.798005  293.529345  890.0  691.007585  390.633257  878.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2  area2         x3          y3  area3
range  691.049745  195.806342  884.0  686.756554  293.527027  895.0  691.05443  390.614679  881.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2   area2          x3          y3  area3
range  690.996178  195.790618  882.0  686.854115  312.224643  1331.0  690.963291  390.604571  883.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1         x2          y2   area2          x3          y3  area3
range  691.090331  195.787185  882.0  686.77182  312.947529  1639.0  691.151324  390.604571  883.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1      x2          y2  area2         x3          y3  area3
range  690.980867  195.806342  883.0  686.82  293.529345  895.0  690.96071  390.643021  880.0
FAILURE!!!! Some beads might have been misidentified
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 597.146 mm | SDD= 705.315 mm | M= 1.181 | incident=3.4990°
[[  52.69533    -594.3072      -24.617006  ]
 [ -20.384605    105.89232      18.382994  ]
 [   0.1488353     0.01510666    0.        ]
 [   0.            0.            0.1496    ]]
               x1         y1  area1       x2         y2  area2          x3          y3  area3
range  691.202771  194.53462  890.0  686.805  292.40452  886.0  691.218434  389.396825  882.0
FAILURE!!!! Some beads might have been misidentified

iter 12 cost=9002333.217089 -> 9517353.363828 |dtheta|=1.515219e-01  lambda=1.628e+05

============================================================
Iteration 13
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=   0.066, dOy=   4.237, dOz=   0.701  (mm)
  Object offset: offset_x=  -0.508, offset_z=   0.856  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    5.805 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   0.000, y=  43.000, z=   0.000
  Object   : x=   8.066, y=  18.237, z= 595.701
  Detector : x=  -2.000, y=   0.000, z= 704.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 597.118 mm | SDD= 705.315 mm | M= 1.181 | incident=3.4990°
[[  52.819633  -594.2617     -24.762676 ]
 [ -20.376215   105.92569     18.237324 ]
 [   0.1488328    0.0151313    0.       ]
 [   0.           0.           0.1496   ]]
               x1          y1  area1          x2         y2   area2          x3          y3  area3
range  691.015326  195.795249  884.0  686.782067  311.51926  1298.0  691.007585  390.633257  881.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2  area2          x3          y3  area3
range  691.765743  195.794755  878.0  687.658323  293.527964  894.0  691.805063  390.604571  877.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1         x2     y2   area2          x3          y3  area3
range  690.257251  292.764474  883.0  686.15375  293.5  2598.0  690.188917  390.622146  892.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2   area2          x3          y3  area3
range  691.012674  194.941648  882.0  686.842697  301.867017  2662.0  691.019011  389.817661  878.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2   area2          x3          y3  area3
range  691.007663  196.546067  890.0  686.810777  306.593097  2202.0  690.996178  391.440544  883.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1         x2          y2  area2     x3          y3  area3
range  690.971903  195.758621  882.0  686.76625  293.498871  891.0  691.0  390.562286  881.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2   area2          x3          y3  area3
range  691.031888  195.805461  885.0  686.822722  310.019246  1247.0  691.019011  390.704338  880.0
FAILURE!!!! Some beads might have been misidentified
          x1          y1  area1          x2          y2   area2          x3         y3  area3
range  691.0  195.807256  882.0  686.782067  313.641534  1512.0  691.007585  390.63626  883.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2  area2          x3          y3  area3
range  691.015326  195.810872  883.0  686.798005  293.529345  890.0  691.007585  390.633257  878.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2  area2         x3          y3  area3
range  691.049745  195.806342  884.0  686.756554  293.527027  895.0  691.05443  390.614679  881.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2   area2          x3          y3  area3
range  690.996178  195.790618  882.0  686.854115  312.224643  1331.0  690.963291  390.604571  883.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1         x2          y2   area2          x3          y3  area3
range  691.090331  195.787185  882.0  686.77182  312.947529  1639.0  691.151324  390.604571  883.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1      x2          y2  area2         x3          y3  area3
range  690.980867  195.806342  883.0  686.82  293.529345  895.0  690.96071  390.643021  880.0
FAILURE!!!! Some beads might have been misidentified
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 597.175 mm | SDD= 705.315 mm | M= 1.181 | incident=3.4990°
[[  52.68921    -594.33344     -24.682976  ]
 [ -20.383583    105.86681      18.317024  ]
 [   0.14883547    0.01510514    0.        ]
 [   0.            0.            0.1496    ]]
               x1          y1  area1          x2          y2  area2          x3          y3   area3
range  691.198734  195.143991  882.0  686.826467  292.836549  888.0  691.232997  389.945017  1195.0
FAILURE!!!! Some beads might have been misidentified

iter 13 cost=9002333.217089 -> 9520058.875934 |dtheta|=1.009685e-01  lambda=8.138e+05

============================================================
Iteration 14
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=   0.066, dOy=   4.237, dOz=   0.701  (mm)
  Object offset: offset_x=  -0.508, offset_z=   0.856  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    5.805 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   0.000, y=  43.000, z=   0.000
  Object   : x=   8.066, y=  18.237, z= 595.701
  Detector : x=  -2.000, y=   0.000, z= 704.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 597.118 mm | SDD= 705.315 mm | M= 1.181 | incident=3.4990°
[[  52.819633  -594.2617     -24.762676 ]
 [ -20.376215   105.92569     18.237324 ]
 [   0.1488328    0.0151313    0.       ]
 [   0.           0.           0.1496   ]]
               x1          y1  area1          x2         y2   area2          x3          y3  area3
range  691.015326  195.795249  884.0  686.782067  311.51926  1298.0  691.007585  390.633257  881.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2  area2          x3          y3  area3
range  691.765743  195.794755  878.0  687.658323  293.527964  894.0  691.805063  390.604571  877.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1         x2     y2   area2          x3          y3  area3
range  690.257251  292.764474  883.0  686.15375  293.5  2598.0  690.188917  390.622146  892.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2   area2          x3          y3  area3
range  691.012674  194.941648  882.0  686.842697  301.867017  2662.0  691.019011  389.817661  878.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2   area2          x3          y3  area3
range  691.007663  196.546067  890.0  686.810777  306.593097  2202.0  690.996178  391.440544  883.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1         x2          y2  area2     x3          y3  area3
range  690.971903  195.758621  882.0  686.76625  293.498871  891.0  691.0  390.562286  881.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2   area2          x3          y3  area3
range  691.031888  195.805461  885.0  686.822722  310.019246  1247.0  691.019011  390.704338  880.0
FAILURE!!!! Some beads might have been misidentified
          x1          y1  area1          x2          y2   area2          x3         y3  area3
range  691.0  195.807256  882.0  686.782067  313.641534  1512.0  691.007585  390.63626  883.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2  area2          x3          y3  area3
range  691.015326  195.810872  883.0  686.798005  293.529345  890.0  691.007585  390.633257  878.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2  area2         x3          y3  area3
range  691.049745  195.806342  884.0  686.756554  293.527027  895.0  691.05443  390.614679  881.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2   area2          x3          y3  area3
range  690.996178  195.790618  882.0  686.854115  312.224643  1331.0  690.963291  390.604571  883.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1         x2          y2   area2          x3          y3  area3
range  691.090331  195.787185  882.0  686.77182  312.947529  1639.0  691.151324  390.604571  883.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1      x2          y2  area2         x3          y3  area3
range  690.980867  195.806342  883.0  686.82  293.529345  895.0  690.96071  390.643021  880.0
FAILURE!!!! Some beads might have been misidentified
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 597.174 mm | SDD= 705.315 mm | M= 1.181 | incident=3.4990°
[[  52.6862     -594.33234     -24.689537  ]
 [ -20.383785    105.86818      18.310463  ]
 [   0.14883552    0.01510454    0.        ]
 [   0.            0.            0.1496    ]]
               x1        y1  area1      x2          y2   area2         x3          y3  area3
range  691.210127  290.8473  882.0  686.85  292.895928  2382.0  691.25283  389.991982  884.0
FAILURE!!!! Some beads might have been misidentified

iter 14 cost=9002333.217089 -> 9554657.880231 |dtheta|=9.482705e-02  lambda=1.000e+06

============================================================
Iteration 15
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=   0.066, dOy=   4.237, dOz=   0.701  (mm)
  Object offset: offset_x=  -0.508, offset_z=   0.856  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    5.805 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   0.000, y=  43.000, z=   0.000
  Object   : x=   8.066, y=  18.237, z= 595.701
  Detector : x=  -2.000, y=   0.000, z= 704.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 597.118 mm | SDD= 705.315 mm | M= 1.181 | incident=3.4990°
[[  52.819633  -594.2617     -24.762676 ]
 [ -20.376215   105.92569     18.237324 ]
 [   0.1488328    0.0151313    0.       ]
 [   0.           0.           0.1496   ]]
               x1          y1  area1          x2         y2   area2          x3          y3  area3
range  691.015326  195.795249  884.0  686.782067  311.51926  1298.0  691.007585  390.633257  881.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2  area2          x3          y3  area3
range  691.765743  195.794755  878.0  687.658323  293.527964  894.0  691.805063  390.604571  877.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1         x2     y2   area2          x3          y3  area3
range  690.257251  292.764474  883.0  686.15375  293.5  2598.0  690.188917  390.622146  892.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2   area2          x3          y3  area3
range  691.012674  194.941648  882.0  686.842697  301.867017  2662.0  691.019011  389.817661  878.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2   area2          x3          y3  area3
range  691.007663  196.546067  890.0  686.810777  306.593097  2202.0  690.996178  391.440544  883.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1         x2          y2  area2     x3          y3  area3
range  690.971903  195.758621  882.0  686.76625  293.498871  891.0  691.0  390.562286  881.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2   area2          x3          y3  area3
range  691.031888  195.805461  885.0  686.822722  310.019246  1247.0  691.019011  390.704338  880.0
FAILURE!!!! Some beads might have been misidentified
          x1          y1  area1          x2          y2   area2          x3         y3  area3
range  691.0  195.807256  882.0  686.782067  313.641534  1512.0  691.007585  390.63626  883.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2  area2          x3          y3  area3
range  691.015326  195.810872  883.0  686.798005  293.529345  890.0  691.007585  390.633257  878.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2  area2         x3          y3  area3
range  691.049745  195.806342  884.0  686.756554  293.527027  895.0  691.05443  390.614679  881.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2   area2          x3          y3  area3
range  690.996178  195.790618  882.0  686.854115  312.224643  1331.0  690.963291  390.604571  883.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1         x2          y2   area2          x3          y3  area3
range  691.090331  195.787185  882.0  686.77182  312.947529  1639.0  691.151324  390.604571  883.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1      x2          y2  area2         x3          y3  area3
range  690.980867  195.806342  883.0  686.82  293.529345  895.0  690.96071  390.643021  880.0
FAILURE!!!! Some beads might have been misidentified
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 597.174 mm | SDD= 705.315 mm | M= 1.181 | incident=3.4990°
[[  52.6862     -594.33234     -24.689537  ]
 [ -20.383785    105.86818      18.310463  ]
 [   0.14883552    0.01510454    0.        ]
 [   0.            0.            0.1496    ]]
               x1        y1  area1      x2          y2   area2         x3          y3  area3
range  691.210127  290.8473  882.0  686.85  292.895928  2382.0  691.25283  389.991982  884.0
FAILURE!!!! Some beads might have been misidentified

iter 15 cost=9002333.217089 -> 9554657.880231 |dtheta|=9.482705e-02  lambda=1.000e+06

============================================================
Iteration 16
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=   0.066, dOy=   4.237, dOz=   0.701  (mm)
  Object offset: offset_x=  -0.508, offset_z=   0.856  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    5.805 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   0.000, y=  43.000, z=   0.000
  Object   : x=   8.066, y=  18.237, z= 595.701
  Detector : x=  -2.000, y=   0.000, z= 704.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 597.118 mm | SDD= 705.315 mm | M= 1.181 | incident=3.4990°
[[  52.819633  -594.2617     -24.762676 ]
 [ -20.376215   105.92569     18.237324 ]
 [   0.1488328    0.0151313    0.       ]
 [   0.           0.           0.1496   ]]
               x1          y1  area1          x2         y2   area2          x3          y3  area3
range  691.015326  195.795249  884.0  686.782067  311.51926  1298.0  691.007585  390.633257  881.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2  area2          x3          y3  area3
range  691.765743  195.794755  878.0  687.658323  293.527964  894.0  691.805063  390.604571  877.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1         x2     y2   area2          x3          y3  area3
range  690.257251  292.764474  883.0  686.15375  293.5  2598.0  690.188917  390.622146  892.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2   area2          x3          y3  area3
range  691.012674  194.941648  882.0  686.842697  301.867017  2662.0  691.019011  389.817661  878.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2   area2          x3          y3  area3
range  691.007663  196.546067  890.0  686.810777  306.593097  2202.0  690.996178  391.440544  883.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1         x2          y2  area2     x3          y3  area3
range  690.971903  195.758621  882.0  686.76625  293.498871  891.0  691.0  390.562286  881.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2   area2          x3          y3  area3
range  691.031888  195.805461  885.0  686.822722  310.019246  1247.0  691.019011  390.704338  880.0
FAILURE!!!! Some beads might have been misidentified
          x1          y1  area1          x2          y2   area2          x3         y3  area3
range  691.0  195.807256  882.0  686.782067  313.641534  1512.0  691.007585  390.63626  883.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2  area2          x3          y3  area3
range  691.015326  195.810872  883.0  686.798005  293.529345  890.0  691.007585  390.633257  878.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2  area2         x3          y3  area3
range  691.049745  195.806342  884.0  686.756554  293.527027  895.0  691.05443  390.614679  881.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2   area2          x3          y3  area3
range  690.996178  195.790618  882.0  686.854115  312.224643  1331.0  690.963291  390.604571  883.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1         x2          y2   area2          x3          y3  area3
range  691.090331  195.787185  882.0  686.77182  312.947529  1639.0  691.151324  390.604571  883.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1      x2          y2  area2         x3          y3  area3
range  690.980867  195.806342  883.0  686.82  293.529345  895.0  690.96071  390.643021  880.0
FAILURE!!!! Some beads might have been misidentified
Residual vector length: 1620, Jacobian shape: (1620, 6)
