Phantom already exists, skipping: cuboid_phantom_3_small.npy

################################################################################
Running cuboid=small scenario=G2 N_ANGLES=180, K=3
view   0 | SOD= 560.647 mm | SDD= 761.018 mm | M= 1.357 | incident=2.9645°
[[ 135.2794     -543.50665     -25.        ]
 [ -44.036404    195.25572      10.        ]
 [   0.1445025     0.03871933    0.        ]
 [   0.            0.            0.1496    ]]
            image          x1          y1  area1          x2          y2  area2          x3          y3  area3
  Obj rotY :   0.0000 deg
view   0 | SOD= 560.755 mm | SDD= 761.018 mm | M= 1.357 | incident=2.9645°
[[ 135.23795    -543.62836     -25.005465  ]
 [ -43.98717     195.15605       9.994535  ]
 [   0.14450726    0.03870159    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 560.739 mm | SDD= 761.018 mm | M= 1.357 | incident=2.9645°
[[ 135.22694    -543.61426     -25.004944  ]
 [ -43.988083    195.17256       9.995056  ]
 [   0.14450778    0.03869962    0.        ]
 [   0.            0.            0.1496    ]]

iter 29 cost=3.943647 -> 3.791149 |dtheta|=1.606799e-02  lambda=1.000e-06

============================================================
Iteration 30
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -14.998, dOy= -12.005, dOz= -21.908  (mm)
  Object offset: offset_x=  -0.000, offset_z=  -0.000  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   14.992 deg
============================================================

Unity geometry (world coordinates):
  Source   : x= -10.000, y=  55.000, z=   0.000
  Object   : x=   0.002, y=  29.995, z= 560.092
  Detector : x=   8.000, y=  20.000, z= 760.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 560.739 mm | SDD= 761.018 mm | M= 1.357 | incident=2.9645°
[[ 135.22694    -543.61426     -25.004944  ]
 [ -43.988083    195.17256       9.995056  ]
 [   0.14450778    0.03869962    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 560.724 mm | SDD= 761.018 mm | M= 1.357 | incident=2.9645°
[[ 135.21536    -543.60175     -25.004404  ]
 [ -43.988586    195.18779       9.995596  ]
 [   0.14450836    0.03869745    0.        ]
 [   0.            0.            0.1496    ]]

iter 30 cost=3.791149 -> 3.681000 |dtheta|=1.495139e-02  lambda=1.000e-06

============================================================
Iteration 31
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -14.998, dOy= -12.004, dOz= -21.923  (mm)
  Object offset: offset_x=  -0.000, offset_z=  -0.000  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   14.991 deg
============================================================

Unity geometry (world coordinates):
  Source   : x= -10.000, y=  55.000, z=   0.000
  Object   : x=   0.002, y=  29.996, z= 560.077
  Detector : x=   8.000, y=  20.000, z= 760.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 560.724 mm | SDD= 761.018 mm | M= 1.357 | incident=2.9645°
[[ 135.21536    -543.60175     -25.004404  ]
 [ -43.988586    195.18779       9.995596  ]
 [   0.14450836    0.03869745    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 560.715 mm | SDD= 761.018 mm | M= 1.357 | incident=2.9645°
[[ 135.2093     -543.5942      -25.00393   ]
 [ -43.98897     195.19672       9.996071  ]
 [   0.14450866    0.03869634    0.        ]
 [   0.            0.            0.1496    ]]

iter 31 cost=3.681000 -> 3.563950 |dtheta|=8.648303e-03  lambda=1.000e-06

============================================================
Iteration 32
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -14.998, dOy= -12.004, dOz= -21.932  (mm)
  Object offset: offset_x=  -0.000, offset_z=  -0.000  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   14.991 deg
============================================================

Unity geometry (world coordinates):
  Source   : x= -10.000, y=  55.000, z=   0.000
  Object   : x=   0.002, y=  29.996, z= 560.068
  Detector : x=   8.000, y=  20.000, z= 760.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 560.715 mm | SDD= 761.018 mm | M= 1.357 | incident=2.9645°
[[ 135.2093     -543.5942      -25.00393   ]
 [ -43.98897     195.19672       9.996071  ]
 [   0.14450866    0.03869634    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 560.706 mm | SDD= 761.018 mm | M= 1.357 | incident=2.9645°
[[ 135.20815    -543.585       -25.00349   ]
 [ -43.991394    195.20555       9.99651   ]
 [   0.1445086     0.03869659    0.        ]
 [   0.            0.            0.1496    ]]

iter 32 cost=3.563950 -> 3.524731 |dtheta|=9.056204e-03  lambda=1.000e-06

============================================================
Iteration 33
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -14.999, dOy= -12.003, dOz= -21.941  (mm)
  Object offset: offset_x=  -0.000, offset_z=  -0.001  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   14.991 deg
============================================================

Unity geometry (world coordinates):
  Source   : x= -10.000, y=  55.000, z=   0.000
  Object   : x=   0.001, y=  29.997, z= 560.059
  Detector : x=   8.000, y=  20.000, z= 760.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 560.706 mm | SDD= 761.018 mm | M= 1.357 | incident=2.9645°
[[ 135.20815    -543.585       -25.00349   ]
 [ -43.991394    195.20555       9.99651   ]
 [   0.1445086     0.03869659    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 560.695 mm | SDD= 761.018 mm | M= 1.357 | incident=2.9645°
[[ 135.21251    -543.57294     -25.003     ]
 [ -43.996494    195.21536       9.997     ]
 [   0.1445081     0.03869843    0.        ]
 [   0.            0.            0.1496    ]]

iter 33 cost=3.524731 -> 3.481444 |dtheta|=1.059081e-02  lambda=1.000e-06

============================================================
Iteration 34
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -14.999, dOy= -12.003, dOz= -21.951  (mm)
  Object offset: offset_x=  -0.000, offset_z=  -0.001  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   14.992 deg
============================================================

Unity geometry (world coordinates):
  Source   : x= -10.000, y=  55.000, z=   0.000
  Object   : x=   0.001, y=  29.997, z= 560.049
  Detector : x=   8.000, y=  20.000, z= 760.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 560.695 mm | SDD= 761.018 mm | M= 1.357 | incident=2.9645°
[[ 135.21251    -543.57294     -25.003     ]
 [ -43.996494    195.21536       9.997     ]
 [   0.1445081     0.03869843    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 560.692 mm | SDD= 761.018 mm | M= 1.357 | incident=2.9645°
[[ 135.21465    -543.5691      -25.002867  ]
 [ -43.998444    195.21823       9.997133  ]
 [   0.14450788    0.03869924    0.        ]
 [   0.            0.            0.1496    ]]

iter 34 cost=3.481444 -> 3.443239 |dtheta|=3.285352e-03  lambda=1.000e-06

============================================================
Iteration 35
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -14.999, dOy= -12.003, dOz= -21.954  (mm)
  Object offset: offset_x=  -0.000, offset_z=  -0.001  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   14.992 deg
============================================================

Unity geometry (world coordinates):
  Source   : x= -10.000, y=  55.000, z=   0.000
  Object   : x=   0.001, y=  29.997, z= 560.046
  Detector : x=   8.000, y=  20.000, z= 760.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 560.692 mm | SDD= 761.018 mm | M= 1.357 | incident=2.9645°
[[ 135.21465    -543.5691      -25.002867  ]
 [ -43.998444    195.21823       9.997133  ]
 [   0.14450788    0.03869924    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 560.690 mm | SDD= 761.018 mm | M= 1.357 | incident=2.9645°
[[ 135.2146     -543.56683     -25.002773  ]
 [ -43.999187    195.2203        9.997227  ]
 [   0.14450786    0.03869937    0.        ]
 [   0.            0.            0.1496    ]]

iter 35 cost=3.443239 -> 3.419931 |dtheta|=2.225254e-03  lambda=1.000e-06

============================================================
Iteration 36
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -14.999, dOy= -12.003, dOz= -21.957  (mm)
  Object offset: offset_x=  -0.000, offset_z=  -0.001  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   14.992 deg
============================================================

Unity geometry (world coordinates):
  Source   : x= -10.000, y=  55.000, z=   0.000
  Object   : x=   0.001, y=  29.997, z= 560.043
  Detector : x=   8.000, y=  20.000, z= 760.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 560.690 mm | SDD= 761.018 mm | M= 1.357 | incident=2.9645°
[[ 135.2146     -543.56683     -25.002773  ]
 [ -43.999187    195.2203        9.997227  ]
 [   0.14450786    0.03869937    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 560.687 mm | SDD= 761.018 mm | M= 1.357 | incident=2.9645°
[[ 135.21303    -543.5644      -25.00264   ]
 [ -43.99951     195.22305       9.99736   ]
 [   0.14450791    0.03869913    0.        ]
 [   0.            0.            0.1496    ]]

iter 36 cost=3.419931 -> 3.393438 |dtheta|=2.761277e-03  lambda=1.000e-06

============================================================
Iteration 37
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -14.999, dOy= -12.003, dOz= -21.959  (mm)
  Object offset: offset_x=  -0.000, offset_z=  -0.001  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   14.992 deg
============================================================

Unity geometry (world coordinates):
  Source   : x= -10.000, y=  55.000, z=   0.000
  Object   : x=   0.001, y=  29.997, z= 560.041
  Detector : x=   8.000, y=  20.000, z= 760.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 560.687 mm | SDD= 761.018 mm | M= 1.357 | incident=2.9645°
[[ 135.21303    -543.5644      -25.00264   ]
 [ -43.99951     195.22305       9.99736   ]
 [   0.14450791    0.03869913    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 560.685 mm | SDD= 761.018 mm | M= 1.357 | incident=2.9645°
[[ 135.21405    -543.56165     -25.002459  ]
 [ -44.000694    195.22522       9.997541  ]
 [   0.1445078     0.03869956    0.        ]
 [   0.            0.            0.1496    ]]

iter 37 cost=3.393438 -> 3.408868 |dtheta|=2.363962e-03  lambda=1.000e-06

============================================================
Iteration 38
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -14.999, dOy= -12.003, dOz= -21.959  (mm)
  Object offset: offset_x=  -0.000, offset_z=  -0.001  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   14.992 deg
============================================================

Unity geometry (world coordinates):
  Source   : x= -10.000, y=  55.000, z=   0.000
  Object   : x=   0.001, y=  29.997, z= 560.041
  Detector : x=   8.000, y=  20.000, z= 760.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 560.687 mm | SDD= 761.018 mm | M= 1.357 | incident=2.9645°
[[ 135.21303    -543.5644      -25.00264   ]
 [ -43.99951     195.22305       9.99736   ]
 [   0.14450791    0.03869913    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 560.685 mm | SDD= 761.018 mm | M= 1.357 | incident=2.9645°
[[ 135.21405    -543.56165     -25.002459  ]
 [ -44.000694    195.22522       9.997541  ]
 [   0.1445078     0.03869956    0.        ]
 [   0.            0.            0.1496    ]]

iter 38 cost=3.393438 -> 3.408868 |dtheta|=2.363962e-03  lambda=5.000e-06

============================================================
Iteration 39
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -14.999, dOy= -12.003, dOz= -21.959  (mm)
  Object offset: offset_x=  -0.000, offset_z=  -0.001  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   14.992 deg
============================================================

Unity geometry (world coordinates):
  Source   : x= -10.000, y=  55.000, z=   0.000
  Object   : x=   0.001, y=  29.997, z= 560.041
  Detector : x=   8.000, y=  20.000, z= 760.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 560.687 mm | SDD= 761.018 mm | M= 1.357 | incident=2.9645°
[[ 135.21303    -543.5644      -25.00264   ]
 [ -43.99951     195.22305       9.99736   ]
 [   0.14450791    0.03869913    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 560.685 mm | SDD= 761.018 mm | M= 1.357 | incident=2.9645°
[[ 135.21405    -543.56165     -25.002459  ]
 [ -44.000694    195.22522       9.997541  ]
 [   0.1445078     0.03869956    0.        ]
 [   0.            0.            0.1496    ]]

iter 39 cost=3.393438 -> 3.408868 |dtheta|=2.363962e-03  lambda=2.500e-05

============================================================
Iteration 40
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -14.999, dOy= -12.003, dOz= -21.959  (mm)
  Object offset: offset_x=  -0.000, offset_z=  -0.001  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   14.992 deg
============================================================

Unity geometry (world coordinates):
  Source   : x= -10.000, y=  55.000, z=   0.000
  Object   : x=   0.001, y=  29.997, z= 560.041
  Detector : x=   8.000, y=  20.000, z= 760.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 560.687 mm | SDD= 761.018 mm | M= 1.357 | incident=2.9645°
[[ 135.21303    -543.5644      -25.00264   ]
 [ -43.99951     195.22305       9.99736   ]
 [   0.14450791    0.03869913    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 560.685 mm | SDD= 761.018 mm | M= 1.357 | incident=2.9645°
[[ 135.21405    -543.56165     -25.002459  ]
 [ -44.000694    195.22522       9.997541  ]
 [   0.1445078     0.03869956    0.        ]
 [   0.            0.            0.1496    ]]

iter 40 cost=3.393438 -> 3.408868 |dtheta|=2.363961e-03  lambda=1.250e-04

============================================================
Iteration 41
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -14.999, dOy= -12.003, dOz= -21.959  (mm)
  Object offset: offset_x=  -0.000, offset_z=  -0.001  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   14.992 deg
============================================================

Unity geometry (world coordinates):
  Source   : x= -10.000, y=  55.000, z=   0.000
  Object   : x=   0.001, y=  29.997, z= 560.041
  Detector : x=   8.000, y=  20.000, z= 760.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 560.687 mm | SDD= 761.018 mm | M= 1.357 | incident=2.9645°
[[ 135.21303    -543.5644      -25.00264   ]
 [ -43.99951     195.22305       9.99736   ]
 [   0.14450791    0.03869913    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 560.685 mm | SDD= 761.018 mm | M= 1.357 | incident=2.9645°
[[ 135.21405    -543.56165     -25.002459  ]
 [ -44.000694    195.22522       9.997541  ]
 [   0.1445078     0.03869956    0.        ]
 [   0.            0.            0.1496    ]]

iter 41 cost=3.393438 -> 3.408868 |dtheta|=2.363960e-03  lambda=6.250e-04

============================================================
Iteration 42
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -14.999, dOy= -12.003, dOz= -21.959  (mm)
  Object offset: offset_x=  -0.000, offset_z=  -0.001  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   14.992 deg
============================================================

Unity geometry (world coordinates):
  Source   : x= -10.000, y=  55.000, z=   0.000
  Object   : x=   0.001, y=  29.997, z= 560.041
  Detector : x=   8.000, y=  20.000, z= 760.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 560.687 mm | SDD= 761.018 mm | M= 1.357 | incident=2.9645°
[[ 135.21303    -543.5644      -25.00264   ]
 [ -43.99951     195.22305       9.99736   ]
 [   0.14450791    0.03869913    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 560.685 mm | SDD= 761.018 mm | M= 1.357 | incident=2.9645°
[[ 135.21405    -543.56165     -25.002459  ]
 [ -44.000694    195.22522       9.997541  ]
 [   0.1445078     0.03869956    0.        ]
 [   0.            0.            0.1496    ]]

iter 42 cost=3.393438 -> 3.408868 |dtheta|=2.363952e-03  lambda=3.125e-03

============================================================
Iteration 43
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -14.999, dOy= -12.003, dOz= -21.959  (mm)
  Object offset: offset_x=  -0.000, offset_z=  -0.001  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   14.992 deg
============================================================

Unity geometry (world coordinates):
  Source   : x= -10.000, y=  55.000, z=   0.000
  Object   : x=   0.001, y=  29.997, z= 560.041
  Detector : x=   8.000, y=  20.000, z= 760.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 560.687 mm | SDD= 761.018 mm | M= 1.357 | incident=2.9645°
[[ 135.21303    -543.5644      -25.00264   ]
 [ -43.99951     195.22305       9.99736   ]
 [   0.14450791    0.03869913    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 560.685 mm | SDD= 761.018 mm | M= 1.357 | incident=2.9645°
[[ 135.21405    -543.56165     -25.002459  ]
 [ -44.000694    195.22522       9.997541  ]
 [   0.1445078     0.03869956    0.        ]
 [   0.            0.            0.1496    ]]

iter 43 cost=3.393438 -> 3.408868 |dtheta|=2.363914e-03  lambda=1.562e-02

============================================================
Iteration 44
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -14.999, dOy= -12.003, dOz= -21.959  (mm)
  Object offset: offset_x=  -0.000, offset_z=  -0.001  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   14.992 deg
============================================================

Unity geometry (world coordinates):
  Source   : x= -10.000, y=  55.000, z=   0.000
  Object   : x=   0.001, y=  29.997, z= 560.041
  Detector : x=   8.000, y=  20.000, z= 760.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 560.687 mm | SDD= 761.018 mm | M= 1.357 | incident=2.9645°
[[ 135.21303    -543.5644      -25.00264   ]
 [ -43.99951     195.22305       9.99736   ]
 [   0.14450791    0.03869913    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 560.685 mm | SDD= 761.018 mm | M= 1.357 | incident=2.9645°
[[ 135.21405    -543.56165     -25.002459  ]
 [ -44.000694    195.22522       9.997541  ]
 [   0.1445078     0.03869956    0.        ]
 [   0.            0.            0.1496    ]]

iter 44 cost=3.393438 -> 3.408868 |dtheta|=2.363721e-03  lambda=7.812e-02

============================================================
Iteration 45
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -14.999, dOy= -12.003, dOz= -21.959  (mm)
  Object offset: offset_x=  -0.000, offset_z=  -0.001  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   14.992 deg
============================================================

Unity geometry (world coordinates):
  Source   : x= -10.000, y=  55.000, z=   0.000
  Object   : x=   0.001, y=  29.997, z= 560.041
  Detector : x=   8.000, y=  20.000, z= 760.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 560.687 mm | SDD= 761.018 mm | M= 1.357 | incident=2.9645°
[[ 135.21303    -543.5644      -25.00264   ]
 [ -43.99951     195.22305       9.99736   ]
 [   0.14450791    0.03869913    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 560.685 mm | SDD= 761.018 mm | M= 1.357 | incident=2.9645°
[[ 135.21405    -543.56165     -25.002459  ]
 [ -44.000694    195.22522       9.997541  ]
 [   0.1445078     0.03869956    0.        ]
 [   0.            0.            0.1496    ]]

iter 45 cost=3.393438 -> 3.408868 |dtheta|=2.362759e-03  lambda=3.906e-01

============================================================
Iteration 46
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -14.999, dOy= -12.003, dOz= -21.959  (mm)
  Object offset: offset_x=  -0.000, offset_z=  -0.001  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   14.992 deg
============================================================

Unity geometry (world coordinates):
  Source   : x= -10.000, y=  55.000, z=   0.000
  Object   : x=   0.001, y=  29.997, z= 560.041
  Detector : x=   8.000, y=  20.000, z= 760.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 560.687 mm | SDD= 761.018 mm | M= 1.357 | incident=2.9645°
[[ 135.21303    -543.5644      -25.00264   ]
 [ -43.99951     195.22305       9.99736   ]
 [   0.14450791    0.03869913    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 560.685 mm | SDD= 761.018 mm | M= 1.357 | incident=2.9645°
[[ 135.21405    -543.56165     -25.002459  ]
 [ -44.000694    195.22522       9.997541  ]
 [   0.1445078     0.03869956    0.        ]
 [   0.            0.            0.1496    ]]

iter 46 cost=3.393438 -> 3.408868 |dtheta|=2.357958e-03  lambda=1.953e+00

============================================================
Iteration 47
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -14.999, dOy= -12.003, dOz= -21.959  (mm)
  Object offset: offset_x=  -0.000, offset_z=  -0.001  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   14.992 deg
============================================================

Unity geometry (world coordinates):
  Source   : x= -10.000, y=  55.000, z=   0.000
  Object   : x=   0.001, y=  29.997, z= 560.041
  Detector : x=   8.000, y=  20.000, z= 760.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 560.687 mm | SDD= 761.018 mm | M= 1.357 | incident=2.9645°
[[ 135.21303    -543.5644      -25.00264   ]
 [ -43.99951     195.22305       9.99736   ]
 [   0.14450791    0.03869913    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 560.685 mm | SDD= 761.018 mm | M= 1.357 | incident=2.9645°
[[ 135.21407    -543.5617      -25.00246   ]
 [ -44.00068     195.22517       9.9975395 ]
 [   0.1445078     0.03869956    0.        ]
 [   0.            0.            0.1496    ]]

iter 47 cost=3.393438 -> 3.400394 |dtheta|=2.334249e-03  lambda=9.766e+00

============================================================
Iteration 48
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -14.999, dOy= -12.003, dOz= -21.959  (mm)
  Object offset: offset_x=  -0.000, offset_z=  -0.001  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   14.992 deg
============================================================

Unity geometry (world coordinates):
  Source   : x= -10.000, y=  55.000, z=   0.000
  Object   : x=   0.001, y=  29.997, z= 560.041
  Detector : x=   8.000, y=  20.000, z= 760.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 560.687 mm | SDD= 761.018 mm | M= 1.357 | incident=2.9645°
[[ 135.21303    -543.5644      -25.00264   ]
 [ -43.99951     195.22305       9.99736   ]
 [   0.14450791    0.03869913    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 560.685 mm | SDD= 761.018 mm | M= 1.357 | incident=2.9645°
[[ 135.2141     -543.5618      -25.002464  ]
 [ -44.00065     195.22505       9.997536  ]
 [   0.1445078     0.03869956    0.        ]
 [   0.            0.            0.1496    ]]

iter 48 cost=3.393438 -> 3.399576 |dtheta|=2.222570e-03  lambda=4.883e+01

============================================================
Iteration 49
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -14.999, dOy= -12.003, dOz= -21.959  (mm)
  Object offset: offset_x=  -0.000, offset_z=  -0.001  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   14.992 deg
============================================================

Unity geometry (world coordinates):
  Source   : x= -10.000, y=  55.000, z=   0.000
  Object   : x=   0.001, y=  29.997, z= 560.041
  Detector : x=   8.000, y=  20.000, z= 760.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 560.687 mm | SDD= 761.018 mm | M= 1.357 | incident=2.9645°
[[ 135.21303    -543.5644      -25.00264   ]
 [ -43.99951     195.22305       9.99736   ]
 [   0.14450791    0.03869913    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 560.685 mm | SDD= 761.018 mm | M= 1.357 | incident=2.9645°
[[ 135.21416    -543.56226     -25.002487  ]
 [ -44.00053     195.22464       9.997513  ]
 [   0.1445078     0.03869955    0.        ]
 [   0.            0.            0.1496    ]]

iter 49 cost=3.393438 -> 3.393710 |dtheta|=1.794477e-03  lambda=2.441e+02

============================================================
Iteration 50
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -14.999, dOy= -12.003, dOz= -21.959  (mm)
  Object offset: offset_x=  -0.000, offset_z=  -0.001  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   14.992 deg
============================================================

Unity geometry (world coordinates):
  Source   : x= -10.000, y=  55.000, z=   0.000
  Object   : x=   0.001, y=  29.997, z= 560.041
  Detector : x=   8.000, y=  20.000, z= 760.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 560.687 mm | SDD= 761.018 mm | M= 1.357 | incident=2.9645°
[[ 135.21303    -543.5644      -25.00264   ]
 [ -43.99951     195.22305       9.99736   ]
 [   0.14450791    0.03869913    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
