Phantom already exists, skipping: cuboid_phantom_3_small.npy

################################################################################
Running cuboid=small scenario=G1 N_ANGLES=180, K=3
view   0 | SOD= 565.750 mm | SDD= 721.227 mm | M= 1.275 | incident=3.3432°
[[  57.21255    -562.1528      -28.        ]
 [ -18.490114    153.9744       12.        ]
 [   0.14903073    0.0130385     0.        ]
 [   0.            0.            0.1496    ]]
            image          x1          y1  area1          x2          y2  area2          x3          y3  area3
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 565.795 mm | SDD= 721.227 mm | M= 1.275 | incident=3.3432°
[[  57.183525   -562.2011      -28.00189   ]
 [ -18.477024    153.9305       11.99811   ]
 [   0.14903149    0.01302973    0.        ]
 [   0.            0.            0.1496    ]]

iter 29 cost=3.629178 -> 3.506918 |dtheta|=1.232442e-02  lambda=1.000e-06

============================================================
Iteration 30
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -6.001, dOy=  -6.002, dOz= -11.955  (mm)
  Object offset: offset_x=   0.001, offset_z=   0.000  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    4.997 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   8.000, y=  50.000, z=   0.000
  Object   : x=  -0.001, y=  21.998, z= 565.045
  Detector : x=  -5.000, y=  10.000, z= 720.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 565.795 mm | SDD= 721.227 mm | M= 1.275 | incident=3.3432°
[[  57.183525   -562.2011      -28.00189   ]
 [ -18.477024    153.9305       11.99811   ]
 [   0.14903149    0.01302973    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 565.783 mm | SDD= 721.227 mm | M= 1.275 | incident=3.3432°
[[  57.188446   -562.1885      -28.001198  ]
 [ -18.479858    153.94234      11.998802  ]
 [   0.14903136    0.01303135    0.        ]
 [   0.            0.            0.1496    ]]

iter 30 cost=3.506918 -> 3.396280 |dtheta|=1.206196e-02  lambda=1.000e-06

============================================================
Iteration 31
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -6.000, dOy=  -6.001, dOz= -11.967  (mm)
  Object offset: offset_x=   0.000, offset_z=   0.000  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    4.997 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   8.000, y=  50.000, z=   0.000
  Object   : x=  -0.000, y=  21.999, z= 565.033
  Detector : x=  -5.000, y=  10.000, z= 720.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 565.783 mm | SDD= 721.227 mm | M= 1.275 | incident=3.3432°
[[  57.188446   -562.1885      -28.001198  ]
 [ -18.479858    153.94234      11.998802  ]
 [   0.14903136    0.01303135    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 565.774 mm | SDD= 721.227 mm | M= 1.275 | incident=3.3432°
[[  57.188473   -562.17944     -28.000668  ]
 [ -18.480925    153.95123      11.999332  ]
 [   0.14903133    0.01303158    0.        ]
 [   0.            0.            0.1496    ]]

iter 31 cost=3.396280 -> 3.339366 |dtheta|=8.958455e-03  lambda=1.000e-06

============================================================
Iteration 32
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -6.000, dOy=  -6.001, dOz= -11.976  (mm)
  Object offset: offset_x=   0.000, offset_z=   0.000  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    4.997 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   8.000, y=  50.000, z=   0.000
  Object   : x=  -0.000, y=  21.999, z= 565.024
  Detector : x=  -5.000, y=  10.000, z= 720.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 565.774 mm | SDD= 721.227 mm | M= 1.275 | incident=3.3432°
[[  57.188473   -562.17944     -28.000668  ]
 [ -18.480925    153.95123      11.999332  ]
 [   0.14903133    0.01303158    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 565.766 mm | SDD= 721.227 mm | M= 1.275 | incident=3.3432°
[[  57.179977   -562.1722      -28.00026   ]
 [ -18.47953     153.95952      11.999741  ]
 [   0.1490315     0.01302952    0.        ]
 [   0.            0.            0.1496    ]]

iter 32 cost=3.339366 -> 3.314731 |dtheta|=8.052408e-03  lambda=1.000e-06

============================================================
Iteration 33
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -6.000, dOy=  -6.000, dOz= -11.984  (mm)
  Object offset: offset_x=   0.000, offset_z=   0.000  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    4.997 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   8.000, y=  50.000, z=   0.000
  Object   : x=  -0.000, y=  22.000, z= 565.016
  Detector : x=  -5.000, y=  10.000, z= 720.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 565.766 mm | SDD= 721.227 mm | M= 1.275 | incident=3.3432°
[[  57.179977   -562.1722      -28.00026   ]
 [ -18.47953     153.95952      11.999741  ]
 [   0.1490315     0.01302952    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 565.757 mm | SDD= 721.227 mm | M= 1.275 | incident=3.3432°
[[  57.18144    -562.16345     -27.999832  ]
 [ -18.481043    153.96794      12.000168  ]
 [   0.14903146    0.01303014    0.        ]
 [   0.            0.            0.1496    ]]

iter 33 cost=3.314731 -> 3.279041 |dtheta|=8.618044e-03  lambda=1.000e-06

============================================================
Iteration 34
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -6.000, dOy=  -6.000, dOz= -11.993  (mm)
  Object offset: offset_x=   0.000, offset_z=   0.000  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    4.997 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   8.000, y=  50.000, z=   0.000
  Object   : x=   0.000, y=  22.000, z= 565.007
  Detector : x=  -5.000, y=  10.000, z= 720.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 565.757 mm | SDD= 721.227 mm | M= 1.275 | incident=3.3432°
[[  57.18144    -562.16345     -27.999832  ]
 [ -18.481043    153.96794      12.000168  ]
 [   0.14903146    0.01303014    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 565.748 mm | SDD= 721.227 mm | M= 1.275 | incident=3.3432°
[[  57.188087   -562.15356     -27.999447  ]
 [ -18.483932    153.9768       12.000553  ]
 [   0.14903128    0.01303212    0.        ]
 [   0.            0.            0.1496    ]]

iter 34 cost=3.279041 -> 3.248376 |dtheta|=8.968704e-03  lambda=1.000e-06

============================================================
Iteration 35
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -6.000, dOy=  -5.999, dOz= -12.002  (mm)
  Object offset: offset_x=   0.000, offset_z=   0.000  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    4.998 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   8.000, y=  50.000, z=   0.000
  Object   : x=   0.000, y=  22.001, z= 564.998
  Detector : x=  -5.000, y=  10.000, z= 720.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 565.748 mm | SDD= 721.227 mm | M= 1.275 | incident=3.3432°
[[  57.188087   -562.15356     -27.999447  ]
 [ -18.483932    153.9768       12.000553  ]
 [   0.14903128    0.01303212    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 565.741 mm | SDD= 721.227 mm | M= 1.275 | incident=3.3432°
[[  57.191753   -562.1462      -27.999117  ]
 [ -18.485739    153.98366      12.000883  ]
 [   0.14903118    0.01303326    0.        ]
 [   0.            0.            0.1496    ]]

iter 35 cost=3.248376 -> 3.221191 |dtheta|=6.989039e-03  lambda=1.000e-06

============================================================
Iteration 36
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -6.000, dOy=  -5.999, dOz= -12.009  (mm)
  Object offset: offset_x=   0.000, offset_z=   0.000  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    4.998 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   8.000, y=  50.000, z=   0.000
  Object   : x=   0.000, y=  22.001, z= 564.991
  Detector : x=  -5.000, y=  10.000, z= 720.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 565.741 mm | SDD= 721.227 mm | M= 1.275 | incident=3.3432°
[[  57.191753   -562.1462      -27.999117  ]
 [ -18.485739    153.98366      12.000883  ]
 [   0.14903118    0.01303326    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 565.737 mm | SDD= 721.227 mm | M= 1.275 | incident=3.3432°
[[  57.196613   -562.1418      -27.99897   ]
 [ -18.487534    153.98732      12.00103   ]
 [   0.14903106    0.01303465    0.        ]
 [   0.            0.            0.1496    ]]

iter 36 cost=3.221191 -> 3.216164 |dtheta|=3.781420e-03  lambda=1.000e-06

============================================================
Iteration 37
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -6.000, dOy=  -5.999, dOz= -12.013  (mm)
  Object offset: offset_x=   0.000, offset_z=   0.000  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    4.999 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   8.000, y=  50.000, z=   0.000
  Object   : x=   0.000, y=  22.001, z= 564.987
  Detector : x=  -5.000, y=  10.000, z= 720.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 565.737 mm | SDD= 721.227 mm | M= 1.275 | incident=3.3432°
[[  57.196613   -562.1418      -27.99897   ]
 [ -18.487534    153.98732      12.00103   ]
 [   0.14903106    0.01303465    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 565.734 mm | SDD= 721.227 mm | M= 1.275 | incident=3.3432°
[[  57.191578   -562.13904     -27.99881   ]
 [ -18.486425    153.9907       12.00119   ]
 [   0.14903118    0.01303337    0.        ]
 [   0.            0.            0.1496    ]]

iter 37 cost=3.216164 -> 3.209834 |dtheta|=3.222279e-03  lambda=1.000e-06

============================================================
Iteration 38
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -6.000, dOy=  -5.999, dOz= -12.016  (mm)
  Object offset: offset_x=   0.000, offset_z=  -0.000  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    4.998 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   8.000, y=  50.000, z=   0.000
  Object   : x=   0.000, y=  22.001, z= 564.984
  Detector : x=  -5.000, y=  10.000, z= 720.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 565.734 mm | SDD= 721.227 mm | M= 1.275 | incident=3.3432°
[[  57.191578   -562.13904     -27.99881   ]
 [ -18.486425    153.9907       12.00119   ]
 [   0.14903118    0.01303337    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 565.731 mm | SDD= 721.227 mm | M= 1.275 | incident=3.3432°
[[  57.195385   -562.1355      -27.998583  ]
 [ -18.48794     153.99371      12.001417  ]
 [   0.14903107    0.01303447    0.        ]
 [   0.            0.            0.1496    ]]

iter 38 cost=3.209834 -> 3.238619 |dtheta|=3.149610e-03  lambda=1.000e-06

============================================================
Iteration 39
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -6.000, dOy=  -5.999, dOz= -12.016  (mm)
  Object offset: offset_x=   0.000, offset_z=  -0.000  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    4.998 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   8.000, y=  50.000, z=   0.000
  Object   : x=   0.000, y=  22.001, z= 564.984
  Detector : x=  -5.000, y=  10.000, z= 720.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 565.734 mm | SDD= 721.227 mm | M= 1.275 | incident=3.3432°
[[  57.191578   -562.13904     -27.99881   ]
 [ -18.486425    153.9907       12.00119   ]
 [   0.14903118    0.01303337    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 565.731 mm | SDD= 721.227 mm | M= 1.275 | incident=3.3432°
[[  57.195385   -562.1355      -27.998583  ]
 [ -18.48794     153.99371      12.001417  ]
 [   0.14903107    0.01303447    0.        ]
 [   0.            0.            0.1496    ]]

iter 39 cost=3.209834 -> 3.238619 |dtheta|=3.149610e-03  lambda=5.000e-06

============================================================
Iteration 40
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -6.000, dOy=  -5.999, dOz= -12.016  (mm)
  Object offset: offset_x=   0.000, offset_z=  -0.000  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    4.998 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   8.000, y=  50.000, z=   0.000
  Object   : x=   0.000, y=  22.001, z= 564.984
  Detector : x=  -5.000, y=  10.000, z= 720.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 565.734 mm | SDD= 721.227 mm | M= 1.275 | incident=3.3432°
[[  57.191578   -562.13904     -27.99881   ]
 [ -18.486425    153.9907       12.00119   ]
 [   0.14903118    0.01303337    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 565.731 mm | SDD= 721.227 mm | M= 1.275 | incident=3.3432°
[[  57.195385   -562.1355      -27.998583  ]
 [ -18.48794     153.99371      12.001417  ]
 [   0.14903107    0.01303447    0.        ]
 [   0.            0.            0.1496    ]]

iter 40 cost=3.209834 -> 3.238619 |dtheta|=3.149610e-03  lambda=2.500e-05

============================================================
Iteration 41
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -6.000, dOy=  -5.999, dOz= -12.016  (mm)
  Object offset: offset_x=   0.000, offset_z=  -0.000  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    4.998 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   8.000, y=  50.000, z=   0.000
  Object   : x=   0.000, y=  22.001, z= 564.984
  Detector : x=  -5.000, y=  10.000, z= 720.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 565.734 mm | SDD= 721.227 mm | M= 1.275 | incident=3.3432°
[[  57.191578   -562.13904     -27.99881   ]
 [ -18.486425    153.9907       12.00119   ]
 [   0.14903118    0.01303337    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 565.731 mm | SDD= 721.227 mm | M= 1.275 | incident=3.3432°
[[  57.195385   -562.1355      -27.998583  ]
 [ -18.48794     153.99371      12.001417  ]
 [   0.14903107    0.01303447    0.        ]
 [   0.            0.            0.1496    ]]

iter 41 cost=3.209834 -> 3.238619 |dtheta|=3.149610e-03  lambda=1.250e-04

============================================================
Iteration 42
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -6.000, dOy=  -5.999, dOz= -12.016  (mm)
  Object offset: offset_x=   0.000, offset_z=  -0.000  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    4.998 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   8.000, y=  50.000, z=   0.000
  Object   : x=   0.000, y=  22.001, z= 564.984
  Detector : x=  -5.000, y=  10.000, z= 720.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 565.734 mm | SDD= 721.227 mm | M= 1.275 | incident=3.3432°
[[  57.191578   -562.13904     -27.99881   ]
 [ -18.486425    153.9907       12.00119   ]
 [   0.14903118    0.01303337    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 565.731 mm | SDD= 721.227 mm | M= 1.275 | incident=3.3432°
[[  57.195385   -562.1355      -27.998583  ]
 [ -18.48794     153.99371      12.001417  ]
 [   0.14903107    0.01303447    0.        ]
 [   0.            0.            0.1496    ]]

iter 42 cost=3.209834 -> 3.238619 |dtheta|=3.149608e-03  lambda=6.250e-04

============================================================
Iteration 43
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -6.000, dOy=  -5.999, dOz= -12.016  (mm)
  Object offset: offset_x=   0.000, offset_z=  -0.000  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    4.998 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   8.000, y=  50.000, z=   0.000
  Object   : x=   0.000, y=  22.001, z= 564.984
  Detector : x=  -5.000, y=  10.000, z= 720.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 565.734 mm | SDD= 721.227 mm | M= 1.275 | incident=3.3432°
[[  57.191578   -562.13904     -27.99881   ]
 [ -18.486425    153.9907       12.00119   ]
 [   0.14903118    0.01303337    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 565.731 mm | SDD= 721.227 mm | M= 1.275 | incident=3.3432°
[[  57.195385   -562.1355      -27.998583  ]
 [ -18.48794     153.99371      12.001417  ]
 [   0.14903107    0.01303447    0.        ]
 [   0.            0.            0.1496    ]]

iter 43 cost=3.209834 -> 3.238619 |dtheta|=3.149598e-03  lambda=3.125e-03

============================================================
Iteration 44
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -6.000, dOy=  -5.999, dOz= -12.016  (mm)
  Object offset: offset_x=   0.000, offset_z=  -0.000  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    4.998 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   8.000, y=  50.000, z=   0.000
  Object   : x=   0.000, y=  22.001, z= 564.984
  Detector : x=  -5.000, y=  10.000, z= 720.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 565.734 mm | SDD= 721.227 mm | M= 1.275 | incident=3.3432°
[[  57.191578   -562.13904     -27.99881   ]
 [ -18.486425    153.9907       12.00119   ]
 [   0.14903118    0.01303337    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 565.731 mm | SDD= 721.227 mm | M= 1.275 | incident=3.3432°
[[  57.195385   -562.1355      -27.998583  ]
 [ -18.48794     153.99371      12.001417  ]
 [   0.14903107    0.01303447    0.        ]
 [   0.            0.            0.1496    ]]

iter 44 cost=3.209834 -> 3.238619 |dtheta|=3.149550e-03  lambda=1.562e-02

============================================================
Iteration 45
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -6.000, dOy=  -5.999, dOz= -12.016  (mm)
  Object offset: offset_x=   0.000, offset_z=  -0.000  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    4.998 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   8.000, y=  50.000, z=   0.000
  Object   : x=   0.000, y=  22.001, z= 564.984
  Detector : x=  -5.000, y=  10.000, z= 720.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 565.734 mm | SDD= 721.227 mm | M= 1.275 | incident=3.3432°
[[  57.191578   -562.13904     -27.99881   ]
 [ -18.486425    153.9907       12.00119   ]
 [   0.14903118    0.01303337    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 565.731 mm | SDD= 721.227 mm | M= 1.275 | incident=3.3432°
[[  57.195385   -562.1355      -27.998583  ]
 [ -18.48794     153.99371      12.001417  ]
 [   0.14903107    0.01303447    0.        ]
 [   0.            0.            0.1496    ]]

iter 45 cost=3.209834 -> 3.238619 |dtheta|=3.149310e-03  lambda=7.812e-02

============================================================
Iteration 46
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -6.000, dOy=  -5.999, dOz= -12.016  (mm)
  Object offset: offset_x=   0.000, offset_z=  -0.000  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    4.998 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   8.000, y=  50.000, z=   0.000
  Object   : x=   0.000, y=  22.001, z= 564.984
  Detector : x=  -5.000, y=  10.000, z= 720.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 565.734 mm | SDD= 721.227 mm | M= 1.275 | incident=3.3432°
[[  57.191578   -562.13904     -27.99881   ]
 [ -18.486425    153.9907       12.00119   ]
 [   0.14903118    0.01303337    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 565.731 mm | SDD= 721.227 mm | M= 1.275 | incident=3.3432°
[[  57.195385   -562.1355      -27.998583  ]
 [ -18.48794     153.99371      12.001417  ]
 [   0.14903107    0.01303447    0.        ]
 [   0.            0.            0.1496    ]]

iter 46 cost=3.209834 -> 3.242063 |dtheta|=3.148112e-03  lambda=3.906e-01

============================================================
Iteration 47
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -6.000, dOy=  -5.999, dOz= -12.016  (mm)
  Object offset: offset_x=   0.000, offset_z=  -0.000  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    4.998 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   8.000, y=  50.000, z=   0.000
  Object   : x=   0.000, y=  22.001, z= 564.984
  Detector : x=  -5.000, y=  10.000, z= 720.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 565.734 mm | SDD= 721.227 mm | M= 1.275 | incident=3.3432°
[[  57.191578   -562.13904     -27.99881   ]
 [ -18.486425    153.9907       12.00119   ]
 [   0.14903118    0.01303337    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 565.731 mm | SDD= 721.227 mm | M= 1.275 | incident=3.3432°
[[  57.195385   -562.1355      -27.998585  ]
 [ -18.48794     153.99371      12.001415  ]
 [   0.14903107    0.01303447    0.        ]
 [   0.            0.            0.1496    ]]

iter 47 cost=3.209834 -> 3.241654 |dtheta|=3.142133e-03  lambda=1.953e+00

============================================================
Iteration 48
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -6.000, dOy=  -5.999, dOz= -12.016  (mm)
  Object offset: offset_x=   0.000, offset_z=  -0.000  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    4.998 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   8.000, y=  50.000, z=   0.000
  Object   : x=   0.000, y=  22.001, z= 564.984
  Detector : x=  -5.000, y=  10.000, z= 720.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 565.734 mm | SDD= 721.227 mm | M= 1.275 | incident=3.3432°
[[  57.191578   -562.13904     -27.99881   ]
 [ -18.486425    153.9907       12.00119   ]
 [   0.14903118    0.01303337    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 565.731 mm | SDD= 721.227 mm | M= 1.275 | incident=3.3432°
[[  57.19538    -562.13556     -27.998585  ]
 [ -18.48793     153.99365      12.001415  ]
 [   0.14903107    0.01303447    0.        ]
 [   0.            0.            0.1496    ]]

iter 48 cost=3.209834 -> 3.240785 |dtheta|=3.112585e-03  lambda=9.766e+00

============================================================
Iteration 49
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -6.000, dOy=  -5.999, dOz= -12.016  (mm)
  Object offset: offset_x=   0.000, offset_z=  -0.000  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    4.998 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   8.000, y=  50.000, z=   0.000
  Object   : x=   0.000, y=  22.001, z= 564.984
  Detector : x=  -5.000, y=  10.000, z= 720.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 565.734 mm | SDD= 721.227 mm | M= 1.275 | incident=3.3432°
[[  57.191578   -562.13904     -27.99881   ]
 [ -18.486425    153.9907       12.00119   ]
 [   0.14903118    0.01303337    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 565.731 mm | SDD= 721.227 mm | M= 1.275 | incident=3.3432°
[[  57.195347   -562.1357      -27.998592  ]
 [ -18.487906    153.99355      12.001408  ]
 [   0.14903107    0.01303446    0.        ]
 [   0.            0.            0.1496    ]]

iter 49 cost=3.209834 -> 3.241644 |dtheta|=2.972944e-03  lambda=4.883e+01

============================================================
Iteration 50
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -6.000, dOy=  -5.999, dOz= -12.016  (mm)
  Object offset: offset_x=   0.000, offset_z=  -0.000  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    4.998 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   8.000, y=  50.000, z=   0.000
  Object   : x=   0.000, y=  22.001, z= 564.984
  Detector : x=  -5.000, y=  10.000, z= 720.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 565.734 mm | SDD= 721.227 mm | M= 1.275 | incident=3.3432°
[[  57.191578   -562.13904     -27.99881   ]
 [ -18.486425    153.9907       12.00119   ]
 [   0.14903118    0.01303337    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 565.732 mm | SDD= 721.227 mm | M= 1.275 | incident=3.3432°
[[  57.195175   -562.1363      -27.998621  ]
 [ -18.487782    153.99294      12.001379  ]
 [   0.14903109    0.0130344     0.        ]
 [   0.            0.            0.1496    ]]

