Phantom already exists, skipping: cuboid_phantom_3_small.npy

################################################################################
Running cuboid=small scenario=G3 N_ANGLES=180, K=3
view   0 | SOD= 556.844 mm | SDD= 802.742 mm | M= 1.442 | incident=4.7367°
[[ 239.08467    -500.88773     -45.        ]
 [-110.79194     218.66446      20.        ]
 [   0.13558364    0.06322369    0.        ]
 [   0.            0.            0.1496    ]]
            image          x1          y1  area1          x2          y2  area2          x3          y3  area3
Iteration 50
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -18.001, dOy=  -8.007, dOz= -24.903  (mm)
  Object offset: offset_x=  -0.000, offset_z=   0.001  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   25.000 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   5.000, y=  60.000, z=   0.000
  Object   : x=  -0.001, y=  14.993, z= 555.097
  Detector : x=  -8.000, y=  -5.000, z= 800.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 556.942 mm | SDD= 802.742 mm | M= 1.441 | incident=4.7367°
[[ 239.12404    -500.97714     -45.007484  ]
 [-110.74877     218.57689      19.992516  ]
 [   0.13558398    0.06322297    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 556.939 mm | SDD= 802.742 mm | M= 1.441 | incident=4.7367°
[[ 239.1235     -500.9743      -45.00726   ]
 [-110.75045     218.57918      19.99274   ]
 [   0.13558388    0.06322319    0.        ]
 [   0.            0.            0.1496    ]]

iter 50 cost=6.014988 -> 6.035653 |dtheta|=2.834592e-03  lambda=9.766e+00

============================================================
Iteration 51
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -18.001, dOy=  -8.007, dOz= -24.903  (mm)
  Object offset: offset_x=  -0.000, offset_z=   0.001  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   25.000 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   5.000, y=  60.000, z=   0.000
  Object   : x=  -0.001, y=  14.993, z= 555.097
  Detector : x=  -8.000, y=  -5.000, z= 800.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 556.942 mm | SDD= 802.742 mm | M= 1.441 | incident=4.7367°
[[ 239.12404    -500.97714     -45.007484  ]
 [-110.74877     218.57689      19.992516  ]
 [   0.13558398    0.06322297    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 556.939 mm | SDD= 802.742 mm | M= 1.441 | incident=4.7367°
[[ 239.12354    -500.97437     -45.007267  ]
 [-110.75042     218.57913      19.992733  ]
 [   0.13558388    0.06322319    0.        ]
 [   0.            0.            0.1496    ]]

iter 51 cost=6.014988 -> 6.033132 |dtheta|=2.748398e-03  lambda=4.883e+01

============================================================
Iteration 52
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -18.001, dOy=  -8.007, dOz= -24.903  (mm)
  Object offset: offset_x=  -0.000, offset_z=   0.001  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   25.000 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   5.000, y=  60.000, z=   0.000
  Object   : x=  -0.001, y=  14.993, z= 555.097
  Detector : x=  -8.000, y=  -5.000, z= 800.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 556.942 mm | SDD= 802.742 mm | M= 1.441 | incident=4.7367°
[[ 239.12404    -500.97714     -45.007484  ]
 [-110.74877     218.57689      19.992516  ]
 [   0.13558398    0.06322297    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 556.939 mm | SDD= 802.742 mm | M= 1.441 | incident=4.7367°
[[ 239.12366    -500.9747      -45.007294  ]
 [-110.75025     218.57881      19.992704  ]
 [   0.13558388    0.06322318    0.        ]
 [   0.            0.            0.1496    ]]

iter 52 cost=6.014988 -> 6.028167 |dtheta|=2.385921e-03  lambda=2.441e+02

============================================================
Iteration 53
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -18.001, dOy=  -8.007, dOz= -24.903  (mm)
  Object offset: offset_x=  -0.000, offset_z=   0.001  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   25.000 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   5.000, y=  60.000, z=   0.000
  Object   : x=  -0.001, y=  14.993, z= 555.097
  Detector : x=  -8.000, y=  -5.000, z= 800.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 556.942 mm | SDD= 802.742 mm | M= 1.441 | incident=4.7367°
[[ 239.12404    -500.97714     -45.007484  ]
 [-110.74877     218.57689      19.992516  ]
 [   0.13558398    0.06322297    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 556.940 mm | SDD= 802.742 mm | M= 1.441 | incident=4.7367°
[[ 239.12395    -500.9757      -45.007374  ]
 [-110.74973     218.57791      19.992626  ]
 [   0.1355839     0.06322314    0.        ]
 [   0.            0.            0.1496    ]]

iter 53 cost=6.014988 -> 6.031670 |dtheta|=1.440195e-03  lambda=1.221e+03

============================================================
Iteration 54
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -18.001, dOy=  -8.007, dOz= -24.903  (mm)
  Object offset: offset_x=  -0.000, offset_z=   0.001  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   25.000 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   5.000, y=  60.000, z=   0.000
  Object   : x=  -0.001, y=  14.993, z= 555.097
  Detector : x=  -8.000, y=  -5.000, z= 800.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 556.942 mm | SDD= 802.742 mm | M= 1.441 | incident=4.7367°
[[ 239.12404    -500.97714     -45.007484  ]
 [-110.74877     218.57689      19.992516  ]
 [   0.13558398    0.06322297    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 556.941 mm | SDD= 802.742 mm | M= 1.441 | incident=4.7367°
[[ 239.12401    -500.97668     -45.007454  ]
 [-110.749176    218.57716      19.992546  ]
 [   0.13558394    0.06322305    0.        ]
 [   0.            0.            0.1496    ]]

iter 54 cost=6.014988 -> 6.034633 |dtheta|=4.924904e-04  lambda=6.104e+03

============================================================
Iteration 55
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -18.001, dOy=  -8.007, dOz= -24.903  (mm)
  Object offset: offset_x=  -0.000, offset_z=   0.001  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   25.000 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   5.000, y=  60.000, z=   0.000
  Object   : x=  -0.001, y=  14.993, z= 555.097
  Detector : x=  -8.000, y=  -5.000, z= 800.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 556.942 mm | SDD= 802.742 mm | M= 1.441 | incident=4.7367°
[[ 239.12404    -500.97714     -45.007484  ]
 [-110.74877     218.57689      19.992516  ]
 [   0.13558398    0.06322297    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 556.942 mm | SDD= 802.742 mm | M= 1.441 | incident=4.7367°
[[ 239.12396    -500.97705     -45.00748   ]
 [-110.74892     218.57695      19.99252   ]
 [   0.13558397    0.06322299    0.        ]
 [   0.            0.            0.1496    ]]

iter 55 cost=6.014988 -> 6.016307 |dtheta|=1.299300e-04  lambda=3.052e+04

============================================================
Iteration 56
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -18.001, dOy=  -8.007, dOz= -24.903  (mm)
  Object offset: offset_x=  -0.000, offset_z=   0.001  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   25.000 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   5.000, y=  60.000, z=   0.000
  Object   : x=  -0.001, y=  14.993, z= 555.097
  Detector : x=  -8.000, y=  -5.000, z= 800.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 556.942 mm | SDD= 802.742 mm | M= 1.441 | incident=4.7367°
[[ 239.12404    -500.97714     -45.007484  ]
 [-110.74877     218.57689      19.992516  ]
 [   0.13558398    0.06322297    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 556.942 mm | SDD= 802.742 mm | M= 1.441 | incident=4.7367°
[[ 239.12402    -500.97717     -45.007484  ]
 [-110.7488      218.57687      19.992516  ]
 [   0.13558398    0.06322297    0.        ]
 [   0.            0.            0.1496    ]]

iter 56 cost=6.014988 -> 6.006925 |dtheta|=3.299817e-05  lambda=1.526e+05

============================================================
Iteration 57
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -18.001, dOy=  -8.007, dOz= -24.903  (mm)
  Object offset: offset_x=   0.000, offset_z=   0.001  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   25.000 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   5.000, y=  60.000, z=   0.000
  Object   : x=  -0.001, y=  14.993, z= 555.097
  Detector : x=  -8.000, y=  -5.000, z= 800.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 556.942 mm | SDD= 802.742 mm | M= 1.441 | incident=4.7367°
[[ 239.12402    -500.97717     -45.007484  ]
 [-110.7488      218.57687      19.992516  ]
 [   0.13558398    0.06322297    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 556.942 mm | SDD= 802.742 mm | M= 1.441 | incident=4.7367°
[[ 239.1239     -500.97714     -45.007477  ]
 [-110.74884     218.57692      19.992521  ]
 [   0.13558398    0.06322297    0.        ]
 [   0.            0.            0.1496    ]]

iter 57 cost=6.006925 -> 6.026799 |dtheta|=7.920299e-05  lambda=5.086e+04

============================================================
Iteration 58
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -18.001, dOy=  -8.007, dOz= -24.903  (mm)
  Object offset: offset_x=   0.000, offset_z=   0.001  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   25.000 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   5.000, y=  60.000, z=   0.000
  Object   : x=  -0.001, y=  14.993, z= 555.097
  Detector : x=  -8.000, y=  -5.000, z= 800.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 556.942 mm | SDD= 802.742 mm | M= 1.441 | incident=4.7367°
[[ 239.12402    -500.97717     -45.007484  ]
 [-110.7488      218.57687      19.992516  ]
 [   0.13558398    0.06322297    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 556.942 mm | SDD= 802.742 mm | M= 1.441 | incident=4.7367°
[[ 239.12396    -500.9771      -45.007484  ]
 [-110.74883     218.57692      19.992516  ]
 [   0.13558398    0.06322297    0.        ]
 [   0.            0.            0.1496    ]]

iter 58 cost=6.006925 -> 6.004968 |dtheta|=1.927868e-05  lambda=2.543e+05

============================================================
Iteration 59
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -18.001, dOy=  -8.007, dOz= -24.903  (mm)
  Object offset: offset_x=   0.000, offset_z=   0.001  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   25.000 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   5.000, y=  60.000, z=   0.000
  Object   : x=  -0.001, y=  14.993, z= 555.097
  Detector : x=  -8.000, y=  -5.000, z= 800.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 556.942 mm | SDD= 802.742 mm | M= 1.441 | incident=4.7367°
[[ 239.12396    -500.9771      -45.007484  ]
 [-110.74883     218.57692      19.992516  ]
 [   0.13558398    0.06322297    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 556.942 mm | SDD= 802.742 mm | M= 1.441 | incident=4.7367°
[[ 239.12395    -500.9772      -45.00747   ]
 [-110.748825    218.57686      19.992529  ]
 [   0.13558398    0.06322297    0.        ]
 [   0.            0.            0.1496    ]]

iter 59 cost=6.004968 -> 6.025560 |dtheta|=5.429769e-05  lambda=8.477e+04

============================================================
Iteration 60
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -18.001, dOy=  -8.007, dOz= -24.903  (mm)
  Object offset: offset_x=   0.000, offset_z=   0.001  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   25.000 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   5.000, y=  60.000, z=   0.000
  Object   : x=  -0.001, y=  14.993, z= 555.097
  Detector : x=  -8.000, y=  -5.000, z= 800.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 556.942 mm | SDD= 802.742 mm | M= 1.441 | incident=4.7367°
[[ 239.12396    -500.9771      -45.007484  ]
 [-110.74883     218.57692      19.992516  ]
 [   0.13558398    0.06322297    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 556.942 mm | SDD= 802.742 mm | M= 1.441 | incident=4.7367°
[[ 239.12396    -500.9771      -45.00748   ]
 [-110.74884     218.57692      19.99252   ]
 [   0.13558398    0.06322297    0.        ]
 [   0.            0.            0.1496    ]]

iter 60 cost=6.004968 -> 6.009539 |dtheta|=1.288217e-05  lambda=4.239e+05

============================================================
Iteration 61
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -18.001, dOy=  -8.007, dOz= -24.903  (mm)
  Object offset: offset_x=   0.000, offset_z=   0.001  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   25.000 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   5.000, y=  60.000, z=   0.000
  Object   : x=  -0.001, y=  14.993, z= 555.097
  Detector : x=  -8.000, y=  -5.000, z= 800.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 556.942 mm | SDD= 802.742 mm | M= 1.441 | incident=4.7367°
[[ 239.12396    -500.9771      -45.007484  ]
 [-110.74883     218.57692      19.992516  ]
 [   0.13558398    0.06322297    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 556.942 mm | SDD= 802.742 mm | M= 1.441 | incident=4.7367°
[[ 239.12396    -500.9771      -45.00748   ]
 [-110.74883     218.57692      19.99252   ]
 [   0.13558398    0.06322297    0.        ]
 [   0.            0.            0.1496    ]]

iter 61 cost=6.004968 -> 6.013067 |dtheta|=5.643420e-06  lambda=1.000e+06

============================================================
Iteration 62
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -18.001, dOy=  -8.007, dOz= -24.903  (mm)
  Object offset: offset_x=   0.000, offset_z=   0.001  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   25.000 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   5.000, y=  60.000, z=   0.000
  Object   : x=  -0.001, y=  14.993, z= 555.097
  Detector : x=  -8.000, y=  -5.000, z= 800.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 556.942 mm | SDD= 802.742 mm | M= 1.441 | incident=4.7367°
[[ 239.12396    -500.9771      -45.007484  ]
 [-110.74883     218.57692      19.992516  ]
 [   0.13558398    0.06322297    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 556.942 mm | SDD= 802.742 mm | M= 1.441 | incident=4.7367°
[[ 239.12396    -500.9771      -45.00748   ]
 [-110.74883     218.57692      19.99252   ]
 [   0.13558398    0.06322297    0.        ]
 [   0.            0.            0.1496    ]]

iter 62 cost=6.004968 -> 6.013067 |dtheta|=5.643420e-06  lambda=1.000e+06

============================================================
Iteration 63
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -18.001, dOy=  -8.007, dOz= -24.903  (mm)
  Object offset: offset_x=   0.000, offset_z=   0.001  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   25.000 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   5.000, y=  60.000, z=   0.000
  Object   : x=  -0.001, y=  14.993, z= 555.097
  Detector : x=  -8.000, y=  -5.000, z= 800.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 556.942 mm | SDD= 802.742 mm | M= 1.441 | incident=4.7367°
[[ 239.12396    -500.9771      -45.007484  ]
 [-110.74883     218.57692      19.992516  ]
 [   0.13558398    0.06322297    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 556.942 mm | SDD= 802.742 mm | M= 1.441 | incident=4.7367°
[[ 239.12396    -500.9771      -45.00748   ]
 [-110.74883     218.57692      19.99252   ]
 [   0.13558398    0.06322297    0.        ]
 [   0.            0.            0.1496    ]]

iter 63 cost=6.004968 -> 6.013067 |dtheta|=5.643420e-06  lambda=1.000e+06

============================================================
Iteration 64
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -18.001, dOy=  -8.007, dOz= -24.903  (mm)
  Object offset: offset_x=   0.000, offset_z=   0.001  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   25.000 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   5.000, y=  60.000, z=   0.000
  Object   : x=  -0.001, y=  14.993, z= 555.097
  Detector : x=  -8.000, y=  -5.000, z= 800.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 556.942 mm | SDD= 802.742 mm | M= 1.441 | incident=4.7367°
[[ 239.12396    -500.9771      -45.007484  ]
 [-110.74883     218.57692      19.992516  ]
 [   0.13558398    0.06322297    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 556.942 mm | SDD= 802.742 mm | M= 1.441 | incident=4.7367°
[[ 239.12396    -500.9771      -45.00748   ]
 [-110.74883     218.57692      19.99252   ]
 [   0.13558398    0.06322297    0.        ]
 [   0.            0.            0.1496    ]]

iter 64 cost=6.004968 -> 6.013067 |dtheta|=5.643420e-06  lambda=1.000e+06

============================================================
Iteration 65
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -18.001, dOy=  -8.007, dOz= -24.903  (mm)
  Object offset: offset_x=   0.000, offset_z=   0.001  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   25.000 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   5.000, y=  60.000, z=   0.000
  Object   : x=  -0.001, y=  14.993, z= 555.097
  Detector : x=  -8.000, y=  -5.000, z= 800.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 556.942 mm | SDD= 802.742 mm | M= 1.441 | incident=4.7367°
[[ 239.12396    -500.9771      -45.007484  ]
 [-110.74883     218.57692      19.992516  ]
 [   0.13558398    0.06322297    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 556.942 mm | SDD= 802.742 mm | M= 1.441 | incident=4.7367°
[[ 239.12396    -500.9771      -45.00748   ]
 [-110.74883     218.57692      19.99252   ]
 [   0.13558398    0.06322297    0.        ]
 [   0.            0.            0.1496    ]]

iter 65 cost=6.004968 -> 6.013067 |dtheta|=5.643420e-06  lambda=1.000e+06

============================================================
Iteration 66
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -18.001, dOy=  -8.007, dOz= -24.903  (mm)
  Object offset: offset_x=   0.000, offset_z=   0.001  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   25.000 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   5.000, y=  60.000, z=   0.000
  Object   : x=  -0.001, y=  14.993, z= 555.097
  Detector : x=  -8.000, y=  -5.000, z= 800.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 556.942 mm | SDD= 802.742 mm | M= 1.441 | incident=4.7367°
[[ 239.12396    -500.9771      -45.007484  ]
 [-110.74883     218.57692      19.992516  ]
 [   0.13558398    0.06322297    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 556.942 mm | SDD= 802.742 mm | M= 1.441 | incident=4.7367°
[[ 239.12396    -500.9771      -45.00748   ]
 [-110.74883     218.57692      19.99252   ]
 [   0.13558398    0.06322297    0.        ]
 [   0.            0.            0.1496    ]]

iter 66 cost=6.004968 -> 6.013067 |dtheta|=5.643420e-06  lambda=1.000e+06

============================================================
Iteration 67
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -18.001, dOy=  -8.007, dOz= -24.903  (mm)
  Object offset: offset_x=   0.000, offset_z=   0.001  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   25.000 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   5.000, y=  60.000, z=   0.000
  Object   : x=  -0.001, y=  14.993, z= 555.097
  Detector : x=  -8.000, y=  -5.000, z= 800.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 556.942 mm | SDD= 802.742 mm | M= 1.441 | incident=4.7367°
[[ 239.12396    -500.9771      -45.007484  ]
 [-110.74883     218.57692      19.992516  ]
 [   0.13558398    0.06322297    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 556.942 mm | SDD= 802.742 mm | M= 1.441 | incident=4.7367°
[[ 239.12396    -500.9771      -45.00748   ]
 [-110.74883     218.57692      19.99252   ]
 [   0.13558398    0.06322297    0.        ]
 [   0.            0.            0.1496    ]]

iter 67 cost=6.004968 -> 6.013067 |dtheta|=5.643420e-06  lambda=1.000e+06
Stalled.

Estimated theta:
  dSx: +0.000000
  dSy: +0.000000
  dOx: -18.000805
  dOy: -8.007484
  dOz: -24.903049
  dDx: +0.000000
  dDy: +0.000000
  dDz: +0.000000
alpha: +2.499970e+01 deg)
offset_x: +0.000031
offset_z: +0.000682

Final cost table:
Fake theta: [  0.   0. -18.  -8. -25.   0.   0.   0.  25.   0.   0.]
Final estimated theta: [  0.           0.         -18.00080497  -8.00748352 -24.90304943
   0.           0.           0.          24.9996968    0.00003131
   0.00068219]
Diff from Expected: [ 0.          0.         -0.00080497 -0.00748352  0.09695057  0.
  0.          0.         -0.0003032   0.00003131  0.00068219]
################################################################################

