Phantom already exists, skipping: cuboid_phantom_3_small.npy

################################################################################
Running cuboid=small scenario=G1 N_ANGLES=360, K=3
view   0 | SOD= 565.750 mm | SDD= 721.227 mm | M= 1.275 | incident=3.3432°
[[  57.21255    -562.1528      -28.        ]
 [ -18.490114    153.9744       12.        ]
 [   0.14903073    0.0130385     0.        ]
 [   0.            0.            0.1496    ]]
            image          x1          y1  area1          x2          y2  area2          x3          y3  area3
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 565.750 mm | SDD= 721.227 mm | M= 1.275 | incident=3.3432°
[[  57.225124   -562.1514      -27.999477  ]
 [ -18.493479    153.97406      12.000523  ]
 [   0.14903043    0.01304182    0.        ]
 [   0.            0.            0.1496    ]]

iter 36 cost=6.889295 -> 6.858969 |dtheta|=5.007699e-03  lambda=1.000e-06

============================================================
Iteration 37
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -6.000, dOy=  -5.999, dOz= -12.000  (mm)
  Object offset: offset_x=   0.000, offset_z=   0.000  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    5.001 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   8.000, y=  50.000, z=   0.000
  Object   : x=  -0.000, y=  22.001, z= 565.000
  Detector : x=  -5.000, y=  10.000, z= 720.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 565.750 mm | SDD= 721.227 mm | M= 1.275 | incident=3.3432°
[[  57.225124   -562.1514      -27.999477  ]
 [ -18.493479    153.97406      12.000523  ]
 [   0.14903043    0.01304182    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 565.746 mm | SDD= 721.227 mm | M= 1.275 | incident=3.3432°
[[  57.2275     -562.1473      -27.999298  ]
 [ -18.49468     153.97784      12.000702  ]
 [   0.14903037    0.01304256    0.        ]
 [   0.            0.            0.1496    ]]

iter 37 cost=6.858969 -> 6.839790 |dtheta|=3.865981e-03  lambda=1.000e-06

============================================================
Iteration 38
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -6.000, dOy=  -5.999, dOz= -12.004  (mm)
  Object offset: offset_x=   0.000, offset_z=   0.000  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    5.002 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   8.000, y=  50.000, z=   0.000
  Object   : x=  -0.000, y=  22.001, z= 564.996
  Detector : x=  -5.000, y=  10.000, z= 720.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 565.746 mm | SDD= 721.227 mm | M= 1.275 | incident=3.3432°
[[  57.2275     -562.1473      -27.999298  ]
 [ -18.49468     153.97784      12.000702  ]
 [   0.14903037    0.01304256    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 565.744 mm | SDD= 721.227 mm | M= 1.275 | incident=3.3432°
[[  57.22897    -562.14484     -27.999163  ]
 [ -18.495434    153.98003      12.000837  ]
 [   0.14903033    0.01304302    0.        ]
 [   0.            0.            0.1496    ]]

iter 38 cost=6.839790 -> 6.831182 |dtheta|=2.269875e-03  lambda=1.000e-06

============================================================
Iteration 39
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -6.000, dOy=  -5.999, dOz= -12.007  (mm)
  Object offset: offset_x=   0.000, offset_z=   0.000  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    5.002 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   8.000, y=  50.000, z=   0.000
  Object   : x=   0.000, y=  22.001, z= 564.993
  Detector : x=  -5.000, y=  10.000, z= 720.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 565.744 mm | SDD= 721.227 mm | M= 1.275 | incident=3.3432°
[[  57.22897    -562.14484     -27.999163  ]
 [ -18.495434    153.98003      12.000837  ]
 [   0.14903033    0.01304302    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 565.742 mm | SDD= 721.227 mm | M= 1.275 | incident=3.3432°
[[  57.228985   -562.14276     -27.99903   ]
 [ -18.495752    153.98209      12.000971  ]
 [   0.14903033    0.01304309    0.        ]
 [   0.            0.            0.1496    ]]

iter 39 cost=6.831182 -> 6.802143 |dtheta|=2.107604e-03  lambda=1.000e-06

============================================================
Iteration 40
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -6.000, dOy=  -5.999, dOz= -12.009  (mm)
  Object offset: offset_x=   0.000, offset_z=   0.000  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    5.002 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   8.000, y=  50.000, z=   0.000
  Object   : x=   0.000, y=  22.001, z= 564.991
  Detector : x=  -5.000, y=  10.000, z= 720.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 565.742 mm | SDD= 721.227 mm | M= 1.275 | incident=3.3432°
[[  57.228985   -562.14276     -27.99903   ]
 [ -18.495752    153.98209      12.000971  ]
 [   0.14903033    0.01304309    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 565.739 mm | SDD= 721.227 mm | M= 1.275 | incident=3.3432°
[[  57.231552   -562.13983     -27.998922  ]
 [ -18.49674     153.9846       12.001078  ]
 [   0.14903025    0.01304383    0.        ]
 [   0.            0.            0.1496    ]]

iter 40 cost=6.802143 -> 6.833775 |dtheta|=2.555475e-03  lambda=1.000e-06

============================================================
Iteration 41
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -6.000, dOy=  -5.999, dOz= -12.009  (mm)
  Object offset: offset_x=   0.000, offset_z=   0.000  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    5.002 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   8.000, y=  50.000, z=   0.000
  Object   : x=   0.000, y=  22.001, z= 564.991
  Detector : x=  -5.000, y=  10.000, z= 720.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 565.742 mm | SDD= 721.227 mm | M= 1.275 | incident=3.3432°
[[  57.228985   -562.14276     -27.99903   ]
 [ -18.495752    153.98209      12.000971  ]
 [   0.14903033    0.01304309    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 565.739 mm | SDD= 721.227 mm | M= 1.275 | incident=3.3432°
[[  57.231552   -562.13983     -27.998922  ]
 [ -18.49674     153.9846       12.001078  ]
 [   0.14903025    0.01304383    0.        ]
 [   0.            0.            0.1496    ]]

iter 41 cost=6.802143 -> 6.833775 |dtheta|=2.555475e-03  lambda=5.000e-06

============================================================
Iteration 42
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -6.000, dOy=  -5.999, dOz= -12.009  (mm)
  Object offset: offset_x=   0.000, offset_z=   0.000  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    5.002 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   8.000, y=  50.000, z=   0.000
  Object   : x=   0.000, y=  22.001, z= 564.991
  Detector : x=  -5.000, y=  10.000, z= 720.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 565.742 mm | SDD= 721.227 mm | M= 1.275 | incident=3.3432°
[[  57.228985   -562.14276     -27.99903   ]
 [ -18.495752    153.98209      12.000971  ]
 [   0.14903033    0.01304309    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 565.739 mm | SDD= 721.227 mm | M= 1.275 | incident=3.3432°
[[  57.231552   -562.13983     -27.998922  ]
 [ -18.49674     153.9846       12.001078  ]
 [   0.14903025    0.01304383    0.        ]
 [   0.            0.            0.1496    ]]

iter 42 cost=6.802143 -> 6.833775 |dtheta|=2.555475e-03  lambda=2.500e-05

============================================================
Iteration 43
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -6.000, dOy=  -5.999, dOz= -12.009  (mm)
  Object offset: offset_x=   0.000, offset_z=   0.000  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    5.002 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   8.000, y=  50.000, z=   0.000
  Object   : x=   0.000, y=  22.001, z= 564.991
  Detector : x=  -5.000, y=  10.000, z= 720.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 565.742 mm | SDD= 721.227 mm | M= 1.275 | incident=3.3432°
[[  57.228985   -562.14276     -27.99903   ]
 [ -18.495752    153.98209      12.000971  ]
 [   0.14903033    0.01304309    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 565.739 mm | SDD= 721.227 mm | M= 1.275 | incident=3.3432°
[[  57.231552   -562.13983     -27.998922  ]
 [ -18.49674     153.9846       12.001078  ]
 [   0.14903025    0.01304383    0.        ]
 [   0.            0.            0.1496    ]]

iter 43 cost=6.802143 -> 6.833775 |dtheta|=2.555475e-03  lambda=1.250e-04

============================================================
Iteration 44
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -6.000, dOy=  -5.999, dOz= -12.009  (mm)
  Object offset: offset_x=   0.000, offset_z=   0.000  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    5.002 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   8.000, y=  50.000, z=   0.000
  Object   : x=   0.000, y=  22.001, z= 564.991
  Detector : x=  -5.000, y=  10.000, z= 720.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 565.742 mm | SDD= 721.227 mm | M= 1.275 | incident=3.3432°
[[  57.228985   -562.14276     -27.99903   ]
 [ -18.495752    153.98209      12.000971  ]
 [   0.14903033    0.01304309    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 565.739 mm | SDD= 721.227 mm | M= 1.275 | incident=3.3432°
[[  57.231552   -562.13983     -27.998922  ]
 [ -18.49674     153.9846       12.001078  ]
 [   0.14903025    0.01304383    0.        ]
 [   0.            0.            0.1496    ]]

iter 44 cost=6.802143 -> 6.833775 |dtheta|=2.555474e-03  lambda=6.250e-04

============================================================
Iteration 45
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -6.000, dOy=  -5.999, dOz= -12.009  (mm)
  Object offset: offset_x=   0.000, offset_z=   0.000  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    5.002 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   8.000, y=  50.000, z=   0.000
  Object   : x=   0.000, y=  22.001, z= 564.991
  Detector : x=  -5.000, y=  10.000, z= 720.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 565.742 mm | SDD= 721.227 mm | M= 1.275 | incident=3.3432°
[[  57.228985   -562.14276     -27.99903   ]
 [ -18.495752    153.98209      12.000971  ]
 [   0.14903033    0.01304309    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 565.739 mm | SDD= 721.227 mm | M= 1.275 | incident=3.3432°
[[  57.231552   -562.13983     -27.998922  ]
 [ -18.49674     153.9846       12.001078  ]
 [   0.14903025    0.01304383    0.        ]
 [   0.            0.            0.1496    ]]

iter 45 cost=6.802143 -> 6.833775 |dtheta|=2.555470e-03  lambda=3.125e-03

============================================================
Iteration 46
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -6.000, dOy=  -5.999, dOz= -12.009  (mm)
  Object offset: offset_x=   0.000, offset_z=   0.000  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    5.002 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   8.000, y=  50.000, z=   0.000
  Object   : x=   0.000, y=  22.001, z= 564.991
  Detector : x=  -5.000, y=  10.000, z= 720.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 565.742 mm | SDD= 721.227 mm | M= 1.275 | incident=3.3432°
[[  57.228985   -562.14276     -27.99903   ]
 [ -18.495752    153.98209      12.000971  ]
 [   0.14903033    0.01304309    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 565.739 mm | SDD= 721.227 mm | M= 1.275 | incident=3.3432°
[[  57.231552   -562.13983     -27.998922  ]
 [ -18.49674     153.9846       12.001078  ]
 [   0.14903025    0.01304383    0.        ]
 [   0.            0.            0.1496    ]]

iter 46 cost=6.802143 -> 6.833775 |dtheta|=2.555450e-03  lambda=1.562e-02

============================================================
Iteration 47
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -6.000, dOy=  -5.999, dOz= -12.009  (mm)
  Object offset: offset_x=   0.000, offset_z=   0.000  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    5.002 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   8.000, y=  50.000, z=   0.000
  Object   : x=   0.000, y=  22.001, z= 564.991
  Detector : x=  -5.000, y=  10.000, z= 720.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 565.742 mm | SDD= 721.227 mm | M= 1.275 | incident=3.3432°
[[  57.228985   -562.14276     -27.99903   ]
 [ -18.495752    153.98209      12.000971  ]
 [   0.14903033    0.01304309    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 565.739 mm | SDD= 721.227 mm | M= 1.275 | incident=3.3432°
[[  57.231552   -562.13983     -27.998922  ]
 [ -18.49674     153.9846       12.001078  ]
 [   0.14903025    0.01304383    0.        ]
 [   0.            0.            0.1496    ]]

iter 47 cost=6.802143 -> 6.833775 |dtheta|=2.555351e-03  lambda=7.812e-02

============================================================
Iteration 48
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -6.000, dOy=  -5.999, dOz= -12.009  (mm)
  Object offset: offset_x=   0.000, offset_z=   0.000  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    5.002 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   8.000, y=  50.000, z=   0.000
  Object   : x=   0.000, y=  22.001, z= 564.991
  Detector : x=  -5.000, y=  10.000, z= 720.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 565.742 mm | SDD= 721.227 mm | M= 1.275 | incident=3.3432°
[[  57.228985   -562.14276     -27.99903   ]
 [ -18.495752    153.98209      12.000971  ]
 [   0.14903033    0.01304309    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 565.739 mm | SDD= 721.227 mm | M= 1.275 | incident=3.3432°
[[  57.231552   -562.13983     -27.998922  ]
 [ -18.49674     153.9846       12.001078  ]
 [   0.14903025    0.01304383    0.        ]
 [   0.            0.            0.1496    ]]

iter 48 cost=6.802143 -> 6.833775 |dtheta|=2.554853e-03  lambda=3.906e-01

============================================================
Iteration 49
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -6.000, dOy=  -5.999, dOz= -12.009  (mm)
  Object offset: offset_x=   0.000, offset_z=   0.000  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    5.002 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   8.000, y=  50.000, z=   0.000
  Object   : x=   0.000, y=  22.001, z= 564.991
  Detector : x=  -5.000, y=  10.000, z= 720.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 565.742 mm | SDD= 721.227 mm | M= 1.275 | incident=3.3432°
[[  57.228985   -562.14276     -27.99903   ]
 [ -18.495752    153.98209      12.000971  ]
 [   0.14903033    0.01304309    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 565.739 mm | SDD= 721.227 mm | M= 1.275 | incident=3.3432°
[[  57.231552   -562.13983     -27.998922  ]
 [ -18.49674     153.9846       12.001078  ]
 [   0.14903025    0.01304383    0.        ]
 [   0.            0.            0.1496    ]]

iter 49 cost=6.802143 -> 6.833652 |dtheta|=2.552365e-03  lambda=1.953e+00

============================================================
Iteration 50
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -6.000, dOy=  -5.999, dOz= -12.009  (mm)
  Object offset: offset_x=   0.000, offset_z=   0.000  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    5.002 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   8.000, y=  50.000, z=   0.000
  Object   : x=   0.000, y=  22.001, z= 564.991
  Detector : x=  -5.000, y=  10.000, z= 720.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 565.742 mm | SDD= 721.227 mm | M= 1.275 | incident=3.3432°
[[  57.228985   -562.14276     -27.99903   ]
 [ -18.495752    153.98209      12.000971  ]
 [   0.14903033    0.01304309    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 565.739 mm | SDD= 721.227 mm | M= 1.275 | incident=3.3432°
[[  57.23155    -562.1399      -27.998922  ]
 [ -18.496733    153.98454      12.001078  ]
 [   0.14903025    0.01304383    0.        ]
 [   0.            0.            0.1496    ]]

iter 50 cost=6.802143 -> 6.825833 |dtheta|=2.540001e-03  lambda=9.766e+00

============================================================
Iteration 51
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -6.000, dOy=  -5.999, dOz= -12.009  (mm)
  Object offset: offset_x=   0.000, offset_z=   0.000  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    5.002 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   8.000, y=  50.000, z=   0.000
  Object   : x=   0.000, y=  22.001, z= 564.991
  Detector : x=  -5.000, y=  10.000, z= 720.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 565.742 mm | SDD= 721.227 mm | M= 1.275 | incident=3.3432°
[[  57.228985   -562.14276     -27.99903   ]
 [ -18.495752    153.98209      12.000971  ]
 [   0.14903033    0.01304309    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 565.739 mm | SDD= 721.227 mm | M= 1.275 | incident=3.3432°
[[  57.231525   -562.13995     -27.998926  ]
 [ -18.496717    153.98448      12.001074  ]
 [   0.14903025    0.01304382    0.        ]
 [   0.            0.            0.1496    ]]

iter 51 cost=6.802143 -> 6.830301 |dtheta|=2.479946e-03  lambda=4.883e+01

============================================================
Iteration 52
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -6.000, dOy=  -5.999, dOz= -12.009  (mm)
  Object offset: offset_x=   0.000, offset_z=   0.000  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    5.002 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   8.000, y=  50.000, z=   0.000
  Object   : x=   0.000, y=  22.001, z= 564.991
  Detector : x=  -5.000, y=  10.000, z= 720.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 565.742 mm | SDD= 721.227 mm | M= 1.275 | incident=3.3432°
[[  57.228985   -562.14276     -27.99903   ]
 [ -18.495752    153.98209      12.000971  ]
 [   0.14903033    0.01304309    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 565.739 mm | SDD= 721.227 mm | M= 1.275 | incident=3.3432°
[[  57.231403   -562.1402      -27.99894   ]
 [ -18.49665     153.98425      12.0010605 ]
 [   0.14903027    0.01304378    0.        ]
 [   0.            0.            0.1496    ]]

iter 52 cost=6.802143 -> 6.826354 |dtheta|=2.217956e-03  lambda=2.441e+02

============================================================
Iteration 53
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -6.000, dOy=  -5.999, dOz= -12.009  (mm)
  Object offset: offset_x=   0.000, offset_z=   0.000  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    5.002 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   8.000, y=  50.000, z=   0.000
  Object   : x=   0.000, y=  22.001, z= 564.991
  Detector : x=  -5.000, y=  10.000, z= 720.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 565.742 mm | SDD= 721.227 mm | M= 1.275 | incident=3.3432°
[[  57.228985   -562.14276     -27.99903   ]
 [ -18.495752    153.98209      12.000971  ]
 [   0.14903033    0.01304309    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 565.740 mm | SDD= 721.227 mm | M= 1.275 | incident=3.3432°
[[  57.23096    -562.141       -27.99898   ]
 [ -18.496428    153.98354      12.00102   ]
 [   0.14903028    0.01304364    0.        ]
 [   0.            0.            0.1496    ]]

iter 53 cost=6.802143 -> 6.817645 |dtheta|=1.453260e-03  lambda=1.221e+03

============================================================
Iteration 54
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -6.000, dOy=  -5.999, dOz= -12.009  (mm)
  Object offset: offset_x=   0.000, offset_z=   0.000  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    5.002 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   8.000, y=  50.000, z=   0.000
  Object   : x=   0.000, y=  22.001, z= 564.991
  Detector : x=  -5.000, y=  10.000, z= 720.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 565.742 mm | SDD= 721.227 mm | M= 1.275 | incident=3.3432°
[[  57.228985   -562.14276     -27.99903   ]
 [ -18.495752    153.98209      12.000971  ]
 [   0.14903033    0.01304309    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 565.741 mm | SDD= 721.227 mm | M= 1.275 | incident=3.3432°
[[  57.23006    -562.142       -27.999025  ]
 [ -18.496056    153.98267      12.000975  ]
 [   0.1490303     0.01304338    0.        ]
 [   0.            0.            0.1496    ]]

iter 54 cost=6.802143 -> 6.830872 |dtheta|=5.384997e-04  lambda=6.104e+03

============================================================
Iteration 55
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -6.000, dOy=  -5.999, dOz= -12.009  (mm)
  Object offset: offset_x=   0.000, offset_z=   0.000  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    5.002 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   8.000, y=  50.000, z=   0.000
  Object   : x=   0.000, y=  22.001, z= 564.991
  Detector : x=  -5.000, y=  10.000, z= 720.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 565.742 mm | SDD= 721.227 mm | M= 1.275 | incident=3.3432°
[[  57.228985   -562.14276     -27.99903   ]
 [ -18.495752    153.98209      12.000971  ]
 [   0.14903033    0.01304309    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 565.741 mm | SDD= 721.227 mm | M= 1.275 | incident=3.3432°
[[  57.22934    -562.1425      -27.999043  ]
 [ -18.495813    153.98225      12.0009575 ]
 [   0.14903031    0.01304318    0.        ]
 [   0.            0.            0.1496    ]]

iter 55 cost=6.802143 -> 6.827771 |dtheta|=1.362790e-04  lambda=3.052e+04

============================================================
Iteration 56
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -6.000, dOy=  -5.999, dOz= -12.009  (mm)
  Object offset: offset_x=   0.000, offset_z=   0.000  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    5.002 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   8.000, y=  50.000, z=   0.000
  Object   : x=   0.000, y=  22.001, z= 564.991
  Detector : x=  -5.000, y=  10.000, z= 720.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 565.742 mm | SDD= 721.227 mm | M= 1.275 | incident=3.3432°
[[  57.228985   -562.14276     -27.99903   ]
 [ -18.495752    153.98209      12.000971  ]
 [   0.14903033    0.01304309    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 565.742 mm | SDD= 721.227 mm | M= 1.275 | incident=3.3432°
[[  57.22908    -562.14276     -27.999039  ]
 [ -18.49575     153.98209      12.000961  ]
 [   0.14903033    0.01304311    0.        ]
 [   0.            0.            0.1496    ]]

iter 56 cost=6.802143 -> 6.811747 |dtheta|=3.402276e-05  lambda=1.526e+05

============================================================
Iteration 57
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -6.000, dOy=  -5.999, dOz= -12.009  (mm)
  Object offset: offset_x=   0.000, offset_z=   0.000  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    5.002 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   8.000, y=  50.000, z=   0.000
  Object   : x=   0.000, y=  22.001, z= 564.991
  Detector : x=  -5.000, y=  10.000, z= 720.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 565.742 mm | SDD= 721.227 mm | M= 1.275 | incident=3.3432°
[[  57.228985   -562.14276     -27.99903   ]
 [ -18.495752    153.98209      12.000971  ]
 [   0.14903033    0.01304309    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 565.742 mm | SDD= 721.227 mm | M= 1.275 | incident=3.3432°
[[  57.229004   -562.14276     -27.999033  ]
 [ -18.49575     153.98209      12.000967  ]
 [   0.14903033    0.0130431     0.        ]
 [   0.            0.            0.1496    ]]

iter 57 cost=6.802143 -> 6.803542 |dtheta|=8.043297e-06  lambda=7.629e+05

============================================================
