Phantom already exists, skipping: cuboid_phantom_3_tall.npy

################################################################################
Running cuboid=tall scenario=G1 N_ANGLES=360, K=3
view   0 | SOD= 570.551 mm | SDD= 705.315 mm | M= 1.236 | incident=3.4990°
[[  81.309204  -564.17444    -25.       ]
 [ -18.649195   132.69592     18.       ]
 [   0.1481441    0.0208203    0.       ]
 [   0.           0.           0.1496   ]]
            image          x1          y1  area1          x2          y2  area2          x3          y3  area3
Iteration 91
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -6.000, dOy= -34.998, dOz= -15.014  (mm)
  Object offset: offset_x=   0.011, offset_z=  -0.006  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY : -171.250 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   2.000, y=  45.000, z=   0.000
  Object   : x=   0.000, y= -16.998, z= 569.987
  Detector : x=   0.000, y=   2.000, z= 704.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 573.346 mm | SDD= 705.315 mm | M= 1.230 | incident=3.4990°
[[ -88.67507     563.04425     -61.998184  ]
 [  20.398405   -132.4577      -18.998184  ]
 [  -0.14785881   -0.02275806    0.        ]
 [   0.           -0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 573.343 mm | SDD= 705.315 mm | M= 1.230 | incident=3.4990°
[[ -88.22783     563.1113      -61.99791   ]
 [  20.292452   -132.47719     -18.99791   ]
 [  -0.14787687   -0.02264046    0.        ]
 [   0.           -0.            0.1496    ]]

iter 91 cost=53.489110 -> 50.153185 |dtheta|=4.581049e-02  lambda=1.000e-06

============================================================
Iteration 92
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -6.000, dOy= -34.998, dOz= -15.018  (mm)
  Object offset: offset_x=   0.009, offset_z=  -0.004  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY : -171.295 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   2.000, y=  45.000, z=   0.000
  Object   : x=   0.000, y= -16.998, z= 569.982
  Detector : x=   0.000, y=   2.000, z= 704.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 573.343 mm | SDD= 705.315 mm | M= 1.230 | incident=3.4990°
[[ -88.22783     563.1113      -61.99791   ]
 [  20.292452   -132.47719     -18.99791   ]
 [  -0.14787687   -0.02264046    0.        ]
 [   0.           -0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 573.343 mm | SDD= 705.315 mm | M= 1.230 | incident=3.4990°
[[ -87.64201     563.2025      -61.997665  ]
 [  20.152988   -132.49872     -18.997665  ]
 [  -0.1479004    -0.02248627    0.        ]
 [   0.           -0.            0.1496    ]]

iter 92 cost=50.153185 -> 46.608674 |dtheta|=5.976516e-02  lambda=1.000e-06

============================================================
Iteration 93
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -6.000, dOy= -34.998, dOz= -15.019  (mm)
  Object offset: offset_x=   0.008, offset_z=  -0.004  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY : -171.355 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   2.000, y=  45.000, z=   0.000
  Object   : x=   0.000, y= -16.998, z= 569.981
  Detector : x=   0.000, y=   2.000, z= 704.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 573.343 mm | SDD= 705.315 mm | M= 1.230 | incident=3.4990°
[[ -87.64201     563.2025      -61.997665  ]
 [  20.152988   -132.49872     -18.997665  ]
 [  -0.1479004    -0.02248627    0.        ]
 [   0.           -0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 573.341 mm | SDD= 705.315 mm | M= 1.230 | incident=3.4990°
[[ -87.00613     563.2998      -61.99776   ]
 [  20.002283   -132.52284     -18.99776   ]
 [  -0.14792572   -0.02231904    0.        ]
 [   0.           -0.            0.1496    ]]

iter 93 cost=46.608674 -> 43.014314 |dtheta|=6.479348e-02  lambda=1.000e-06

============================================================
Iteration 94
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -6.000, dOy= -34.998, dOz= -15.020  (mm)
  Object offset: offset_x=   0.007, offset_z=  -0.004  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY : -171.420 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   2.000, y=  45.000, z=   0.000
  Object   : x=   0.000, y= -16.998, z= 569.980
  Detector : x=   0.000, y=   2.000, z= 704.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 573.341 mm | SDD= 705.315 mm | M= 1.230 | incident=3.4990°
[[ -87.00613     563.2998      -61.99776   ]
 [  20.002283   -132.52284     -18.99776   ]
 [  -0.14792572   -0.02231904    0.        ]
 [   0.           -0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 573.343 mm | SDD= 705.315 mm | M= 1.230 | incident=3.4990°
[[ -86.37228     563.39886     -61.99736   ]
 [  19.851604   -132.54402     -18.99736   ]
 [  -0.1479508    -0.02215226    0.        ]
 [   0.           -0.            0.1496    ]]

iter 94 cost=43.014314 -> 39.574500 |dtheta|=6.461161e-02  lambda=1.000e-06

============================================================
Iteration 95
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -6.000, dOy= -34.997, dOz= -15.019  (mm)
  Object offset: offset_x=   0.006, offset_z=  -0.003  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY : -171.485 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   2.000, y=  45.000, z=   0.000
  Object   : x=  -0.000, y= -16.997, z= 569.981
  Detector : x=   0.000, y=   2.000, z= 704.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 573.343 mm | SDD= 705.315 mm | M= 1.230 | incident=3.4990°
[[ -86.37228     563.39886     -61.99736   ]
 [  19.851604   -132.54402     -18.99736   ]
 [  -0.1479508    -0.02215226    0.        ]
 [   0.           -0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 573.341 mm | SDD= 705.315 mm | M= 1.230 | incident=3.4990°
[[ -85.88494     563.4715      -61.99747   ]
 [  19.736473   -132.56306     -18.99747   ]
 [  -0.14796992   -0.02202418    0.        ]
 [   0.           -0.            0.1496    ]]

iter 95 cost=39.574500 -> 36.814955 |dtheta|=4.965225e-02  lambda=1.000e-06

============================================================
Iteration 96
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -6.000, dOy= -34.997, dOz= -15.022  (mm)
  Object offset: offset_x=   0.005, offset_z=  -0.003  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY : -171.534 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   2.000, y=  45.000, z=   0.000
  Object   : x=   0.000, y= -16.997, z= 569.978
  Detector : x=   0.000, y=   2.000, z= 704.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 573.341 mm | SDD= 705.315 mm | M= 1.230 | incident=3.4990°
[[ -85.88494     563.4715      -61.99747   ]
 [  19.736473   -132.56306     -18.99747   ]
 [  -0.14796992   -0.02202418    0.        ]
 [   0.           -0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 573.346 mm | SDD= 705.315 mm | M= 1.230 | incident=3.4990°
[[ -85.41125     563.5485      -61.997684  ]
 [  19.623598   -132.57483     -18.997684  ]
 [  -0.14798842   -0.02189948    0.        ]
 [   0.           -0.            0.1496    ]]

iter 96 cost=36.814955 -> 34.785173 |dtheta|=4.849501e-02  lambda=1.000e-06

============================================================
Iteration 97
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -6.000, dOy= -34.998, dOz= -15.017  (mm)
  Object offset: offset_x=   0.005, offset_z=  -0.002  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY : -171.582 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   2.000, y=  45.000, z=   0.000
  Object   : x=   0.000, y= -16.998, z= 569.983
  Detector : x=   0.000, y=   2.000, z= 704.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 573.346 mm | SDD= 705.315 mm | M= 1.230 | incident=3.4990°
[[ -85.41125     563.5485      -61.997684  ]
 [  19.623598   -132.57483     -18.997684  ]
 [  -0.14798842   -0.02189948    0.        ]
 [   0.           -0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 573.350 mm | SDD= 705.315 mm | M= 1.230 | incident=3.4990°
[[ -84.98124     563.61786     -61.998173  ]
 [  19.521587   -132.5855      -18.998173  ]
 [  -0.14800511   -0.02178638    0.        ]
 [   0.           -0.            0.1496    ]]

iter 97 cost=34.785173 -> 33.107937 |dtheta|=4.404515e-02  lambda=1.000e-06

============================================================
Iteration 98
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -6.000, dOy= -34.998, dOz= -15.012  (mm)
  Object offset: offset_x=   0.005, offset_z=  -0.003  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY : -171.626 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   2.000, y=  45.000, z=   0.000
  Object   : x=   0.000, y= -16.998, z= 569.988
  Detector : x=   0.000, y=   2.000, z= 704.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 573.350 mm | SDD= 705.315 mm | M= 1.230 | incident=3.4990°
[[ -84.98124     563.61786     -61.998173  ]
 [  19.521587   -132.5855      -18.998173  ]
 [  -0.14800511   -0.02178638    0.        ]
 [   0.           -0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 573.352 mm | SDD= 705.315 mm | M= 1.230 | incident=3.4990°
[[ -84.66984     563.666       -61.998413  ]
 [  19.448854   -132.5949      -18.998413  ]
 [  -0.14801711   -0.02170472    0.        ]
 [   0.           -0.            0.1496    ]]

iter 98 cost=33.107937 -> 32.038148 |dtheta|=3.165874e-02  lambda=1.000e-06

============================================================
Iteration 99
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -6.000, dOy= -34.998, dOz= -15.011  (mm)
  Object offset: offset_x=   0.005, offset_z=  -0.003  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY : -171.658 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   2.000, y=  45.000, z=   0.000
  Object   : x=   0.000, y= -16.998, z= 569.989
  Detector : x=   0.000, y=   2.000, z= 704.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 573.352 mm | SDD= 705.315 mm | M= 1.230 | incident=3.4990°
[[ -84.66984     563.666       -61.998413  ]
 [  19.448854   -132.5949      -18.998413  ]
 [  -0.14801711   -0.02170472    0.        ]
 [   0.           -0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 573.354 mm | SDD= 705.315 mm | M= 1.230 | incident=3.4990°
[[ -84.46219     563.69904     -61.998478  ]
 [  19.399385   -132.6003      -18.998478  ]
 [  -0.14802511   -0.02165006    0.        ]
 [   0.           -0.            0.1496    ]]

iter 99 cost=32.038148 -> 31.290459 |dtheta|=2.121766e-02  lambda=1.000e-06

============================================================
Iteration 100
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -6.000, dOy= -34.998, dOz= -15.009  (mm)
  Object offset: offset_x=   0.005, offset_z=  -0.003  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY : -171.679 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   2.000, y=  45.000, z=   0.000
  Object   : x=   0.000, y= -16.998, z= 569.991
  Detector : x=   0.000, y=   2.000, z= 704.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 573.354 mm | SDD= 705.315 mm | M= 1.230 | incident=3.4990°
[[ -84.46219     563.69904     -61.998478  ]
 [  19.399385   -132.6003      -18.998478  ]
 [  -0.14802511   -0.02165006    0.        ]
 [   0.           -0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 573.352 mm | SDD= 705.315 mm | M= 1.230 | incident=3.4990°
[[ -84.18862     563.7382      -61.998344  ]
 [  19.335308   -132.61137     -18.998344  ]
 [  -0.1480356    -0.02157828    0.        ]
 [   0.           -0.            0.1496    ]]

iter 100 cost=31.290459 -> 30.837795 |dtheta|=2.786341e-02  lambda=1.000e-06

============================================================
Iteration 101
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -6.000, dOy= -34.998, dOz= -15.011  (mm)
  Object offset: offset_x=   0.005, offset_z=  -0.002  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY : -171.707 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   2.000, y=  45.000, z=   0.000
  Object   : x=   0.000, y= -16.998, z= 569.989
  Detector : x=   0.000, y=   2.000, z= 704.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 573.352 mm | SDD= 705.315 mm | M= 1.230 | incident=3.4990°
[[ -84.18862     563.7382      -61.998344  ]
 [  19.335308   -132.61137     -18.998344  ]
 [  -0.1480356    -0.02157828    0.        ]
 [   0.           -0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 573.352 mm | SDD= 705.315 mm | M= 1.230 | incident=3.4990°
[[ -84.07056     563.7564      -61.99832   ]
 [  19.307468   -132.61488     -18.998322  ]
 [  -0.14804012   -0.02154726    0.        ]
 [   0.           -0.            0.1496    ]]

iter 101 cost=30.837795 -> 30.781912 |dtheta|=1.202756e-02  lambda=1.000e-06

============================================================
Iteration 102
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -6.000, dOy= -34.998, dOz= -15.011  (mm)
  Object offset: offset_x=   0.005, offset_z=  -0.002  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY : -171.719 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   2.000, y=  45.000, z=   0.000
  Object   : x=  -0.000, y= -16.998, z= 569.989
  Detector : x=   0.000, y=   2.000, z= 704.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 573.352 mm | SDD= 705.315 mm | M= 1.230 | incident=3.4990°
[[ -84.07056     563.7564      -61.99832   ]
 [  19.307468   -132.61488     -18.998322  ]
 [  -0.14804012   -0.02154726    0.        ]
 [   0.           -0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 573.352 mm | SDD= 705.315 mm | M= 1.230 | incident=3.4990°
[[ -83.7705      563.80054     -61.998352  ]
 [  19.236538   -132.62575     -18.998352  ]
 [  -0.14805157   -0.0214684     0.        ]
 [   0.           -0.            0.1496    ]]

iter 102 cost=30.781912 -> 29.843717 |dtheta|=3.052937e-02  lambda=1.000e-06

============================================================
Iteration 103
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -6.000, dOy= -34.998, dOz= -15.011  (mm)
  Object offset: offset_x=   0.005, offset_z=  -0.002  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY : -171.749 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   2.000, y=  45.000, z=   0.000
  Object   : x=  -0.000, y= -16.998, z= 569.989
  Detector : x=   0.000, y=   2.000, z= 704.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 573.352 mm | SDD= 705.315 mm | M= 1.230 | incident=3.4990°
[[ -83.7705      563.80054     -61.998352  ]
 [  19.236538   -132.62575     -18.998352  ]
 [  -0.14805157   -0.0214684     0.        ]
 [   0.           -0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 573.351 mm | SDD= 705.315 mm | M= 1.230 | incident=3.4990°
[[ -83.59932     563.82556     -61.998295  ]
 [  19.196701   -132.63188     -18.998295  ]
 [  -0.14805807   -0.02142353    0.        ]
 [   0.           -0.            0.1496    ]]

iter 103 cost=29.843717 -> 29.680821 |dtheta|=1.737607e-02  lambda=1.000e-06

============================================================
Iteration 104
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -6.000, dOy= -34.998, dOz= -15.012  (mm)
  Object offset: offset_x=   0.005, offset_z=  -0.002  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY : -171.767 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   2.000, y=  45.000, z=   0.000
  Object   : x=  -0.000, y= -16.998, z= 569.988
  Detector : x=   0.000, y=   2.000, z= 704.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 573.351 mm | SDD= 705.315 mm | M= 1.230 | incident=3.4990°
[[ -83.59932     563.82556     -61.998295  ]
 [  19.196701   -132.63188     -18.998295  ]
 [  -0.14805807   -0.02142353    0.        ]
 [   0.           -0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 573.352 mm | SDD= 705.315 mm | M= 1.230 | incident=3.4990°
[[ -83.35622     563.86237     -61.998306  ]
 [  19.139256   -132.63939     -18.998306  ]
 [  -0.1480673    -0.02135964    0.        ]
 [   0.           -0.            0.1496    ]]

iter 104 cost=29.680821 -> 29.134173 |dtheta|=2.473149e-02  lambda=1.000e-06

============================================================
Iteration 105
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -6.000, dOy= -34.998, dOz= -15.011  (mm)
  Object offset: offset_x=   0.005, offset_z=  -0.002  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY : -171.791 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   2.000, y=  45.000, z=   0.000
  Object   : x=  -0.000, y= -16.998, z= 569.989
  Detector : x=   0.000, y=   2.000, z= 704.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 573.352 mm | SDD= 705.315 mm | M= 1.230 | incident=3.4990°
[[ -83.35622     563.86237     -61.998306  ]
 [  19.139256   -132.63939     -18.998306  ]
 [  -0.1480673    -0.02135964    0.        ]
 [   0.           -0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 573.353 mm | SDD= 705.315 mm | M= 1.230 | incident=3.4990°
[[ -83.13234     563.8962      -61.998363  ]
 [  19.085447   -132.6464      -18.998363  ]
 [  -0.1480758    -0.02130061    0.        ]
 [   0.           -0.            0.1496    ]]

iter 105 cost=29.134173 -> 28.368351 |dtheta|=2.286766e-02  lambda=1.000e-06

============================================================
Iteration 106
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -6.000, dOy= -34.998, dOz= -15.011  (mm)
  Object offset: offset_x=   0.004, offset_z=  -0.002  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY : -171.814 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   2.000, y=  45.000, z=   0.000
  Object   : x=  -0.000, y= -16.998, z= 569.989
  Detector : x=   0.000, y=   2.000, z= 704.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 573.353 mm | SDD= 705.315 mm | M= 1.230 | incident=3.4990°
[[ -83.13234     563.8962      -61.998363  ]
 [  19.085447   -132.6464      -18.998363  ]
 [  -0.1480758    -0.02130061    0.        ]
 [   0.           -0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 573.352 mm | SDD= 705.315 mm | M= 1.230 | incident=3.4990°
[[ -82.93216     563.9246      -61.99829   ]
 [  19.038013   -132.6542      -18.998291  ]
 [  -0.14808337   -0.02124797    0.        ]
 [   0.           -0.            0.1496    ]]

iter 106 cost=28.368351 -> 28.037319 |dtheta|=2.039893e-02  lambda=1.000e-06

============================================================
Iteration 107
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -6.000, dOy= -34.998, dOz= -15.012  (mm)
  Object offset: offset_x=   0.004, offset_z=  -0.001  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY : -171.835 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   2.000, y=  45.000, z=   0.000
  Object   : x=  -0.000, y= -16.998, z= 569.988
  Detector : x=   0.000, y=   2.000, z= 704.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 573.352 mm | SDD= 705.315 mm | M= 1.230 | incident=3.4990°
[[ -82.93216     563.9246      -61.99829   ]
 [  19.038013   -132.6542      -18.998291  ]
 [  -0.14808337   -0.02124797    0.        ]
 [   0.           -0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 573.351 mm | SDD= 705.315 mm | M= 1.230 | incident=3.4990°
[[ -82.79522     563.9437      -61.998165  ]
 [  19.00542    -132.65993     -18.998165  ]
 [  -0.14808853   -0.02121193    0.        ]
 [   0.           -0.            0.1496    ]]

iter 107 cost=28.037319 -> 28.090359 |dtheta|=1.409668e-02  lambda=1.000e-06

============================================================
Iteration 108
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -6.000, dOy= -34.998, dOz= -15.012  (mm)
  Object offset: offset_x=   0.004, offset_z=  -0.001  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY : -171.835 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   2.000, y=  45.000, z=   0.000
  Object   : x=  -0.000, y= -16.998, z= 569.988
  Detector : x=   0.000, y=   2.000, z= 704.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 573.352 mm | SDD= 705.315 mm | M= 1.230 | incident=3.4990°
[[ -82.93216     563.9246      -61.99829   ]
 [  19.038013   -132.6542      -18.998291  ]
 [  -0.14808337   -0.02124797    0.        ]
 [   0.           -0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 573.351 mm | SDD= 705.315 mm | M= 1.230 | incident=3.4990°
[[ -82.79522     563.9437      -61.998165  ]
 [  19.00542    -132.65993     -18.998165  ]
 [  -0.14808853   -0.02121193    0.        ]
 [   0.           -0.            0.1496    ]]

iter 108 cost=28.037319 -> 28.090359 |dtheta|=1.409668e-02  lambda=5.000e-06

============================================================
Iteration 109
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -6.000, dOy= -34.998, dOz= -15.012  (mm)
  Object offset: offset_x=   0.004, offset_z=  -0.001  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY : -171.835 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   2.000, y=  45.000, z=   0.000
  Object   : x=  -0.000, y= -16.998, z= 569.988
  Detector : x=   0.000, y=   2.000, z= 704.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 573.352 mm | SDD= 705.315 mm | M= 1.230 | incident=3.4990°
[[ -82.93216     563.9246      -61.99829   ]
 [  19.038013   -132.6542      -18.998291  ]
 [  -0.14808337   -0.02124797    0.        ]
 [   0.           -0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 573.351 mm | SDD= 705.315 mm | M= 1.230 | incident=3.4990°
[[ -82.79522     563.9437      -61.998165  ]
 [  19.00542    -132.65993     -18.998165  ]
 [  -0.14808853   -0.02121193    0.        ]
 [   0.           -0.            0.1496    ]]

iter 109 cost=28.037319 -> 28.090359 |dtheta|=1.409668e-02  lambda=2.500e-05

============================================================
Iteration 110
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -6.000, dOy= -34.998, dOz= -15.012  (mm)
  Object offset: offset_x=   0.004, offset_z=  -0.001  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY : -171.835 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   2.000, y=  45.000, z=   0.000
  Object   : x=  -0.000, y= -16.998, z= 569.988
  Detector : x=   0.000, y=   2.000, z= 704.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 573.352 mm | SDD= 705.315 mm | M= 1.230 | incident=3.4990°
[[ -82.93216     563.9246      -61.99829   ]
 [  19.038013   -132.6542      -18.998291  ]
 [  -0.14808337   -0.02124797    0.        ]
 [   0.           -0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 573.351 mm | SDD= 705.315 mm | M= 1.230 | incident=3.4990°
[[ -82.79522     563.9437      -61.998165  ]
 [  19.00542    -132.65993     -18.998165  ]
 [  -0.14808853   -0.02121193    0.        ]
 [   0.           -0.            0.1496    ]]

iter 110 cost=28.037319 -> 28.090359 |dtheta|=1.409667e-02  lambda=1.250e-04

============================================================
Iteration 111
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -6.000, dOy= -34.998, dOz= -15.012  (mm)
  Object offset: offset_x=   0.004, offset_z=  -0.001  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY : -171.835 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   2.000, y=  45.000, z=   0.000
  Object   : x=  -0.000, y= -16.998, z= 569.988
  Detector : x=   0.000, y=   2.000, z= 704.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 573.352 mm | SDD= 705.315 mm | M= 1.230 | incident=3.4990°
[[ -82.93216     563.9246      -61.99829   ]
 [  19.038013   -132.6542      -18.998291  ]
 [  -0.14808337   -0.02124797    0.        ]
 [   0.           -0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 573.351 mm | SDD= 705.315 mm | M= 1.230 | incident=3.4990°
[[ -82.79522     563.9437      -61.998165  ]
 [  19.00542    -132.65993     -18.998165  ]
 [  -0.14808853   -0.02121193    0.        ]
 [   0.           -0.            0.1496    ]]

iter 111 cost=28.037319 -> 28.090359 |dtheta|=1.409667e-02  lambda=6.250e-04

============================================================
Iteration 112
============================================================
Theta offsets (Unity frame):
