Phantom already exists, skipping: cuboid_phantom_3_tall.npy

################################################################################
Running cuboid=tall scenario=G2 N_ANGLES=360, K=3
view   0 | SOD= 570.046 mm | SDD= 696.006 mm | M= 1.221 | incident=0.2470°
[[ 119.47323    -557.34204      -7.        ]
 [ -25.864782    123.32077      -7.        ]
 [   0.14616601    0.03186934    0.        ]
 [   0.            0.            0.1496    ]]
            image          x1          y1  area1          x2          y2  area2          x3          y3  area3
Unity geometry (world coordinates):
  Source   : x=  -2.000, y=  47.000, z=   0.000
  Object   : x=  -0.002, y=  40.000, z= 570.036
  Detector : x=   1.000, y=  47.000, z= 696.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 570.152 mm | SDD= 696.006 mm | M= 1.221 | incident=0.2470°
[[  49.215763   -567.9807       -7.0004654 ]
 [ -10.198938    125.48513      -7.0004654 ]
 [   0.14899749    0.01341298    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 570.121 mm | SDD= 696.006 mm | M= 1.221 | incident=0.2470°
[[  56.952137   -567.2262       -7.0008163 ]
 [ -11.934097    125.36294      -7.0008163 ]
 [   0.14880027    0.01544796    0.        ]
 [   0.            0.            0.1496    ]]

iter 17 cost=2078.020083 -> 1647.057752 |dtheta|=7.834881e-01  lambda=2.977e+00

============================================================
Iteration 18
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -13.998, dOy=   7.999, dOz= -21.982  (mm)
  Object offset: offset_x=  -0.077, offset_z=   0.056  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    5.927 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=  -2.000, y=  47.000, z=   0.000
  Object   : x=   0.002, y=  39.999, z= 570.018
  Detector : x=   1.000, y=  47.000, z= 696.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 570.121 mm | SDD= 696.006 mm | M= 1.221 | incident=0.2470°
[[  56.952137   -567.2262       -7.0008163 ]
 [ -11.934097    125.36294      -7.0008163 ]
 [   0.14880027    0.01544796    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 570.112 mm | SDD= 696.006 mm | M= 1.221 | incident=0.2470°
[[  63.732655   -566.49567      -6.999893  ]
 [ -13.440439    125.21907      -6.999893  ]
 [   0.14860466    0.01722832    0.        ]
 [   0.            0.            0.1496    ]]

iter 18 cost=1647.057752 -> 1315.744303 |dtheta|=6.860460e-01  lambda=9.923e-01

============================================================
Iteration 19
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -14.000, dOy=   8.000, dOz= -21.988  (mm)
  Object offset: offset_x=  -0.070, offset_z=   0.054  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    6.613 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=  -2.000, y=  47.000, z=   0.000
  Object   : x=   0.000, y=  40.000, z= 570.012
  Detector : x=   1.000, y=  47.000, z= 696.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 570.112 mm | SDD= 696.006 mm | M= 1.221 | incident=0.2470°
[[  63.732655   -566.49567      -6.999893  ]
 [ -13.440439    125.21907      -6.999893  ]
 [   0.14860466    0.01722832    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 570.065 mm | SDD= 696.006 mm | M= 1.221 | incident=0.2470°
[[  69.808655   -565.7313       -6.9986305 ]
 [ -14.801022    125.11322      -6.9986305 ]
 [   0.14841072    0.01882592    0.        ]
 [   0.            0.            0.1496    ]]

iter 19 cost=1315.744303 -> 1051.261928 |dtheta|=6.177590e-01  lambda=3.308e-01

============================================================
Iteration 20
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -14.000, dOy=   8.001, dOz= -22.028  (mm)
  Object offset: offset_x=  -0.061, offset_z=   0.047  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    7.229 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=  -2.000, y=  47.000, z=   0.000
  Object   : x=  -0.000, y=  40.001, z= 569.972
  Detector : x=   1.000, y=  47.000, z= 696.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 570.065 mm | SDD= 696.006 mm | M= 1.221 | incident=0.2470°
[[  69.808655   -565.7313       -6.9986305 ]
 [ -14.801022    125.11322      -6.9986305 ]
 [   0.14841072    0.01882592    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 570.059 mm | SDD= 696.006 mm | M= 1.221 | incident=0.2470°
[[  75.561516   -564.98535      -7.000084  ]
 [ -16.07455     124.96232      -7.000084  ]
 [   0.14821145    0.02033533    0.        ]
 [   0.            0.            0.1496    ]]

iter 20 cost=1051.261928 -> 822.857451 |dtheta|=5.831369e-01  lambda=1.103e-01

============================================================
Iteration 21
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -14.001, dOy=   8.000, dOz= -22.032  (mm)
  Object offset: offset_x=  -0.060, offset_z=   0.045  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    7.812 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=  -2.000, y=  47.000, z=   0.000
  Object   : x=  -0.001, y=  40.000, z= 569.968
  Detector : x=   1.000, y=  47.000, z= 696.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 570.059 mm | SDD= 696.006 mm | M= 1.221 | incident=0.2470°
[[  75.561516   -564.98535      -7.000084  ]
 [ -16.07455     124.96232      -7.000084  ]
 [   0.14821145    0.02033533    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 570.083 mm | SDD= 696.006 mm | M= 1.221 | incident=0.2470°
[[  81.003235   -564.25555      -7.000183  ]
 [ -17.277903    124.776955     -7.000183  ]
 [   0.14800858    0.02176276    0.        ]
 [   0.            0.            0.1496    ]]

iter 21 cost=822.857451 -> 635.525612 |dtheta|=5.530949e-01  lambda=3.675e-02

============================================================
Iteration 22
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -14.001, dOy=   8.000, dOz= -22.002  (mm)
  Object offset: offset_x=  -0.056, offset_z=   0.039  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    8.365 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=  -2.000, y=  47.000, z=   0.000
  Object   : x=  -0.001, y=  40.000, z= 569.998
  Detector : x=   1.000, y=  47.000, z= 696.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 570.083 mm | SDD= 696.006 mm | M= 1.221 | incident=0.2470°
[[  81.003235   -564.25555      -7.000183  ]
 [ -17.277903    124.776955     -7.000183  ]
 [   0.14800858    0.02176276    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 570.075 mm | SDD= 696.006 mm | M= 1.221 | incident=0.2470°
[[  85.38536    -563.601        -6.999817  ]
 [ -18.25746     124.64541      -6.999817  ]
 [   0.14783466    0.02291447    0.        ]
 [   0.            0.            0.1496    ]]

iter 22 cost=635.525612 -> 501.549728 |dtheta|=4.462091e-01  lambda=1.225e-02

============================================================
Iteration 23
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -14.001, dOy=   8.000, dOz= -22.003  (mm)
  Object offset: offset_x=  -0.049, offset_z=   0.032  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    8.811 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=  -2.000, y=  47.000, z=   0.000
  Object   : x=  -0.001, y=  40.000, z= 569.997
  Detector : x=   1.000, y=  47.000, z= 696.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 570.075 mm | SDD= 696.006 mm | M= 1.221 | incident=0.2470°
[[  85.38536    -563.601        -6.999817  ]
 [ -18.25746     124.64541      -6.999817  ]
 [   0.14783466    0.02291447    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 570.069 mm | SDD= 696.006 mm | M= 1.221 | incident=0.2470°
[[  89.367256   -562.97656      -7.0003586 ]
 [ -19.14969     124.518234     -7.0003586 ]
 [   0.14766859    0.02396141    0.        ]
 [   0.            0.            0.1496    ]]

iter 23 cost=501.549728 -> 392.213814 |dtheta|=4.060794e-01  lambda=4.083e-03

============================================================
Iteration 24
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -14.000, dOy=   8.000, dOz= -22.007  (mm)
  Object offset: offset_x=  -0.042, offset_z=   0.029  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    9.217 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=  -2.000, y=  47.000, z=   0.000
  Object   : x=   0.000, y=  40.000, z= 569.993
  Detector : x=   1.000, y=  47.000, z= 696.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 570.069 mm | SDD= 696.006 mm | M= 1.221 | incident=0.2470°
[[  89.367256   -562.97656      -7.0003586 ]
 [ -19.14969     124.518234     -7.0003586 ]
 [   0.14766859    0.02396141    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 570.061 mm | SDD= 696.006 mm | M= 1.221 | incident=0.2470°
[[  92.87949    -562.4006       -6.9999313 ]
 [ -19.932474    124.40247      -6.9999313 ]
 [   0.14751592    0.02488394    0.        ]
 [   0.            0.            0.1496    ]]

iter 24 cost=392.213814 -> 310.352997 |dtheta|=3.581816e-01  lambda=1.361e-03

============================================================
Iteration 25
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -14.000, dOy=   8.000, dOz= -22.010  (mm)
  Object offset: offset_x=  -0.038, offset_z=   0.025  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    9.575 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=  -2.000, y=  47.000, z=   0.000
  Object   : x=   0.000, y=  40.000, z= 569.990
  Detector : x=   1.000, y=  47.000, z= 696.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 570.061 mm | SDD= 696.006 mm | M= 1.221 | incident=0.2470°
[[  92.87949    -562.4006       -6.9999313 ]
 [ -19.932474    124.40247      -6.9999313 ]
 [   0.14751592    0.02488394    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 570.067 mm | SDD= 696.006 mm | M= 1.221 | incident=0.2470°
[[  96.12979    -561.8602       -6.9997635 ]
 [ -20.66031     124.277534     -6.9997635 ]
 [   0.14736925    0.02573837    0.        ]
 [   0.            0.            0.1496    ]]

iter 25 cost=310.352997 -> 240.248444 |dtheta|=3.322734e-01  lambda=4.537e-04

============================================================
Iteration 26
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -14.000, dOy=   8.000, dOz= -22.001  (mm)
  Object offset: offset_x=  -0.029, offset_z=   0.022  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    9.907 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=  -2.000, y=  47.000, z=   0.000
  Object   : x=   0.000, y=  40.000, z= 569.999
  Detector : x=   1.000, y=  47.000, z= 696.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 570.067 mm | SDD= 696.006 mm | M= 1.221 | incident=0.2470°
[[  96.12979    -561.8602       -6.9997635 ]
 [ -20.66031     124.277534     -6.9997635 ]
 [   0.14736925    0.02573837    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 570.062 mm | SDD= 696.006 mm | M= 1.221 | incident=0.2470°
[[  98.976524   -561.36017      -7.0003204 ]
 [ -21.291265    124.17663      -7.0003204 ]
 [   0.14723684    0.0264853     0.        ]
 [   0.            0.            0.1496    ]]

iter 26 cost=240.248444 -> 187.750182 |dtheta|=2.905599e-01  lambda=1.512e-04

============================================================
Iteration 27
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -14.001, dOy=   8.000, dOz= -22.003  (mm)
  Object offset: offset_x=  -0.029, offset_z=   0.019  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   10.197 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=  -2.000, y=  47.000, z=   0.000
  Object   : x=  -0.001, y=  40.000, z= 569.997
  Detector : x=   1.000, y=  47.000, z= 696.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 570.062 mm | SDD= 696.006 mm | M= 1.221 | incident=0.2470°
[[  98.976524   -561.36017      -7.0003204 ]
 [ -21.291265    124.17663      -7.0003204 ]
 [   0.14723684    0.0264853     0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 570.058 mm | SDD= 696.006 mm | M= 1.221 | incident=0.2470°
[[ 101.25633    -560.9497       -6.999569  ]
 [ -21.801395    124.09177      -6.999569  ]
 [   0.14712779    0.02708451    0.        ]
 [   0.            0.            0.1496    ]]

iter 27 cost=187.750182 -> 150.163387 |dtheta|=2.333103e-01  lambda=5.041e-05

============================================================
Iteration 28
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -14.000, dOy=   8.000, dOz= -22.006  (mm)
  Object offset: offset_x=  -0.025, offset_z=   0.018  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   10.431 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=  -2.000, y=  47.000, z=   0.000
  Object   : x=   0.000, y=  40.000, z= 569.994
  Detector : x=   1.000, y=  47.000, z= 696.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 570.058 mm | SDD= 696.006 mm | M= 1.221 | incident=0.2470°
[[ 101.25633    -560.9497       -6.999569  ]
 [ -21.801395    124.09177      -6.999569  ]
 [   0.14712779    0.02708451    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 570.057 mm | SDD= 696.006 mm | M= 1.221 | incident=0.2470°
[[ 103.43751    -560.5504       -6.9999084 ]
 [ -22.287327    124.00657      -6.9999084 ]
 [   0.14702119    0.02765733    0.        ]
 [   0.            0.            0.1496    ]]

iter 28 cost=150.163387 -> 117.945224 |dtheta|=2.232246e-01  lambda=1.680e-05

============================================================
Iteration 29
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -14.001, dOy=   8.000, dOz= -22.004  (mm)
  Object offset: offset_x=  -0.022, offset_z=   0.015  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   10.654 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=  -2.000, y=  47.000, z=   0.000
  Object   : x=  -0.001, y=  40.000, z= 569.996
  Detector : x=   1.000, y=  47.000, z= 696.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 570.057 mm | SDD= 696.006 mm | M= 1.221 | incident=0.2470°
[[ 103.43751    -560.5504       -6.9999084 ]
 [ -22.287327    124.00657      -6.9999084 ]
 [   0.14702119    0.02765733    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 570.065 mm | SDD= 696.006 mm | M= 1.221 | incident=0.2470°
[[ 105.48195    -560.1776       -7.0001144 ]
 [ -22.740501    123.91593      -7.0001144 ]
 [   0.14691928    0.02819373    0.        ]
 [   0.            0.            0.1496    ]]

iter 29 cost=117.945224 -> 92.267807 |dtheta|=2.093562e-01  lambda=5.602e-06

============================================================
Iteration 30
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -14.000, dOy=   8.000, dOz= -21.994  (mm)
  Object offset: offset_x=  -0.020, offset_z=   0.013  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   10.863 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=  -2.000, y=  47.000, z=   0.000
  Object   : x=  -0.000, y=  40.000, z= 570.006
  Detector : x=   1.000, y=  47.000, z= 696.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 570.065 mm | SDD= 696.006 mm | M= 1.221 | incident=0.2470°
[[ 105.48195    -560.1776       -7.0001144 ]
 [ -22.740501    123.91593      -7.0001144 ]
 [   0.14691928    0.02819373    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 570.050 mm | SDD= 696.006 mm | M= 1.221 | incident=0.2470°
[[ 107.07716    -559.85974      -6.9996758 ]
 [ -23.099386    123.86466      -6.9996758 ]
 [   0.14683811    0.0286134     0.        ]
 [   0.            0.            0.1496    ]]

iter 30 cost=92.267807 -> 74.383619 |dtheta|=1.643887e-01  lambda=1.867e-06

============================================================
Iteration 31
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -14.001, dOy=   8.000, dOz= -22.009  (mm)
  Object offset: offset_x=  -0.018, offset_z=   0.013  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   11.027 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=  -2.000, y=  47.000, z=   0.000
  Object   : x=  -0.001, y=  40.000, z= 569.991
  Detector : x=   1.000, y=  47.000, z= 696.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 570.050 mm | SDD= 696.006 mm | M= 1.221 | incident=0.2470°
[[ 107.07716    -559.85974      -6.9996758 ]
 [ -23.099386    123.86466      -6.9996758 ]
 [   0.14683811    0.0286134     0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 570.050 mm | SDD= 696.006 mm | M= 1.221 | incident=0.2470°
[[ 108.62867    -559.5599       -6.9995995 ]
 [ -23.445621    123.80051      -6.9995995 ]
 [   0.14675811    0.02902096    0.        ]
 [   0.            0.            0.1496    ]]

iter 31 cost=74.383619 -> 58.647881 |dtheta|=1.591091e-01  lambda=1.000e-06

============================================================
Iteration 32
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -14.000, dOy=   8.000, dOz= -22.007  (mm)
  Object offset: offset_x=  -0.016, offset_z=   0.010  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   11.186 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=  -2.000, y=  47.000, z=   0.000
  Object   : x=  -0.000, y=  40.000, z= 569.993
  Detector : x=   1.000, y=  47.000, z= 696.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 570.050 mm | SDD= 696.006 mm | M= 1.221 | incident=0.2470°
[[ 108.62867    -559.5599       -6.9995995 ]
 [ -23.445621    123.80051      -6.9995995 ]
 [   0.14675811    0.02902096    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 570.053 mm | SDD= 696.006 mm | M= 1.221 | incident=0.2470°
[[ 109.928696   -559.3092       -7.000103  ]
 [ -23.736742    123.7417       -7.000103  ]
 [   0.14669013    0.02936267    0.        ]
 [   0.            0.            0.1496    ]]

iter 32 cost=58.647881 -> 46.612452 |dtheta|=1.335718e-01  lambda=1.000e-06

============================================================
Iteration 33
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -14.000, dOy=   8.000, dOz= -22.003  (mm)
  Object offset: offset_x=  -0.012, offset_z=   0.009  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   11.319 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=  -2.000, y=  47.000, z=   0.000
  Object   : x=  -0.000, y=  40.000, z= 569.997
  Detector : x=   1.000, y=  47.000, z= 696.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 570.053 mm | SDD= 696.006 mm | M= 1.221 | incident=0.2470°
[[ 109.928696   -559.3092       -7.000103  ]
 [ -23.736742    123.7417       -7.000103  ]
 [   0.14669013    0.02936267    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 570.046 mm | SDD= 696.006 mm | M= 1.221 | incident=0.2470°
[[ 111.17411    -559.05664      -6.9996834 ]
 [ -24.014713    123.69439      -6.9996834 ]
 [   0.14662427    0.02968983    0.        ]
 [   0.            0.            0.1496    ]]

iter 33 cost=46.612452 -> 37.359324 |dtheta|=1.279251e-01  lambda=1.000e-06

============================================================
Iteration 34
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -14.000, dOy=   8.000, dOz= -22.008  (mm)
  Object offset: offset_x=  -0.011, offset_z=   0.008  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   11.447 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=  -2.000, y=  47.000, z=   0.000
  Object   : x=  -0.000, y=  40.000, z= 569.992
  Detector : x=   1.000, y=  47.000, z= 696.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 570.046 mm | SDD= 696.006 mm | M= 1.221 | incident=0.2470°
[[ 111.17411    -559.05664      -6.9996834 ]
 [ -24.014713    123.69439      -6.9996834 ]
 [   0.14662427    0.02968983    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 570.051 mm | SDD= 696.006 mm | M= 1.221 | incident=0.2470°
[[ 112.18848    -558.85895      -6.999958  ]
 [ -24.239069    123.64564      -6.999958  ]
 [   0.14657015    0.02995585    0.        ]
 [   0.            0.            0.1496    ]]

iter 34 cost=37.359324 -> 30.749467 |dtheta|=1.041198e-01  lambda=1.000e-06

============================================================
Iteration 35
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -14.000, dOy=   8.000, dOz= -22.003  (mm)
  Object offset: offset_x=  -0.011, offset_z=   0.007  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   11.551 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=  -2.000, y=  47.000, z=   0.000
  Object   : x=  -0.000, y=  40.000, z= 569.997
  Detector : x=   1.000, y=  47.000, z= 696.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 570.051 mm | SDD= 696.006 mm | M= 1.221 | incident=0.2470°
[[ 112.18848    -558.85895      -6.999958  ]
 [ -24.239069    123.64564      -6.999958  ]
 [   0.14657015    0.02995585    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 570.050 mm | SDD= 696.006 mm | M= 1.221 | incident=0.2470°
[[ 113.02792    -558.6887       -6.9999275 ]
 [ -24.42571     123.609955     -6.9999275 ]
 [   0.14652494    0.0301762     0.        ]
 [   0.            0.            0.1496    ]]

iter 35 cost=30.749467 -> 25.462165 |dtheta|=8.616486e-02  lambda=1.000e-06

============================================================
Iteration 36
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -14.001, dOy=   8.000, dOz= -22.003  (mm)
  Object offset: offset_x=  -0.009, offset_z=   0.006  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   11.637 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=  -2.000, y=  47.000, z=   0.000
  Object   : x=  -0.001, y=  40.000, z= 569.997
  Detector : x=   1.000, y=  47.000, z= 696.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 570.050 mm | SDD= 696.006 mm | M= 1.221 | incident=0.2470°
[[ 113.02792    -558.6887       -6.9999275 ]
 [ -24.42571     123.609955     -6.9999275 ]
 [   0.14652494    0.0301762     0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 570.050 mm | SDD= 696.006 mm | M= 1.221 | incident=0.2470°
[[ 113.72546    -558.5466       -7.000099  ]
 [ -24.583366    123.5793       -7.000099  ]
 [   0.146487      0.03035986    0.        ]
 [   0.            0.            0.1496    ]]

iter 36 cost=25.462165 -> 21.665894 |dtheta|=7.187241e-02  lambda=1.000e-06

============================================================
Iteration 37
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -14.000, dOy=   8.000, dOz= -22.002  (mm)
  Object offset: offset_x=  -0.007, offset_z=   0.005  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   11.709 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=  -2.000, y=  47.000, z=   0.000
  Object   : x=  -0.000, y=  40.000, z= 569.998
  Detector : x=   1.000, y=  47.000, z= 696.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 570.050 mm | SDD= 696.006 mm | M= 1.221 | incident=0.2470°
[[ 113.72546    -558.5466       -7.000099  ]
 [ -24.583366    123.5793       -7.000099  ]
 [   0.146487      0.03035986    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 570.050 mm | SDD= 696.006 mm | M= 1.221 | incident=0.2470°
[[ 114.423996   -558.4042       -7.0000076 ]
 [ -24.738867    123.54794      -7.0000076 ]
 [   0.14644887    0.03054326    0.        ]
 [   0.            0.            0.1496    ]]

iter 37 cost=21.665894 -> 18.269460 |dtheta|=7.175390e-02  lambda=1.000e-06

============================================================
Iteration 38
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -14.000, dOy=   8.000, dOz= -22.002  (mm)
  Object offset: offset_x=  -0.006, offset_z=   0.005  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   11.781 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=  -2.000, y=  47.000, z=   0.000
  Object   : x=  -0.000, y=  40.000, z= 569.998
  Detector : x=   1.000, y=  47.000, z= 696.000
