Phantom already exists, skipping: cuboid_phantom_3_square.npy

################################################################################
Running cuboid=square scenario=G4 N_ANGLES=180, K=3
view   0 | SOD= 570.594 mm | SDD= 809.425 mm | M= 1.419 | incident=3.4005°
[[  33.809837   -568.99725     -26.        ]
 [ -13.700238    237.60535      22.        ]
 [   0.14935194    0.00861158    0.        ]
 [   0.            0.            0.1496    ]]
            image          x1          y1  area1          x2          y2  area2          x3          y3  area3
range  633.387582  198.983871  1179.0  627.759624  312.07725  1181.0  633.403575  424.870275  1168.0
FAILURE!!!! Some beads might have been misidentified
              x1          y1   area1          x2          y2   area2          x3         y3   area3
range  633.40678  200.965225  1179.0  627.774953  314.036503  1180.0  633.376173  426.75431  1163.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1   area1          x2          y2   area2          x3         y3   area3
range  633.377945  199.965225  1179.0  627.753296  313.036503  1180.0  633.330198  425.75431  1162.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1   area1          x2         y2   area2          x3          y3   area3
range  633.417686  199.982188  1180.0  627.779756  313.07725  1226.0  633.422243  425.887554  1168.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1   area1          x2         y2   area2         x3          y3   area3
range  633.387736  199.982188  1179.0  627.773283  313.06712  1180.0  633.37159  425.799314  1166.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1   area1          x2          y2   area2         x3          y3   area3
range  633.387736  199.956522  1181.0  627.779661  313.053526  1183.0  633.37159  425.812017  1165.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1   area1          x2          y2   area2          x3          y3   area3
range  633.432203  199.973413  1180.0  627.716432  313.041773  1182.0  633.438795  425.818653  1217.0
FAILURE!!!! Some beads might have been misidentified
              x1          y1   area1          x2          y2   area2          x3          y3   area3
range  633.34619  199.982188  1180.0  627.816211  313.040034  1259.0  633.282895  425.806867  1165.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1   area1          x2          y2   area2          x3          y3   area3
range  633.432203  199.982188  1180.0  627.716432  313.048552  1278.0  633.438795  425.796217  1165.0
FAILURE!!!! Some beads might have been misidentified
              x1          y1   area1          x2          y2   area2          x3          y3   area3
range  633.34619  199.958869  1180.0  627.816211  313.044369  1285.0  633.296714  425.846287  1163.0
FAILURE!!!! Some beads might have been misidentified
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 590.884 mm | SDD= 809.425 mm | M= 1.370 | incident=3.4005°
[[  25.773268   -589.70483     -26.982832  ]
 [  -9.304946    217.53397      21.017168  ]
 [   0.14946687    0.0063097     0.        ]
 [   0.            0.            0.1496    ]]
               x1          y1   area1          x2          y2   area2          x3          y3   area3
range  632.816211  199.974576  1180.0  627.596425  313.015267  1180.0  632.864789  425.754961  1164.0
FAILURE!!!! Some beads might have been misidentified

iter 16 cost=1151706.783286 -> 2210692.909518 |dtheta|=5.963285e-02  lambda=1.000e+06

============================================================
Iteration 17
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -11.979, dOy=   2.015, dOz=   6.963  (mm)
  Object offset: offset_x=   0.156, offset_z=   0.279  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    2.413 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   1.000, y=  46.000, z=   0.000
  Object   : x=   0.021, y=  19.015, z= 589.963
  Detector : x=   0.000, y=  -2.000, z= 808.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 590.860 mm | SDD= 809.425 mm | M= 1.370 | incident=3.4005°
[[  25.674261   -589.6846      -26.985304  ]
 [  -9.345283    217.55678      21.014696  ]
 [   0.14946733    0.00629883    0.        ]
 [   0.            0.            0.1496    ]]
               x1          y1   area1          x2          y2   area2         x3         y3   area3
range  633.387736  199.965225  1182.0  627.779661  313.053526  1180.0  633.37159  425.83821  1166.0
FAILURE!!!! Some beads might have been misidentified
              x1          y1   area1          x2          y2   area2          x3          y3   area3
range  634.34619  199.982188  1180.0  628.699248  313.053617  1285.0  634.282895  425.796217  1165.0
FAILURE!!!! Some beads might have been misidentified
          x1          y1   area1          x2          y2   area2          x3          y3   area3
range  632.5  199.967521  1180.0  626.821764  313.048552  1238.0  632.514636  425.846287  1163.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1   area1          x2         y2   area2          x3          y3   area3
range  633.387582  198.983871  1179.0  627.759624  312.07725  1181.0  633.403575  424.870275  1168.0
FAILURE!!!! Some beads might have been misidentified
              x1          y1   area1          x2          y2   area2          x3         y3   area3
range  633.40678  200.965225  1179.0  627.774953  314.036503  1180.0  633.376173  426.75431  1163.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1   area1          x2          y2   area2          x3         y3   area3
range  633.377945  199.965225  1179.0  627.753296  313.036503  1180.0  633.330198  425.75431  1162.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1   area1          x2         y2   area2          x3          y3   area3
range  633.417686  199.982188  1180.0  627.779756  313.07725  1226.0  633.422243  425.887554  1168.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1   area1          x2         y2   area2         x3          y3   area3
range  633.387736  199.982188  1179.0  627.773283  313.06712  1180.0  633.37159  425.799314  1166.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1   area1          x2          y2   area2         x3          y3   area3
range  633.387736  199.956522  1181.0  627.779661  313.053526  1183.0  633.37159  425.812017  1165.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1   area1          x2          y2   area2          x3          y3   area3
range  633.432203  199.973413  1180.0  627.716432  313.041773  1182.0  633.438795  425.818653  1217.0
FAILURE!!!! Some beads might have been misidentified
              x1          y1   area1          x2          y2   area2          x3          y3   area3
range  633.34619  199.982188  1180.0  627.816211  313.040034  1259.0  633.282895  425.806867  1165.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1   area1          x2          y2   area2          x3          y3   area3
range  633.432203  199.982188  1180.0  627.716432  313.048552  1278.0  633.438795  425.796217  1165.0
FAILURE!!!! Some beads might have been misidentified
              x1          y1   area1          x2          y2   area2          x3          y3   area3
range  633.34619  199.958869  1180.0  627.816211  313.044369  1285.0  633.296714  425.846287  1163.0
FAILURE!!!! Some beads might have been misidentified
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 590.884 mm | SDD= 809.425 mm | M= 1.370 | incident=3.4005°
[[  25.773268   -589.70483     -26.982832  ]
 [  -9.304946    217.53397      21.017168  ]
 [   0.14946687    0.0063097     0.        ]
 [   0.            0.            0.1496    ]]
               x1          y1   area1          x2          y2   area2          x3          y3   area3
range  632.816211  199.974576  1180.0  627.596425  313.015267  1180.0  632.864789  425.754961  1164.0
FAILURE!!!! Some beads might have been misidentified

iter 17 cost=1151706.783286 -> 2210692.909518 |dtheta|=5.963285e-02  lambda=1.000e+06

============================================================
Iteration 18
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -11.979, dOy=   2.015, dOz=   6.963  (mm)
  Object offset: offset_x=   0.156, offset_z=   0.279  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    2.413 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   1.000, y=  46.000, z=   0.000
  Object   : x=   0.021, y=  19.015, z= 589.963
  Detector : x=   0.000, y=  -2.000, z= 808.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 590.860 mm | SDD= 809.425 mm | M= 1.370 | incident=3.4005°
[[  25.674261   -589.6846      -26.985304  ]
 [  -9.345283    217.55678      21.014696  ]
 [   0.14946733    0.00629883    0.        ]
 [   0.            0.            0.1496    ]]
               x1          y1   area1          x2          y2   area2         x3         y3   area3
range  633.387736  199.965225  1182.0  627.779661  313.053526  1180.0  633.37159  425.83821  1166.0
FAILURE!!!! Some beads might have been misidentified
              x1          y1   area1          x2          y2   area2          x3          y3   area3
range  634.34619  199.982188  1180.0  628.699248  313.053617  1285.0  634.282895  425.796217  1165.0
FAILURE!!!! Some beads might have been misidentified
          x1          y1   area1          x2          y2   area2          x3          y3   area3
range  632.5  199.967521  1180.0  626.821764  313.048552  1238.0  632.514636  425.846287  1163.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1   area1          x2         y2   area2          x3          y3   area3
range  633.387582  198.983871  1179.0  627.759624  312.07725  1181.0  633.403575  424.870275  1168.0
FAILURE!!!! Some beads might have been misidentified
              x1          y1   area1          x2          y2   area2          x3         y3   area3
range  633.40678  200.965225  1179.0  627.774953  314.036503  1180.0  633.376173  426.75431  1163.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1   area1          x2          y2   area2          x3         y3   area3
range  633.377945  199.965225  1179.0  627.753296  313.036503  1180.0  633.330198  425.75431  1162.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1   area1          x2         y2   area2          x3          y3   area3
range  633.417686  199.982188  1180.0  627.779756  313.07725  1226.0  633.422243  425.887554  1168.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1   area1          x2         y2   area2         x3          y3   area3
range  633.387736  199.982188  1179.0  627.773283  313.06712  1180.0  633.37159  425.799314  1166.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1   area1          x2          y2   area2         x3          y3   area3
range  633.387736  199.956522  1181.0  627.779661  313.053526  1183.0  633.37159  425.812017  1165.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1   area1          x2          y2   area2          x3          y3   area3
range  633.432203  199.973413  1180.0  627.716432  313.041773  1182.0  633.438795  425.818653  1217.0
FAILURE!!!! Some beads might have been misidentified
              x1          y1   area1          x2          y2   area2          x3          y3   area3
range  633.34619  199.982188  1180.0  627.816211  313.040034  1259.0  633.282895  425.806867  1165.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1   area1          x2          y2   area2          x3          y3   area3
range  633.432203  199.982188  1180.0  627.716432  313.048552  1278.0  633.438795  425.796217  1165.0
FAILURE!!!! Some beads might have been misidentified
              x1          y1   area1          x2          y2   area2          x3          y3   area3
range  633.34619  199.958869  1180.0  627.816211  313.044369  1285.0  633.296714  425.846287  1163.0
FAILURE!!!! Some beads might have been misidentified
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 590.884 mm | SDD= 809.425 mm | M= 1.370 | incident=3.4005°
[[  25.773268   -589.70483     -26.982832  ]
 [  -9.304946    217.53397      21.017168  ]
 [   0.14946687    0.0063097     0.        ]
 [   0.            0.            0.1496    ]]
               x1          y1   area1          x2          y2   area2          x3          y3   area3
range  632.816211  199.974576  1180.0  627.596425  313.015267  1180.0  632.864789  425.754961  1164.0
FAILURE!!!! Some beads might have been misidentified

iter 18 cost=1151706.783286 -> 2210692.909518 |dtheta|=5.963285e-02  lambda=1.000e+06

============================================================
Iteration 19
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -11.979, dOy=   2.015, dOz=   6.963  (mm)
  Object offset: offset_x=   0.156, offset_z=   0.279  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    2.413 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   1.000, y=  46.000, z=   0.000
  Object   : x=   0.021, y=  19.015, z= 589.963
  Detector : x=   0.000, y=  -2.000, z= 808.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 590.860 mm | SDD= 809.425 mm | M= 1.370 | incident=3.4005°
[[  25.674261   -589.6846      -26.985304  ]
 [  -9.345283    217.55678      21.014696  ]
 [   0.14946733    0.00629883    0.        ]
 [   0.            0.            0.1496    ]]
               x1          y1   area1          x2          y2   area2         x3         y3   area3
range  633.387736  199.965225  1182.0  627.779661  313.053526  1180.0  633.37159  425.83821  1166.0
FAILURE!!!! Some beads might have been misidentified
              x1          y1   area1          x2          y2   area2          x3          y3   area3
range  634.34619  199.982188  1180.0  628.699248  313.053617  1285.0  634.282895  425.796217  1165.0
FAILURE!!!! Some beads might have been misidentified
          x1          y1   area1          x2          y2   area2          x3          y3   area3
range  632.5  199.967521  1180.0  626.821764  313.048552  1238.0  632.514636  425.846287  1163.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1   area1          x2         y2   area2          x3          y3   area3
range  633.387582  198.983871  1179.0  627.759624  312.07725  1181.0  633.403575  424.870275  1168.0
FAILURE!!!! Some beads might have been misidentified
              x1          y1   area1          x2          y2   area2          x3         y3   area3
range  633.40678  200.965225  1179.0  627.774953  314.036503  1180.0  633.376173  426.75431  1163.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1   area1          x2          y2   area2          x3         y3   area3
range  633.377945  199.965225  1179.0  627.753296  313.036503  1180.0  633.330198  425.75431  1162.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1   area1          x2         y2   area2          x3          y3   area3
range  633.417686  199.982188  1180.0  627.779756  313.07725  1226.0  633.422243  425.887554  1168.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1   area1          x2         y2   area2         x3          y3   area3
range  633.387736  199.982188  1179.0  627.773283  313.06712  1180.0  633.37159  425.799314  1166.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1   area1          x2          y2   area2         x3          y3   area3
range  633.387736  199.956522  1181.0  627.779661  313.053526  1183.0  633.37159  425.812017  1165.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1   area1          x2          y2   area2          x3          y3   area3
range  633.432203  199.973413  1180.0  627.716432  313.041773  1182.0  633.438795  425.818653  1217.0
FAILURE!!!! Some beads might have been misidentified
              x1          y1   area1          x2          y2   area2          x3          y3   area3
range  633.34619  199.982188  1180.0  627.816211  313.040034  1259.0  633.282895  425.806867  1165.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1   area1          x2          y2   area2          x3          y3   area3
range  633.432203  199.982188  1180.0  627.716432  313.048552  1278.0  633.438795  425.796217  1165.0
FAILURE!!!! Some beads might have been misidentified
              x1          y1   area1          x2          y2   area2          x3          y3   area3
range  633.34619  199.958869  1180.0  627.816211  313.044369  1285.0  633.296714  425.846287  1163.0
FAILURE!!!! Some beads might have been misidentified
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 590.884 mm | SDD= 809.425 mm | M= 1.370 | incident=3.4005°
[[  25.773268   -589.70483     -26.982832  ]
 [  -9.304946    217.53397      21.017168  ]
 [   0.14946687    0.0063097     0.        ]
 [   0.            0.            0.1496    ]]
               x1          y1   area1          x2          y2   area2          x3          y3   area3
range  632.816211  199.974576  1180.0  627.596425  313.015267  1180.0  632.864789  425.754961  1164.0
FAILURE!!!! Some beads might have been misidentified

iter 19 cost=1151706.783286 -> 2210692.909518 |dtheta|=5.963285e-02  lambda=1.000e+06

============================================================
Iteration 20
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -11.979, dOy=   2.015, dOz=   6.963  (mm)
  Object offset: offset_x=   0.156, offset_z=   0.279  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    2.413 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   1.000, y=  46.000, z=   0.000
  Object   : x=   0.021, y=  19.015, z= 589.963
  Detector : x=   0.000, y=  -2.000, z= 808.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 590.860 mm | SDD= 809.425 mm | M= 1.370 | incident=3.4005°
[[  25.674261   -589.6846      -26.985304  ]
 [  -9.345283    217.55678      21.014696  ]
 [   0.14946733    0.00629883    0.        ]
 [   0.            0.            0.1496    ]]
               x1          y1   area1          x2          y2   area2         x3         y3   area3
range  633.387736  199.965225  1182.0  627.779661  313.053526  1180.0  633.37159  425.83821  1166.0
FAILURE!!!! Some beads might have been misidentified
              x1          y1   area1          x2          y2   area2          x3          y3   area3
range  634.34619  199.982188  1180.0  628.699248  313.053617  1285.0  634.282895  425.796217  1165.0
FAILURE!!!! Some beads might have been misidentified
          x1          y1   area1          x2          y2   area2          x3          y3   area3
range  632.5  199.967521  1180.0  626.821764  313.048552  1238.0  632.514636  425.846287  1163.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1   area1          x2         y2   area2          x3          y3   area3
range  633.387582  198.983871  1179.0  627.759624  312.07725  1181.0  633.403575  424.870275  1168.0
FAILURE!!!! Some beads might have been misidentified
              x1          y1   area1          x2          y2   area2          x3         y3   area3
range  633.40678  200.965225  1179.0  627.774953  314.036503  1180.0  633.376173  426.75431  1163.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1   area1          x2          y2   area2          x3         y3   area3
range  633.377945  199.965225  1179.0  627.753296  313.036503  1180.0  633.330198  425.75431  1162.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1   area1          x2         y2   area2          x3          y3   area3
range  633.417686  199.982188  1180.0  627.779756  313.07725  1226.0  633.422243  425.887554  1168.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1   area1          x2         y2   area2         x3          y3   area3
range  633.387736  199.982188  1179.0  627.773283  313.06712  1180.0  633.37159  425.799314  1166.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1   area1          x2          y2   area2         x3          y3   area3
range  633.387736  199.956522  1181.0  627.779661  313.053526  1183.0  633.37159  425.812017  1165.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1   area1          x2          y2   area2          x3          y3   area3
range  633.432203  199.973413  1180.0  627.716432  313.041773  1182.0  633.438795  425.818653  1217.0
FAILURE!!!! Some beads might have been misidentified
              x1          y1   area1          x2          y2   area2          x3          y3   area3
range  633.34619  199.982188  1180.0  627.816211  313.040034  1259.0  633.282895  425.806867  1165.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1   area1          x2          y2   area2          x3          y3   area3
range  633.432203  199.982188  1180.0  627.716432  313.048552  1278.0  633.438795  425.796217  1165.0
FAILURE!!!! Some beads might have been misidentified
              x1          y1   area1          x2          y2   area2          x3          y3   area3
range  633.34619  199.958869  1180.0  627.816211  313.044369  1285.0  633.296714  425.846287  1163.0
FAILURE!!!! Some beads might have been misidentified
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 590.884 mm | SDD= 809.425 mm | M= 1.370 | incident=3.4005°
[[  25.773268   -589.70483     -26.982832  ]
 [  -9.304946    217.53397      21.017168  ]
 [   0.14946687    0.0063097     0.        ]
 [   0.            0.            0.1496    ]]
               x1          y1   area1          x2          y2   area2          x3          y3   area3
range  632.816211  199.974576  1180.0  627.596425  313.015267  1180.0  632.864789  425.754961  1164.0
FAILURE!!!! Some beads might have been misidentified

iter 20 cost=1151706.783286 -> 2210692.909518 |dtheta|=5.963285e-02  lambda=1.000e+06

============================================================
Iteration 21
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -11.979, dOy=   2.015, dOz=   6.963  (mm)
  Object offset: offset_x=   0.156, offset_z=   0.279  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    2.413 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   1.000, y=  46.000, z=   0.000
  Object   : x=   0.021, y=  19.015, z= 589.963
  Detector : x=   0.000, y=  -2.000, z= 808.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 590.860 mm | SDD= 809.425 mm | M= 1.370 | incident=3.4005°
[[  25.674261   -589.6846      -26.985304  ]
 [  -9.345283    217.55678      21.014696  ]
 [   0.14946733    0.00629883    0.        ]
 [   0.            0.            0.1496    ]]
               x1          y1   area1          x2          y2   area2         x3         y3   area3
range  633.387736  199.965225  1182.0  627.779661  313.053526  1180.0  633.37159  425.83821  1166.0
FAILURE!!!! Some beads might have been misidentified
              x1          y1   area1          x2          y2   area2          x3          y3   area3
range  634.34619  199.982188  1180.0  628.699248  313.053617  1285.0  634.282895  425.796217  1165.0
FAILURE!!!! Some beads might have been misidentified
          x1          y1   area1          x2          y2   area2          x3          y3   area3
range  632.5  199.967521  1180.0  626.821764  313.048552  1238.0  632.514636  425.846287  1163.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1   area1          x2         y2   area2          x3          y3   area3
range  633.387582  198.983871  1179.0  627.759624  312.07725  1181.0  633.403575  424.870275  1168.0
FAILURE!!!! Some beads might have been misidentified
              x1          y1   area1          x2          y2   area2          x3         y3   area3
range  633.40678  200.965225  1179.0  627.774953  314.036503  1180.0  633.376173  426.75431  1163.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1   area1          x2          y2   area2          x3         y3   area3
range  633.377945  199.965225  1179.0  627.753296  313.036503  1180.0  633.330198  425.75431  1162.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1   area1          x2         y2   area2          x3          y3   area3
range  633.417686  199.982188  1180.0  627.779756  313.07725  1226.0  633.422243  425.887554  1168.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1   area1          x2         y2   area2         x3          y3   area3
range  633.387736  199.982188  1179.0  627.773283  313.06712  1180.0  633.37159  425.799314  1166.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1   area1          x2          y2   area2         x3          y3   area3
range  633.387736  199.956522  1181.0  627.779661  313.053526  1183.0  633.37159  425.812017  1165.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1   area1          x2          y2   area2          x3          y3   area3
range  633.432203  199.973413  1180.0  627.716432  313.041773  1182.0  633.438795  425.818653  1217.0
FAILURE!!!! Some beads might have been misidentified
              x1          y1   area1          x2          y2   area2          x3          y3   area3
range  633.34619  199.982188  1180.0  627.816211  313.040034  1259.0  633.282895  425.806867  1165.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1   area1          x2          y2   area2          x3          y3   area3
range  633.432203  199.982188  1180.0  627.716432  313.048552  1278.0  633.438795  425.796217  1165.0
FAILURE!!!! Some beads might have been misidentified
              x1          y1   area1          x2          y2   area2          x3          y3   area3
range  633.34619  199.958869  1180.0  627.816211  313.044369  1285.0  633.296714  425.846287  1163.0
FAILURE!!!! Some beads might have been misidentified
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 590.884 mm | SDD= 809.425 mm | M= 1.370 | incident=3.4005°
[[  25.773268   -589.70483     -26.982832  ]
 [  -9.304946    217.53397      21.017168  ]
 [   0.14946687    0.0063097     0.        ]
 [   0.            0.            0.1496    ]]
               x1          y1   area1          x2          y2   area2          x3          y3   area3
range  632.816211  199.974576  1180.0  627.596425  313.015267  1180.0  632.864789  425.754961  1164.0
FAILURE!!!! Some beads might have been misidentified

iter 21 cost=1151706.783286 -> 2210692.909518 |dtheta|=5.963285e-02  lambda=1.000e+06
Stalled.

Estimated theta:
  dSx: +0.000000
  dSy: +0.000000
  dOx: -11.979436
  dOy: +2.014697
  dOz: +6.963419
  dDx: +0.000000
  dDy: +0.000000
  dDz: +0.000000
alpha: +2.413123e+00 deg)
offset_x: +0.156314
offset_z: +0.279244

Final cost table:
Fake theta: [  0.    0.  -12.    3.  -13.    0.    0.    0.    3.3   0.    0. ]
Final estimated theta: [  0.           0.         -11.97943613   2.01469679   6.96341875
   0.           0.           0.           2.41312305   0.15631388
   0.27924399]
Diff from Expected: [ 0.          0.          0.02056387 -0.98530321 19.96341875  0.
  0.          0.         -0.8868769   0.15631388  0.27924399]
################################################################################

