Phantom already exists, skipping: cuboid_phantom_3_compact.npy

################################################################################
Running cuboid=compact scenario=G0 N_ANGLES=180, K=3
view   0 | SOD= 570.548 mm | SDD= 675.501 mm | M= 1.184 | incident=3.8197°
[[  98.97946    -561.3404      -25.        ]
 [ -18.05941     102.420006     20.        ]
 [   0.14732724    0.02597777    0.        ]
 [   0.            0.            0.1496    ]]
            image          x1          y1  area1          x2          y2  area2          x3          y3  area3
  Object offset: offset_x=  -0.000, offset_z=   0.002  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    9.927 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   0.000, y=  45.000, z=   0.000
  Object   : x=  -0.000, y=  20.006, z= 569.866
  Detector : x=   0.000, y=   0.000, z= 674.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 570.416 mm | SDD= 675.501 mm | M= 1.184 | incident=3.8197°
[[  98.245766   -561.3358      -24.994198  ]
 [ -17.952238    102.57232      20.005802  ]
 [   0.14736003    0.02579113    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 570.416 mm | SDD= 675.501 mm | M= 1.184 | incident=3.8197°
[[  98.245865   -561.3358      -24.994204  ]
 [ -17.952272    102.57231      20.005796  ]
 [   0.14736003    0.02579116    0.        ]
 [   0.            0.            0.1496    ]]

iter 51 cost=3.903016 -> 3.910362 |dtheta|=1.846835e-05  lambda=1.526e+05

============================================================
Iteration 52
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -10.000, dOy=   5.006, dOz= -19.134  (mm)
  Object offset: offset_x=  -0.000, offset_z=   0.002  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    9.927 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   0.000, y=  45.000, z=   0.000
  Object   : x=  -0.000, y=  20.006, z= 569.866
  Detector : x=   0.000, y=   0.000, z= 674.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 570.416 mm | SDD= 675.501 mm | M= 1.184 | incident=3.8197°
[[  98.245766   -561.3358      -24.994198  ]
 [ -17.952238    102.57232      20.005802  ]
 [   0.14736003    0.02579113    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 570.416 mm | SDD= 675.501 mm | M= 1.184 | incident=3.8197°
[[  98.24579    -561.3358      -24.9942    ]
 [ -17.952246    102.57232      20.0058    ]
 [   0.14736003    0.02579113    0.        ]
 [   0.            0.            0.1496    ]]

iter 52 cost=3.903016 -> 3.901362 |dtheta|=3.909118e-06  lambda=7.629e+05

============================================================
Iteration 53
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -10.000, dOy=   5.006, dOz= -19.134  (mm)
  Object offset: offset_x=  -0.000, offset_z=   0.002  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    9.927 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   0.000, y=  45.000, z=   0.000
  Object   : x=  -0.000, y=  20.006, z= 569.866
  Detector : x=   0.000, y=   0.000, z= 674.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 570.416 mm | SDD= 675.501 mm | M= 1.184 | incident=3.8197°
[[  98.24579    -561.3358      -24.9942    ]
 [ -17.952246    102.57232      20.0058    ]
 [   0.14736003    0.02579113    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 570.416 mm | SDD= 675.501 mm | M= 1.184 | incident=3.8197°
[[  98.24586    -561.3358      -24.994202  ]
 [ -17.952267    102.57231      20.005798  ]
 [   0.14736003    0.02579116    0.        ]
 [   0.            0.            0.1496    ]]

iter 53 cost=3.901362 -> 3.910362 |dtheta|=1.173142e-05  lambda=2.543e+05

============================================================
Iteration 54
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -10.000, dOy=   5.006, dOz= -19.134  (mm)
  Object offset: offset_x=  -0.000, offset_z=   0.002  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    9.927 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   0.000, y=  45.000, z=   0.000
  Object   : x=  -0.000, y=  20.006, z= 569.866
  Detector : x=   0.000, y=   0.000, z= 674.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 570.416 mm | SDD= 675.501 mm | M= 1.184 | incident=3.8197°
[[  98.24579    -561.3358      -24.9942    ]
 [ -17.952246    102.57232      20.0058    ]
 [   0.14736003    0.02579113    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 570.416 mm | SDD= 675.501 mm | M= 1.184 | incident=3.8197°
[[  98.245804   -561.3358      -24.994202  ]
 [ -17.952251    102.57231      20.005798  ]
 [   0.14736003    0.02579114    0.        ]
 [   0.            0.            0.1496    ]]

iter 54 cost=3.901362 -> 3.905482 |dtheta|=3.070770e-06  lambda=1.000e+06

============================================================
Iteration 55
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -10.000, dOy=   5.006, dOz= -19.134  (mm)
  Object offset: offset_x=  -0.000, offset_z=   0.002  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    9.927 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   0.000, y=  45.000, z=   0.000
  Object   : x=  -0.000, y=  20.006, z= 569.866
  Detector : x=   0.000, y=   0.000, z= 674.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 570.416 mm | SDD= 675.501 mm | M= 1.184 | incident=3.8197°
[[  98.24579    -561.3358      -24.9942    ]
 [ -17.952246    102.57232      20.0058    ]
 [   0.14736003    0.02579113    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 570.416 mm | SDD= 675.501 mm | M= 1.184 | incident=3.8197°
[[  98.245804   -561.3358      -24.994202  ]
 [ -17.952251    102.57231      20.005798  ]
 [   0.14736003    0.02579114    0.        ]
 [   0.            0.            0.1496    ]]

iter 55 cost=3.901362 -> 3.905482 |dtheta|=3.070770e-06  lambda=1.000e+06

============================================================
Iteration 56
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -10.000, dOy=   5.006, dOz= -19.134  (mm)
  Object offset: offset_x=  -0.000, offset_z=   0.002  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    9.927 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   0.000, y=  45.000, z=   0.000
  Object   : x=  -0.000, y=  20.006, z= 569.866
  Detector : x=   0.000, y=   0.000, z= 674.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 570.416 mm | SDD= 675.501 mm | M= 1.184 | incident=3.8197°
[[  98.24579    -561.3358      -24.9942    ]
 [ -17.952246    102.57232      20.0058    ]
 [   0.14736003    0.02579113    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 570.416 mm | SDD= 675.501 mm | M= 1.184 | incident=3.8197°
[[  98.245804   -561.3358      -24.994202  ]
 [ -17.952251    102.57231      20.005798  ]
 [   0.14736003    0.02579114    0.        ]
 [   0.            0.            0.1496    ]]

iter 56 cost=3.901362 -> 3.905482 |dtheta|=3.070770e-06  lambda=1.000e+06

============================================================
Iteration 57
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -10.000, dOy=   5.006, dOz= -19.134  (mm)
  Object offset: offset_x=  -0.000, offset_z=   0.002  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    9.927 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   0.000, y=  45.000, z=   0.000
  Object   : x=  -0.000, y=  20.006, z= 569.866
  Detector : x=   0.000, y=   0.000, z= 674.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 570.416 mm | SDD= 675.501 mm | M= 1.184 | incident=3.8197°
[[  98.24579    -561.3358      -24.9942    ]
 [ -17.952246    102.57232      20.0058    ]
 [   0.14736003    0.02579113    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 570.416 mm | SDD= 675.501 mm | M= 1.184 | incident=3.8197°
[[  98.245804   -561.3358      -24.994202  ]
 [ -17.952251    102.57231      20.005798  ]
 [   0.14736003    0.02579114    0.        ]
 [   0.            0.            0.1496    ]]

iter 57 cost=3.901362 -> 3.905482 |dtheta|=3.070770e-06  lambda=1.000e+06

============================================================
Iteration 58
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -10.000, dOy=   5.006, dOz= -19.134  (mm)
  Object offset: offset_x=  -0.000, offset_z=   0.002  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    9.927 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   0.000, y=  45.000, z=   0.000
  Object   : x=  -0.000, y=  20.006, z= 569.866
  Detector : x=   0.000, y=   0.000, z= 674.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 570.416 mm | SDD= 675.501 mm | M= 1.184 | incident=3.8197°
[[  98.24579    -561.3358      -24.9942    ]
 [ -17.952246    102.57232      20.0058    ]
 [   0.14736003    0.02579113    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 570.416 mm | SDD= 675.501 mm | M= 1.184 | incident=3.8197°
[[  98.245804   -561.3358      -24.994202  ]
 [ -17.952251    102.57231      20.005798  ]
 [   0.14736003    0.02579114    0.        ]
 [   0.            0.            0.1496    ]]

iter 58 cost=3.901362 -> 3.905482 |dtheta|=3.070770e-06  lambda=1.000e+06

============================================================
Iteration 59
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -10.000, dOy=   5.006, dOz= -19.134  (mm)
  Object offset: offset_x=  -0.000, offset_z=   0.002  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    9.927 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   0.000, y=  45.000, z=   0.000
  Object   : x=  -0.000, y=  20.006, z= 569.866
  Detector : x=   0.000, y=   0.000, z= 674.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 570.416 mm | SDD= 675.501 mm | M= 1.184 | incident=3.8197°
[[  98.24579    -561.3358      -24.9942    ]
 [ -17.952246    102.57232      20.0058    ]
 [   0.14736003    0.02579113    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 570.416 mm | SDD= 675.501 mm | M= 1.184 | incident=3.8197°
[[  98.245804   -561.3358      -24.994202  ]
 [ -17.952251    102.57231      20.005798  ]
 [   0.14736003    0.02579114    0.        ]
 [   0.            0.            0.1496    ]]

iter 59 cost=3.901362 -> 3.905482 |dtheta|=3.070770e-06  lambda=1.000e+06

============================================================
Iteration 60
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -10.000, dOy=   5.006, dOz= -19.134  (mm)
  Object offset: offset_x=  -0.000, offset_z=   0.002  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    9.927 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   0.000, y=  45.000, z=   0.000
  Object   : x=  -0.000, y=  20.006, z= 569.866
  Detector : x=   0.000, y=   0.000, z= 674.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 570.416 mm | SDD= 675.501 mm | M= 1.184 | incident=3.8197°
[[  98.24579    -561.3358      -24.9942    ]
 [ -17.952246    102.57232      20.0058    ]
 [   0.14736003    0.02579113    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 570.416 mm | SDD= 675.501 mm | M= 1.184 | incident=3.8197°
[[  98.245804   -561.3358      -24.994202  ]
 [ -17.952251    102.57231      20.005798  ]
 [   0.14736003    0.02579114    0.        ]
 [   0.            0.            0.1496    ]]

iter 60 cost=3.901362 -> 3.905482 |dtheta|=3.070770e-06  lambda=1.000e+06
Stalled.

Estimated theta:
  dSx: +0.000000
  dSy: +0.000000
  dOx: -10.000030
  dOy: +5.005800
  dOz: -19.133729
  dDx: +0.000000
  dDy: +0.000000
  dDz: +0.000000
alpha: +9.927427e+00 deg)
offset_x: -0.000058
offset_z: +0.002242

Final cost table:
Fake theta: [  0.   0. -10.   5. -19.   0.   0.   0.  10.   0.   0.]
Final estimated theta: [  0.           0.         -10.00002966   5.00580023 -19.13372944
   0.           0.           0.           9.92742669  -0.00005826
   0.00224187]
Diff from Expected: [ 0.          0.         -0.00002966  0.00580023 -0.13372944  0.
  0.          0.         -0.07257331 -0.00005826  0.00224187]
################################################################################

