Phantom already exists, skipping: cuboid_phantom_3_square.npy

################################################################################
Running cuboid=square scenario=G1 N_ANGLES=360, K=3
view   0 | SOD= 570.551 mm | SDD= 705.315 mm | M= 1.236 | incident=3.4990°
[[  81.309204  -564.17444    -25.       ]
 [ -18.649195   132.69592     18.       ]
 [   0.1481441    0.0208203    0.       ]
 [   0.           0.           0.1496   ]]
            image          x1          y1  area1          x2          y2  area2          x3          y3  area3
               x1          y1  area1          x2         y2  area2          x3          y3   area3
range  653.602689  205.547357  911.0  655.691554  304.52649  915.0  653.651276  403.543743  5805.0
FAILURE!!!! Some beads might have been misidentified
               x1         y1  area1          x2          y2   area2          x3          y3   area3
range  653.528049  299.87543  914.0  655.913415  304.522075  2833.0  653.551515  403.551381  5869.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2   area2          x3          y3   area3
range  653.602689  299.944295  914.0  655.690709  304.526432  2734.0  653.651276  403.528115  5811.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2         y2  area2          x3          y3   area3
range  653.528049  205.545554  911.0  655.925337  304.52649  915.0  653.551515  403.571586  5781.0
FAILURE!!!! Some beads might have been misidentified
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 587.166 mm | SDD= 705.315 mm | M= 1.201 | incident=3.4990°
[[  54.86954    -584.0267      -25.813501  ]
 [ -17.087988    116.28907      17.186499  ]
 [   0.14885934    0.01486808    0.        ]
 [   0.            0.            0.1496    ]]
               x1          y1  area1          x2          y2  area2          x3          y3   area3
range  653.420798  253.357917  917.0  655.838002  352.300057  918.0  653.432763  404.279558  4425.0
FAILURE!!!! Some beads might have been misidentified

iter 12 cost=15978157.896510 -> 16083842.842352 |dtheta|=7.610616e-02  lambda=4.823e+01

============================================================
Iteration 13
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -0.545, dOy=   1.257, dOz=   1.822  (mm)
  Object offset: offset_x=   0.015, offset_z=  -0.201  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    5.706 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   2.000, y=  45.000, z=   0.000
  Object   : x=   5.455, y=  19.257, z= 586.822
  Detector : x=   0.000, y=   2.000, z= 704.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 587.195 mm | SDD= 705.315 mm | M= 1.201 | incident=3.4990°
[[  54.866955   -584.05945     -25.743086  ]
 [ -17.112303    116.25402      17.256914  ]
 [   0.14885888    0.0148727     0.        ]
 [   0.            0.            0.1496    ]]
               x1          y1  area1          x2          y2  area2          x3          y3   area3
range  653.561125  205.550549  914.0  655.804401  304.526432  915.0  653.584447  403.553473  5809.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2  area2          x3          y3   area3
range  654.471951  205.535675  913.0  656.567073  304.530769  912.0  654.470303  403.527716  3673.0
FAILURE!!!! Some beads might have been misidentified
              x1          y1  area1         x2          y2   area2          x3          y3   area3
range  652.86618  301.353126  912.0  655.01218  304.542354  4752.0  652.837181  403.547672  5991.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2  area2          x3          y3   area3
range  653.578049  253.378997  917.0  655.811206  352.350551  914.0  653.604396  402.676275  3439.0
FAILURE!!!! Some beads might have been misidentified
              x1          y1  area1          x2          y2  area2          x3          y3   area3
range  653.59707  206.454545  913.0  655.783088  305.418222  911.0  653.567961  404.425083  5891.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2     y2  area2          x3          y3   area3
range  653.537241  205.550549  914.0  655.753676  304.5  914.0  653.566061  403.495028  5917.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2   area2          x3          y3   area3
range  653.585366  348.667866  914.0  655.872861  352.359719  2557.0  653.624235  403.586549  3567.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2  area2          x3          y3   area3
range  653.561125  205.559211  914.0  655.804401  304.526432  913.0  653.584447  403.528115  5933.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2   area2          x3          y3   area3
range  653.561125  299.548416  914.0  655.804401  304.527352  2943.0  653.584447  403.553473  5843.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2         y2  area2          x3          y3   area3
range  653.602689  205.547357  911.0  655.691554  304.52649  915.0  653.651276  403.543743  5805.0
FAILURE!!!! Some beads might have been misidentified
               x1         y1  area1          x2          y2   area2          x3          y3   area3
range  653.528049  299.87543  914.0  655.913415  304.522075  2833.0  653.551515  403.551381  5869.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2   area2          x3          y3   area3
range  653.602689  299.944295  914.0  655.690709  304.526432  2734.0  653.651276  403.528115  5811.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2         y2  area2          x3          y3   area3
range  653.528049  205.545554  911.0  655.925337  304.52649  915.0  653.551515  403.571586  5781.0
FAILURE!!!! Some beads might have been misidentified
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 587.166 mm | SDD= 705.315 mm | M= 1.201 | incident=3.4990°
[[  54.869453   -584.02686     -25.81331   ]
 [ -17.087944    116.28889      17.18669   ]
 [   0.14885934    0.01486805    0.        ]
 [   0.            0.            0.1496    ]]
               x1          y1  area1          x2          y2  area2          x3          y3   area3
range  653.420798  253.357693  917.0  655.838002  352.300057  918.0  653.420798  404.279558  4484.0
FAILURE!!!! Some beads might have been misidentified

iter 13 cost=15978157.896510 -> 16083935.027137 |dtheta|=7.588624e-02  lambda=2.411e+02

============================================================
Iteration 14
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -0.545, dOy=   1.257, dOz=   1.822  (mm)
  Object offset: offset_x=   0.015, offset_z=  -0.201  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    5.706 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   2.000, y=  45.000, z=   0.000
  Object   : x=   5.455, y=  19.257, z= 586.822
  Detector : x=   0.000, y=   2.000, z= 704.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 587.195 mm | SDD= 705.315 mm | M= 1.201 | incident=3.4990°
[[  54.866955   -584.05945     -25.743086  ]
 [ -17.112303    116.25402      17.256914  ]
 [   0.14885888    0.0148727     0.        ]
 [   0.            0.            0.1496    ]]
               x1          y1  area1          x2          y2  area2          x3          y3   area3
range  653.561125  205.550549  914.0  655.804401  304.526432  915.0  653.584447  403.553473  5809.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2  area2          x3          y3   area3
range  654.471951  205.535675  913.0  656.567073  304.530769  912.0  654.470303  403.527716  3673.0
FAILURE!!!! Some beads might have been misidentified
              x1          y1  area1         x2          y2   area2          x3          y3   area3
range  652.86618  301.353126  912.0  655.01218  304.542354  4752.0  652.837181  403.547672  5991.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2  area2          x3          y3   area3
range  653.578049  253.378997  917.0  655.811206  352.350551  914.0  653.604396  402.676275  3439.0
FAILURE!!!! Some beads might have been misidentified
              x1          y1  area1          x2          y2  area2          x3          y3   area3
range  653.59707  206.454545  913.0  655.783088  305.418222  911.0  653.567961  404.425083  5891.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2     y2  area2          x3          y3   area3
range  653.537241  205.550549  914.0  655.753676  304.5  914.0  653.566061  403.495028  5917.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2   area2          x3          y3   area3
range  653.585366  348.667866  914.0  655.872861  352.359719  2557.0  653.624235  403.586549  3567.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2  area2          x3          y3   area3
range  653.561125  205.559211  914.0  655.804401  304.526432  913.0  653.584447  403.528115  5933.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2   area2          x3          y3   area3
range  653.561125  299.548416  914.0  655.804401  304.527352  2943.0  653.584447  403.553473  5843.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2         y2  area2          x3          y3   area3
range  653.602689  205.547357  911.0  655.691554  304.52649  915.0  653.651276  403.543743  5805.0
FAILURE!!!! Some beads might have been misidentified
               x1         y1  area1          x2          y2   area2          x3          y3   area3
range  653.528049  299.87543  914.0  655.913415  304.522075  2833.0  653.551515  403.551381  5869.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2   area2          x3          y3   area3
range  653.602689  299.944295  914.0  655.690709  304.526432  2734.0  653.651276  403.528115  5811.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2         y2  area2          x3          y3   area3
range  653.528049  205.545554  911.0  655.925337  304.52649  915.0  653.551515  403.571586  5781.0
FAILURE!!!! Some beads might have been misidentified
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 587.167 mm | SDD= 705.315 mm | M= 1.201 | incident=3.4990°
[[  54.869038   -584.02795     -25.812384  ]
 [ -17.087717    116.28787      17.187616  ]
 [   0.14885935    0.01486791    0.        ]
 [   0.            0.            0.1496    ]]
               x1          y1  area1          x2          y2  area2          x3          y3   area3
range  653.420798  253.339898  918.0  655.838002  352.298965  918.0  653.420798  404.266593  4514.0
FAILURE!!!! Some beads might have been misidentified

iter 14 cost=15978157.896510 -> 16083981.841261 |dtheta|=7.481983e-02  lambda=1.206e+03

============================================================
Iteration 15
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -0.545, dOy=   1.257, dOz=   1.822  (mm)
  Object offset: offset_x=   0.015, offset_z=  -0.201  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    5.706 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   2.000, y=  45.000, z=   0.000
  Object   : x=   5.455, y=  19.257, z= 586.822
  Detector : x=   0.000, y=   2.000, z= 704.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 587.195 mm | SDD= 705.315 mm | M= 1.201 | incident=3.4990°
[[  54.866955   -584.05945     -25.743086  ]
 [ -17.112303    116.25402      17.256914  ]
 [   0.14885888    0.0148727     0.        ]
 [   0.            0.            0.1496    ]]
               x1          y1  area1          x2          y2  area2          x3          y3   area3
range  653.561125  205.550549  914.0  655.804401  304.526432  915.0  653.584447  403.553473  5809.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2  area2          x3          y3   area3
range  654.471951  205.535675  913.0  656.567073  304.530769  912.0  654.470303  403.527716  3673.0
FAILURE!!!! Some beads might have been misidentified
              x1          y1  area1         x2          y2   area2          x3          y3   area3
range  652.86618  301.353126  912.0  655.01218  304.542354  4752.0  652.837181  403.547672  5991.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2  area2          x3          y3   area3
range  653.578049  253.378997  917.0  655.811206  352.350551  914.0  653.604396  402.676275  3439.0
FAILURE!!!! Some beads might have been misidentified
              x1          y1  area1          x2          y2  area2          x3          y3   area3
range  653.59707  206.454545  913.0  655.783088  305.418222  911.0  653.567961  404.425083  5891.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2     y2  area2          x3          y3   area3
range  653.537241  205.550549  914.0  655.753676  304.5  914.0  653.566061  403.495028  5917.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2   area2          x3          y3   area3
range  653.585366  348.667866  914.0  655.872861  352.359719  2557.0  653.624235  403.586549  3567.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2  area2          x3          y3   area3
range  653.561125  205.559211  914.0  655.804401  304.526432  913.0  653.584447  403.528115  5933.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2   area2          x3          y3   area3
range  653.561125  299.548416  914.0  655.804401  304.527352  2943.0  653.584447  403.553473  5843.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2         y2  area2          x3          y3   area3
range  653.602689  205.547357  911.0  655.691554  304.52649  915.0  653.651276  403.543743  5805.0
FAILURE!!!! Some beads might have been misidentified
               x1         y1  area1          x2          y2   area2          x3          y3   area3
range  653.528049  299.87543  914.0  655.913415  304.522075  2833.0  653.551515  403.551381  5869.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2   area2          x3          y3   area3
range  653.602689  299.944295  914.0  655.690709  304.526432  2734.0  653.651276  403.528115  5811.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2         y2  area2          x3          y3   area3
range  653.528049  205.545554  911.0  655.925337  304.52649  915.0  653.551515  403.571586  5781.0
FAILURE!!!! Some beads might have been misidentified
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 587.171 mm | SDD= 705.315 mm | M= 1.201 | incident=3.4990°
[[  54.867184   -584.03235     -25.808285  ]
 [ -17.086754    116.28376      17.191715  ]
 [   0.14885941    0.01486732    0.        ]
 [   0.            0.            0.1496    ]]
               x1          y1  area1         x2          y2  area2          x3          y3   area3
range  653.420798  253.392042  917.0  655.82439  352.326783  917.0  653.414634  404.224062  4273.0
FAILURE!!!! Some beads might have been misidentified

iter 15 cost=15978157.896510 -> 16084057.014079 |dtheta|=7.021259e-02  lambda=6.028e+03

============================================================
Iteration 16
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -0.545, dOy=   1.257, dOz=   1.822  (mm)
  Object offset: offset_x=   0.015, offset_z=  -0.201  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    5.706 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   2.000, y=  45.000, z=   0.000
  Object   : x=   5.455, y=  19.257, z= 586.822
  Detector : x=   0.000, y=   2.000, z= 704.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 587.195 mm | SDD= 705.315 mm | M= 1.201 | incident=3.4990°
[[  54.866955   -584.05945     -25.743086  ]
 [ -17.112303    116.25402      17.256914  ]
 [   0.14885888    0.0148727     0.        ]
 [   0.            0.            0.1496    ]]
               x1          y1  area1          x2          y2  area2          x3          y3   area3
range  653.561125  205.550549  914.0  655.804401  304.526432  915.0  653.584447  403.553473  5809.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2  area2          x3          y3   area3
range  654.471951  205.535675  913.0  656.567073  304.530769  912.0  654.470303  403.527716  3673.0
FAILURE!!!! Some beads might have been misidentified
              x1          y1  area1         x2          y2   area2          x3          y3   area3
range  652.86618  301.353126  912.0  655.01218  304.542354  4752.0  652.837181  403.547672  5991.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2  area2          x3          y3   area3
range  653.578049  253.378997  917.0  655.811206  352.350551  914.0  653.604396  402.676275  3439.0
FAILURE!!!! Some beads might have been misidentified
              x1          y1  area1          x2          y2  area2          x3          y3   area3
range  653.59707  206.454545  913.0  655.783088  305.418222  911.0  653.567961  404.425083  5891.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2     y2  area2          x3          y3   area3
range  653.537241  205.550549  914.0  655.753676  304.5  914.0  653.566061  403.495028  5917.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2   area2          x3          y3   area3
range  653.585366  348.667866  914.0  655.872861  352.359719  2557.0  653.624235  403.586549  3567.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2  area2          x3          y3   area3
range  653.561125  205.559211  914.0  655.804401  304.526432  913.0  653.584447  403.528115  5933.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2   area2          x3          y3   area3
range  653.561125  299.548416  914.0  655.804401  304.527352  2943.0  653.584447  403.553473  5843.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2         y2  area2          x3          y3   area3
range  653.602689  205.547357  911.0  655.691554  304.52649  915.0  653.651276  403.543743  5805.0
FAILURE!!!! Some beads might have been misidentified
               x1         y1  area1          x2          y2   area2          x3          y3   area3
range  653.528049  299.87543  914.0  655.913415  304.522075  2833.0  653.551515  403.551381  5869.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2   area2          x3          y3   area3
range  653.602689  299.944295  914.0  655.690709  304.526432  2734.0  653.651276  403.528115  5811.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2         y2  area2          x3          y3   area3
range  653.528049  205.545554  911.0  655.925337  304.52649  915.0  653.551515  403.571586  5781.0
FAILURE!!!! Some beads might have been misidentified
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 587.184 mm | SDD= 705.315 mm | M= 1.201 | incident=3.4990°
[[  54.86172    -584.0458      -25.7958    ]
 [ -17.083841    116.27117      17.2042    ]
 [   0.14885959    0.01486554    0.        ]
 [   0.            0.            0.1496    ]]
               x1          y1  area1          x2          y2  area2          x3          y3   area3
range  653.418689  253.370706  910.0  655.835566  352.327918  920.0  653.438339  404.054384  4126.0
FAILURE!!!! Some beads might have been misidentified

iter 16 cost=15978157.896510 -> 16082904.412427 |dtheta|=5.756891e-02  lambda=3.014e+04

============================================================
Iteration 17
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -0.545, dOy=   1.257, dOz=   1.822  (mm)
  Object offset: offset_x=   0.015, offset_z=  -0.201  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    5.706 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   2.000, y=  45.000, z=   0.000
  Object   : x=   5.455, y=  19.257, z= 586.822
  Detector : x=   0.000, y=   2.000, z= 704.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 587.195 mm | SDD= 705.315 mm | M= 1.201 | incident=3.4990°
[[  54.866955   -584.05945     -25.743086  ]
 [ -17.112303    116.25402      17.256914  ]
 [   0.14885888    0.0148727     0.        ]
 [   0.            0.            0.1496    ]]
               x1          y1  area1          x2          y2  area2          x3          y3   area3
range  653.561125  205.550549  914.0  655.804401  304.526432  915.0  653.584447  403.553473  5809.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2  area2          x3          y3   area3
range  654.471951  205.535675  913.0  656.567073  304.530769  912.0  654.470303  403.527716  3673.0
FAILURE!!!! Some beads might have been misidentified
              x1          y1  area1         x2          y2   area2          x3          y3   area3
range  652.86618  301.353126  912.0  655.01218  304.542354  4752.0  652.837181  403.547672  5991.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2  area2          x3          y3   area3
range  653.578049  253.378997  917.0  655.811206  352.350551  914.0  653.604396  402.676275  3439.0
FAILURE!!!! Some beads might have been misidentified
              x1          y1  area1          x2          y2  area2          x3          y3   area3
range  653.59707  206.454545  913.0  655.783088  305.418222  911.0  653.567961  404.425083  5891.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2     y2  area2          x3          y3   area3
range  653.537241  205.550549  914.0  655.753676  304.5  914.0  653.566061  403.495028  5917.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2   area2          x3          y3   area3
range  653.585366  348.667866  914.0  655.872861  352.359719  2557.0  653.624235  403.586549  3567.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2  area2          x3          y3   area3
range  653.561125  205.559211  914.0  655.804401  304.526432  913.0  653.584447  403.528115  5933.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2   area2          x3          y3   area3
range  653.561125  299.548416  914.0  655.804401  304.527352  2943.0  653.584447  403.553473  5843.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2         y2  area2          x3          y3   area3
range  653.602689  205.547357  911.0  655.691554  304.52649  915.0  653.651276  403.543743  5805.0
FAILURE!!!! Some beads might have been misidentified
               x1         y1  area1          x2          y2   area2          x3          y3   area3
range  653.528049  299.87543  914.0  655.913415  304.522075  2833.0  653.551515  403.551381  5869.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2   area2          x3          y3   area3
range  653.602689  299.944295  914.0  655.690709  304.526432  2734.0  653.651276  403.528115  5811.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2         y2  area2          x3          y3   area3
range  653.528049  205.545554  911.0  655.925337  304.52649  915.0  653.551515  403.571586  5781.0
FAILURE!!!! Some beads might have been misidentified
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 587.199 mm | SDD= 705.315 mm | M= 1.201 | incident=3.4990°
[[  54.856155   -584.0625      -25.779497  ]
 [ -17.080364    116.2554       17.220503  ]
 [   0.14885977    0.01486361    0.        ]
 [   0.            0.            0.1496    ]]
               x1          y1  area1         x2          y2  area2          x3          y3   area3
range  653.404151  253.343744  919.0  655.82439  352.360391  920.0  653.438339  403.825942  4128.0
FAILURE!!!! Some beads might have been misidentified

iter 17 cost=15978157.896510 -> 16081301.734424 |dtheta|=4.608846e-02  lambda=1.507e+05

============================================================
Iteration 18
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -0.545, dOy=   1.257, dOz=   1.822  (mm)
  Object offset: offset_x=   0.015, offset_z=  -0.201  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    5.706 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   2.000, y=  45.000, z=   0.000
  Object   : x=   5.455, y=  19.257, z= 586.822
  Detector : x=   0.000, y=   2.000, z= 704.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 587.195 mm | SDD= 705.315 mm | M= 1.201 | incident=3.4990°
[[  54.866955   -584.05945     -25.743086  ]
 [ -17.112303    116.25402      17.256914  ]
 [   0.14885888    0.0148727     0.        ]
 [   0.            0.            0.1496    ]]
               x1          y1  area1          x2          y2  area2          x3          y3   area3
range  653.561125  205.550549  914.0  655.804401  304.526432  915.0  653.584447  403.553473  5809.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2  area2          x3          y3   area3
range  654.471951  205.535675  913.0  656.567073  304.530769  912.0  654.470303  403.527716  3673.0
FAILURE!!!! Some beads might have been misidentified
              x1          y1  area1         x2          y2   area2          x3          y3   area3
range  652.86618  301.353126  912.0  655.01218  304.542354  4752.0  652.837181  403.547672  5991.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2  area2          x3          y3   area3
range  653.578049  253.378997  917.0  655.811206  352.350551  914.0  653.604396  402.676275  3439.0
FAILURE!!!! Some beads might have been misidentified
              x1          y1  area1          x2          y2  area2          x3          y3   area3
range  653.59707  206.454545  913.0  655.783088  305.418222  911.0  653.567961  404.425083  5891.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2     y2  area2          x3          y3   area3
range  653.537241  205.550549  914.0  655.753676  304.5  914.0  653.566061  403.495028  5917.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2   area2          x3          y3   area3
range  653.585366  348.667866  914.0  655.872861  352.359719  2557.0  653.624235  403.586549  3567.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2  area2          x3          y3   area3
range  653.561125  205.559211  914.0  655.804401  304.526432  913.0  653.584447  403.528115  5933.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2   area2          x3          y3   area3
range  653.561125  299.548416  914.0  655.804401  304.527352  2943.0  653.584447  403.553473  5843.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2         y2  area2          x3          y3   area3
range  653.602689  205.547357  911.0  655.691554  304.52649  915.0  653.651276  403.543743  5805.0
FAILURE!!!! Some beads might have been misidentified
               x1         y1  area1          x2          y2   area2          x3          y3   area3
range  653.528049  299.87543  914.0  655.913415  304.522075  2833.0  653.551515  403.551381  5869.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2   area2          x3          y3   area3
range  653.602689  299.944295  914.0  655.690709  304.526432  2734.0  653.651276  403.528115  5811.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2         y2  area2          x3          y3   area3
range  653.528049  205.545554  911.0  655.925337  304.52649  915.0  653.551515  403.571586  5781.0
FAILURE!!!! Some beads might have been misidentified
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 587.204 mm | SDD= 705.315 mm | M= 1.201 | incident=3.4990°
[[  54.86048    -584.0679      -25.769926  ]
 [ -17.079987    116.24958      17.230074  ]
 [   0.1488597     0.01486445    0.        ]
 [   0.            0.            0.1496    ]]
              x1          y1  area1          x2          y2  area2          x3          y3   area3
range  653.40709  253.375396  916.0  655.835566  352.371236  915.0  653.414634  403.745856  4924.0
FAILURE!!!! Some beads might have been misidentified

iter 18 cost=15978157.896510 -> 16080438.290529 |dtheta|=4.137371e-02  lambda=7.535e+05

============================================================
Iteration 19
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -0.545, dOy=   1.257, dOz=   1.822  (mm)
  Object offset: offset_x=   0.015, offset_z=  -0.201  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    5.706 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   2.000, y=  45.000, z=   0.000
  Object   : x=   5.455, y=  19.257, z= 586.822
  Detector : x=   0.000, y=   2.000, z= 704.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 587.195 mm | SDD= 705.315 mm | M= 1.201 | incident=3.4990°
[[  54.866955   -584.05945     -25.743086  ]
 [ -17.112303    116.25402      17.256914  ]
 [   0.14885888    0.0148727     0.        ]
 [   0.            0.            0.1496    ]]
               x1          y1  area1          x2          y2  area2          x3          y3   area3
range  653.561125  205.550549  914.0  655.804401  304.526432  915.0  653.584447  403.553473  5809.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2  area2          x3          y3   area3
range  654.471951  205.535675  913.0  656.567073  304.530769  912.0  654.470303  403.527716  3673.0
FAILURE!!!! Some beads might have been misidentified
              x1          y1  area1         x2          y2   area2          x3          y3   area3
range  652.86618  301.353126  912.0  655.01218  304.542354  4752.0  652.837181  403.547672  5991.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2  area2          x3          y3   area3
range  653.578049  253.378997  917.0  655.811206  352.350551  914.0  653.604396  402.676275  3439.0
FAILURE!!!! Some beads might have been misidentified
              x1          y1  area1          x2          y2  area2          x3          y3   area3
range  653.59707  206.454545  913.0  655.783088  305.418222  911.0  653.567961  404.425083  5891.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2     y2  area2          x3          y3   area3
range  653.537241  205.550549  914.0  655.753676  304.5  914.0  653.566061  403.495028  5917.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2   area2          x3          y3   area3
range  653.585366  348.667866  914.0  655.872861  352.359719  2557.0  653.624235  403.586549  3567.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2  area2          x3          y3   area3
range  653.561125  205.559211  914.0  655.804401  304.526432  913.0  653.584447  403.528115  5933.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2   area2          x3          y3   area3
range  653.561125  299.548416  914.0  655.804401  304.527352  2943.0  653.584447  403.553473  5843.0
