Phantom already exists, skipping: cuboid_phantom_3_small.npy

################################################################################
Running cuboid=small scenario=G2 N_ANGLES=360, K=3
view   0 | SOD= 570.046 mm | SDD= 696.006 mm | M= 1.221 | incident=0.2470°
[[ 119.47323    -557.34204      -7.        ]
 [ -25.864782    123.32077      -7.        ]
 [   0.14616601    0.03186934    0.        ]
 [   0.            0.            0.1496    ]]
            image          x1          y1  area1          x2          y2  area2          x3          y3  area3
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -14.000, dOy=   7.999, dOz= -22.012  (mm)
  Object offset: offset_x=   0.001, offset_z=   0.000  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   12.299 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=  -2.000, y=  47.000, z=   0.000
  Object   : x=   0.000, y=  39.999, z= 569.988
  Detector : x=   1.000, y=  47.000, z= 696.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 570.034 mm | SDD= 696.006 mm | M= 1.221 | incident=0.2470°
[[ 119.45801    -557.33295      -7.0011673 ]
 [ -25.865667    123.332924     -7.0011673 ]
 [   0.14616668    0.03186627    0.        ]
 [   0.            0.            0.1496    ]]
              x1        y1  area1          x2        y2  area2          x3          y3  area3
range  161.58729  2.794982   72.0  161.571096  2.331027  757.0  161.574419  142.161135   78.0
FAILURE!!!! Some beads might have been misidentified
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 570.033 mm | SDD= 696.006 mm | M= 1.221 | incident=0.2470°
[[ 119.4577     -557.33105      -7.0011063 ]
 [ -25.866045    123.334785     -7.0011063 ]
 [   0.14616668    0.03186628    0.        ]
 [   0.            0.            0.1496    ]]

iter 34 cost=14.761298 -> 14.835086 |dtheta|=1.866974e-03  lambda=5.908e+01

============================================================
Iteration 35
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -14.000, dOy=   7.999, dOz= -22.012  (mm)
  Object offset: offset_x=   0.001, offset_z=   0.000  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   12.299 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=  -2.000, y=  47.000, z=   0.000
  Object   : x=   0.000, y=  39.999, z= 569.988
  Detector : x=   1.000, y=  47.000, z= 696.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 570.034 mm | SDD= 696.006 mm | M= 1.221 | incident=0.2470°
[[ 119.45801    -557.33295      -7.0011673 ]
 [ -25.865667    123.332924     -7.0011673 ]
 [   0.14616668    0.03186627    0.        ]
 [   0.            0.            0.1496    ]]
              x1        y1  area1          x2        y2  area2          x3          y3  area3
range  161.58729  2.794982   72.0  161.571096  2.331027  757.0  161.574419  142.161135   78.0
FAILURE!!!! Some beads might have been misidentified
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 570.033 mm | SDD= 696.006 mm | M= 1.221 | incident=0.2470°
[[ 119.45786    -557.33185      -7.001114  ]
 [ -25.865881    123.33401      -7.001114  ]
 [   0.14616668    0.03186628    0.        ]
 [   0.            0.            0.1496    ]]

iter 35 cost=14.761298 -> 14.816874 |dtheta|=1.111204e-03  lambda=2.954e+02

============================================================
Iteration 36
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -14.000, dOy=   7.999, dOz= -22.012  (mm)
  Object offset: offset_x=   0.001, offset_z=   0.000  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   12.299 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=  -2.000, y=  47.000, z=   0.000
  Object   : x=   0.000, y=  39.999, z= 569.988
  Detector : x=   1.000, y=  47.000, z= 696.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 570.034 mm | SDD= 696.006 mm | M= 1.221 | incident=0.2470°
[[ 119.45801    -557.33295      -7.0011673 ]
 [ -25.865667    123.332924     -7.0011673 ]
 [   0.14616668    0.03186627    0.        ]
 [   0.            0.            0.1496    ]]
              x1        y1  area1          x2        y2  area2          x3          y3  area3
range  161.58729  2.794982   72.0  161.571096  2.331027  757.0  161.574419  142.161135   78.0
FAILURE!!!! Some beads might have been misidentified
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 570.034 mm | SDD= 696.006 mm | M= 1.221 | incident=0.2470°
[[ 119.458015   -557.3326       -7.0011215 ]
 [ -25.86573     123.33329      -7.0011215 ]
 [   0.14616668    0.03186628    0.        ]
 [   0.            0.            0.1496    ]]

iter 36 cost=14.761298 -> 14.838325 |dtheta|=3.872464e-04  lambda=1.477e+03

============================================================
Iteration 37
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -14.000, dOy=   7.999, dOz= -22.012  (mm)
  Object offset: offset_x=   0.001, offset_z=   0.000  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   12.299 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=  -2.000, y=  47.000, z=   0.000
  Object   : x=   0.000, y=  39.999, z= 569.988
  Detector : x=   1.000, y=  47.000, z= 696.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 570.034 mm | SDD= 696.006 mm | M= 1.221 | incident=0.2470°
[[ 119.45801    -557.33295      -7.0011673 ]
 [ -25.865667    123.332924     -7.0011673 ]
 [   0.14616668    0.03186627    0.        ]
 [   0.            0.            0.1496    ]]
              x1        y1  area1          x2        y2  area2          x3          y3  area3
range  161.58729  2.794982   72.0  161.571096  2.331027  757.0  161.574419  142.161135   78.0
FAILURE!!!! Some beads might have been misidentified
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 570.034 mm | SDD= 696.006 mm | M= 1.221 | incident=0.2470°
[[ 119.45806    -557.3328       -7.001129  ]
 [ -25.865685    123.333046     -7.001129  ]
 [   0.14616668    0.03186628    0.        ]
 [   0.            0.            0.1496    ]]

iter 37 cost=14.761298 -> 14.809448 |dtheta|=1.486991e-04  lambda=7.385e+03

============================================================
Iteration 38
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -14.000, dOy=   7.999, dOz= -22.012  (mm)
  Object offset: offset_x=   0.001, offset_z=   0.000  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   12.299 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=  -2.000, y=  47.000, z=   0.000
  Object   : x=   0.000, y=  39.999, z= 569.988
  Detector : x=   1.000, y=  47.000, z= 696.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 570.034 mm | SDD= 696.006 mm | M= 1.221 | incident=0.2470°
[[ 119.45801    -557.33295      -7.0011673 ]
 [ -25.865667    123.332924     -7.0011673 ]
 [   0.14616668    0.03186627    0.        ]
 [   0.            0.            0.1496    ]]
              x1        y1  area1          x2        y2  area2          x3          y3  area3
range  161.58729  2.794982   72.0  161.571096  2.331027  757.0  161.574419  142.161135   78.0
FAILURE!!!! Some beads might have been misidentified
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 570.034 mm | SDD= 696.006 mm | M= 1.221 | incident=0.2470°
[[ 119.45806    -557.3329       -7.0011406 ]
 [ -25.865683    123.332985     -7.0011406 ]
 [   0.14616668    0.03186628    0.        ]
 [   0.            0.            0.1496    ]]

iter 38 cost=14.761298 -> 14.798704 |dtheta|=8.709106e-05  lambda=3.692e+04

============================================================
Iteration 39
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -14.000, dOy=   7.999, dOz= -22.012  (mm)
  Object offset: offset_x=   0.001, offset_z=   0.000  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   12.299 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=  -2.000, y=  47.000, z=   0.000
  Object   : x=   0.000, y=  39.999, z= 569.988
  Detector : x=   1.000, y=  47.000, z= 696.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 570.034 mm | SDD= 696.006 mm | M= 1.221 | incident=0.2470°
[[ 119.45801    -557.33295      -7.0011673 ]
 [ -25.865667    123.332924     -7.0011673 ]
 [   0.14616668    0.03186627    0.        ]
 [   0.            0.            0.1496    ]]
              x1        y1  area1          x2        y2  area2          x3          y3  area3
range  161.58729  2.794982   72.0  161.571096  2.331027  757.0  161.574419  142.161135   78.0
FAILURE!!!! Some beads might have been misidentified
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 570.034 mm | SDD= 696.006 mm | M= 1.221 | incident=0.2470°
[[ 119.45807    -557.33295      -7.001156  ]
 [ -25.865679    123.332924     -7.001156  ]
 [   0.14616668    0.03186628    0.        ]
 [   0.            0.            0.1496    ]]

iter 39 cost=14.761298 -> 14.775414 |dtheta|=3.465369e-05  lambda=1.846e+05

============================================================
Iteration 40
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -14.000, dOy=   7.999, dOz= -22.012  (mm)
  Object offset: offset_x=   0.001, offset_z=   0.000  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   12.299 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=  -2.000, y=  47.000, z=   0.000
  Object   : x=   0.000, y=  39.999, z= 569.988
  Detector : x=   1.000, y=  47.000, z= 696.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 570.034 mm | SDD= 696.006 mm | M= 1.221 | incident=0.2470°
[[ 119.45801    -557.33295      -7.0011673 ]
 [ -25.865667    123.332924     -7.0011673 ]
 [   0.14616668    0.03186627    0.        ]
 [   0.            0.            0.1496    ]]
              x1        y1  area1          x2        y2  area2          x3          y3  area3
range  161.58729  2.794982   72.0  161.571096  2.331027  757.0  161.574419  142.161135   78.0
FAILURE!!!! Some beads might have been misidentified
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 570.034 mm | SDD= 696.006 mm | M= 1.221 | incident=0.2470°
[[ 119.45806    -557.33295      -7.0011673 ]
 [ -25.86568     123.332924     -7.0011673 ]
 [   0.14616668    0.03186628    0.        ]
 [   0.            0.            0.1496    ]]

iter 40 cost=14.761298 -> 14.760111 |dtheta|=1.041712e-05  lambda=9.231e+05

============================================================
Iteration 41
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -14.000, dOy=   7.999, dOz= -22.012  (mm)
  Object offset: offset_x=   0.001, offset_z=   0.000  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   12.299 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=  -2.000, y=  47.000, z=   0.000
  Object   : x=   0.000, y=  39.999, z= 569.988
  Detector : x=   1.000, y=  47.000, z= 696.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 570.034 mm | SDD= 696.006 mm | M= 1.221 | incident=0.2470°
[[ 119.45806    -557.33295      -7.0011673 ]
 [ -25.86568     123.332924     -7.0011673 ]
 [   0.14616668    0.03186628    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 570.034 mm | SDD= 696.006 mm | M= 1.221 | incident=0.2470°
[[ 119.458405   -557.3329       -7.0011597 ]
 [ -25.86575     123.33291      -7.0011597 ]
 [   0.14616667    0.03186637    0.        ]
 [   0.            0.            0.1496    ]]

iter 41 cost=14.760111 -> 14.781563 |dtheta|=4.408558e-05  lambda=3.077e+05

============================================================
Iteration 42
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -14.000, dOy=   7.999, dOz= -22.012  (mm)
  Object offset: offset_x=   0.001, offset_z=   0.000  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   12.299 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=  -2.000, y=  47.000, z=   0.000
  Object   : x=   0.000, y=  39.999, z= 569.988
  Detector : x=   1.000, y=  47.000, z= 696.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 570.034 mm | SDD= 696.006 mm | M= 1.221 | incident=0.2470°
[[ 119.45806    -557.33295      -7.0011673 ]
 [ -25.86568     123.332924     -7.0011673 ]
 [   0.14616668    0.03186628    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 570.034 mm | SDD= 696.006 mm | M= 1.221 | incident=0.2470°
[[ 119.45817    -557.3329       -7.0011635 ]
 [ -25.865702    123.332924     -7.0011635 ]
 [   0.14616668    0.03186631    0.        ]
 [   0.            0.            0.1496    ]]

iter 42 cost=14.760111 -> 14.760957 |dtheta|=1.442323e-05  lambda=1.000e+06

============================================================
Iteration 43
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -14.000, dOy=   7.999, dOz= -22.012  (mm)
  Object offset: offset_x=   0.001, offset_z=   0.000  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   12.299 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=  -2.000, y=  47.000, z=   0.000
  Object   : x=   0.000, y=  39.999, z= 569.988
  Detector : x=   1.000, y=  47.000, z= 696.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 570.034 mm | SDD= 696.006 mm | M= 1.221 | incident=0.2470°
[[ 119.45806    -557.33295      -7.0011673 ]
 [ -25.86568     123.332924     -7.0011673 ]
 [   0.14616668    0.03186628    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 570.034 mm | SDD= 696.006 mm | M= 1.221 | incident=0.2470°
[[ 119.45817    -557.3329       -7.0011635 ]
 [ -25.865702    123.332924     -7.0011635 ]
 [   0.14616668    0.03186631    0.        ]
 [   0.            0.            0.1496    ]]

iter 43 cost=14.760111 -> 14.760957 |dtheta|=1.442323e-05  lambda=1.000e+06

============================================================
Iteration 44
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -14.000, dOy=   7.999, dOz= -22.012  (mm)
  Object offset: offset_x=   0.001, offset_z=   0.000  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   12.299 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=  -2.000, y=  47.000, z=   0.000
  Object   : x=   0.000, y=  39.999, z= 569.988
  Detector : x=   1.000, y=  47.000, z= 696.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 570.034 mm | SDD= 696.006 mm | M= 1.221 | incident=0.2470°
[[ 119.45806    -557.33295      -7.0011673 ]
 [ -25.86568     123.332924     -7.0011673 ]
 [   0.14616668    0.03186628    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 570.034 mm | SDD= 696.006 mm | M= 1.221 | incident=0.2470°
[[ 119.45817    -557.3329       -7.0011635 ]
 [ -25.865702    123.332924     -7.0011635 ]
 [   0.14616668    0.03186631    0.        ]
 [   0.            0.            0.1496    ]]

iter 44 cost=14.760111 -> 14.760957 |dtheta|=1.442323e-05  lambda=1.000e+06

============================================================
Iteration 45
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -14.000, dOy=   7.999, dOz= -22.012  (mm)
  Object offset: offset_x=   0.001, offset_z=   0.000  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   12.299 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=  -2.000, y=  47.000, z=   0.000
  Object   : x=   0.000, y=  39.999, z= 569.988
  Detector : x=   1.000, y=  47.000, z= 696.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 570.034 mm | SDD= 696.006 mm | M= 1.221 | incident=0.2470°
[[ 119.45806    -557.33295      -7.0011673 ]
 [ -25.86568     123.332924     -7.0011673 ]
 [   0.14616668    0.03186628    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 570.034 mm | SDD= 696.006 mm | M= 1.221 | incident=0.2470°
[[ 119.45817    -557.3329       -7.0011635 ]
 [ -25.865702    123.332924     -7.0011635 ]
 [   0.14616668    0.03186631    0.        ]
 [   0.            0.            0.1496    ]]

iter 45 cost=14.760111 -> 14.760957 |dtheta|=1.442323e-05  lambda=1.000e+06

============================================================
Iteration 46
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -14.000, dOy=   7.999, dOz= -22.012  (mm)
  Object offset: offset_x=   0.001, offset_z=   0.000  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   12.299 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=  -2.000, y=  47.000, z=   0.000
  Object   : x=   0.000, y=  39.999, z= 569.988
  Detector : x=   1.000, y=  47.000, z= 696.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 570.034 mm | SDD= 696.006 mm | M= 1.221 | incident=0.2470°
[[ 119.45806    -557.33295      -7.0011673 ]
 [ -25.86568     123.332924     -7.0011673 ]
 [   0.14616668    0.03186628    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 570.034 mm | SDD= 696.006 mm | M= 1.221 | incident=0.2470°
[[ 119.45817    -557.3329       -7.0011635 ]
 [ -25.865702    123.332924     -7.0011635 ]
 [   0.14616668    0.03186631    0.        ]
 [   0.            0.            0.1496    ]]

iter 46 cost=14.760111 -> 14.760957 |dtheta|=1.442323e-05  lambda=1.000e+06

============================================================
Iteration 47
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -14.000, dOy=   7.999, dOz= -22.012  (mm)
  Object offset: offset_x=   0.001, offset_z=   0.000  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   12.299 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=  -2.000, y=  47.000, z=   0.000
  Object   : x=   0.000, y=  39.999, z= 569.988
  Detector : x=   1.000, y=  47.000, z= 696.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 570.034 mm | SDD= 696.006 mm | M= 1.221 | incident=0.2470°
[[ 119.45806    -557.33295      -7.0011673 ]
 [ -25.86568     123.332924     -7.0011673 ]
 [   0.14616668    0.03186628    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 570.034 mm | SDD= 696.006 mm | M= 1.221 | incident=0.2470°
[[ 119.45817    -557.3329       -7.0011635 ]
 [ -25.865702    123.332924     -7.0011635 ]
 [   0.14616668    0.03186631    0.        ]
 [   0.            0.            0.1496    ]]

iter 47 cost=14.760111 -> 14.760957 |dtheta|=1.442323e-05  lambda=1.000e+06

============================================================
Iteration 48
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -14.000, dOy=   7.999, dOz= -22.012  (mm)
  Object offset: offset_x=   0.001, offset_z=   0.000  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   12.299 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=  -2.000, y=  47.000, z=   0.000
  Object   : x=   0.000, y=  39.999, z= 569.988
  Detector : x=   1.000, y=  47.000, z= 696.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 570.034 mm | SDD= 696.006 mm | M= 1.221 | incident=0.2470°
[[ 119.45806    -557.33295      -7.0011673 ]
 [ -25.86568     123.332924     -7.0011673 ]
 [   0.14616668    0.03186628    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 570.034 mm | SDD= 696.006 mm | M= 1.221 | incident=0.2470°
[[ 119.45817    -557.3329       -7.0011635 ]
 [ -25.865702    123.332924     -7.0011635 ]
 [   0.14616668    0.03186631    0.        ]
 [   0.            0.            0.1496    ]]

iter 48 cost=14.760111 -> 14.760957 |dtheta|=1.442323e-05  lambda=1.000e+06
Stalled.

Estimated theta:
  dSx: +0.000000
  dSy: +0.000000
  dOx: -13.999580
  dOy: +7.998834
  dOz: -22.012352
  dDx: +0.000000
  dDy: +0.000000
  dDz: +0.000000
alpha: +1.229880e+01 deg)
offset_x: +0.000510
offset_z: +0.000244

Final cost table:
Fake theta: [  0.    0.  -14.    8.  -22.    0.    0.    0.   12.3   0.    0. ]
Final estimated theta: [  0.           0.         -13.99958036   7.99883428 -22.01235178
   0.           0.           0.          12.29879902   0.00050973
   0.00024414]
Diff from Expected: [ 0.          0.          0.00041964 -0.00116572 -0.01235178  0.
  0.          0.         -0.00120117  0.00050973  0.00024414]
################################################################################

