Phantom already exists, skipping: cuboid_phantom_3_square.npy

################################################################################
Running cuboid=square scenario=G2 N_ANGLES=180, K=3
view   0 | SOD= 570.046 mm | SDD= 696.006 mm | M= 1.221 | incident=0.2470°
[[ 119.47323    -557.34204      -7.        ]
 [ -25.864782    123.32077      -7.        ]
 [   0.14616601    0.03186934    0.        ]
 [   0.            0.            0.1496    ]]
            image          x1          y1  area1          x2          y2  area2          x3          y3  area3
range  714.61519  401.381279  876.0  714.854061  498.2806  873.0  714.626582  595.143519  867.0
FAILURE!!!! Some beads might have been misidentified
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 593.310 mm | SDD= 696.006 mm | M= 1.173 | incident=0.2470°
[[   1.2012633  -593.1293      -14.600899  ]
 [ -15.765081    102.67034     -14.600899  ]
 [   0.14953844    0.00429135    0.        ]
 [   0.            0.            0.1496    ]]
               x1          y1  area1          x2          y2  area2          x3          y3  area3
range  714.945083  400.514318  882.0  714.931122  497.347926  873.0  714.970626  594.182238  867.0
FAILURE!!!! Some beads might have been misidentified

iter 16 cost=14577642.630808 -> 15202968.791072 |dtheta|=1.203007e-01  lambda=1.000e+06

============================================================
Iteration 17
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -0.204, dOy=   0.283, dOz=   0.901  (mm)
  Object offset: offset_x=  -0.004, offset_z=  -0.010  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    1.645 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=  -2.000, y=  47.000, z=   0.000
  Object   : x=  13.796, y=  32.283, z= 592.901
  Detector : x=   1.000, y=  47.000, z= 696.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 593.283 mm | SDD= 696.006 mm | M= 1.173 | incident=0.2470°
[[   1.2314836  -593.0993      -14.716579  ]
 [ -15.74624     102.70004     -14.716579  ]
 [   0.14953837    0.0042938     0.        ]
 [   0.            0.            0.1496    ]]
              x1          y1  area1          x2          y2  area2          x3         y3  area3
range  714.64557  401.361628  871.0  714.785805  498.293578  872.0  714.673004  595.16955  867.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2  area2          x3          y3  area3
range  715.462611  401.360981  873.0  715.591656  498.282759  870.0  715.431472  595.099422  865.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1     x2          y2  area2          x3          y3  area3
range  713.885496  401.359064  873.0  714.0  498.281609  872.0  713.891582  595.181503  865.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2  area2          x3          y3   area3
range  714.630241  400.732491  871.0  714.773418  497.545143  879.0  714.679747  594.315668  5626.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2  area2          x3          y3   area3
range  714.671736  402.202532  869.0  714.810914  499.166284  872.0  714.646388  596.016185  5971.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2        y2  area2          x3          y3  area3
range  714.609632  401.361305  871.0  714.747782  498.2806  874.0  714.654822  595.126728  868.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2  area2        x3          y3  area3
range  714.697851  401.394737  874.0  714.851711  498.300804  871.0  714.7067  595.192882  871.0
FAILURE!!!! Some beads might have been misidentified
              x1          y1  area1          x2          y2  area2          x3         y3  area3
range  714.64557  401.387615  872.0  714.785805  498.284078  873.0  714.673004  595.16955  867.0
FAILURE!!!! Some beads might have been misidentified
              x1          y1  area1          x2         y2  area2          x3          y3  area3
range  714.64557  401.370198  872.0  714.785805  498.28555  872.0  714.673004  595.161105  869.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2  area2        x3         y3   area3
range  714.716456  401.370198  874.0  714.733503  498.306805  873.0  714.7067  595.13905  5928.0
FAILURE!!!! Some beads might have been misidentified
              x1          y1  area1          x2          y2  area2          x3          y3  area3
range  714.61519  401.397936  872.0  714.854061  498.276498  871.0  714.607098  595.167051  868.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2  area2        x3          y3  area3
range  714.716456  401.361305  872.0  714.733503  498.276498  871.0  714.7067  595.167051  868.0
FAILURE!!!! Some beads might have been misidentified
              x1          y1  area1          x2        y2  area2          x3          y3  area3
range  714.61519  401.381279  876.0  714.854061  498.2806  873.0  714.626582  595.143519  867.0
FAILURE!!!! Some beads might have been misidentified
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 593.310 mm | SDD= 696.006 mm | M= 1.173 | incident=0.2470°
[[   1.2012633  -593.1293      -14.600899  ]
 [ -15.765081    102.67034     -14.600899  ]
 [   0.14953844    0.00429135    0.        ]
 [   0.            0.            0.1496    ]]
               x1          y1  area1          x2          y2  area2          x3          y3  area3
range  714.945083  400.514318  882.0  714.931122  497.347926  873.0  714.970626  594.182238  867.0
FAILURE!!!! Some beads might have been misidentified

iter 17 cost=14577642.630808 -> 15202968.791072 |dtheta|=1.203007e-01  lambda=1.000e+06

============================================================
Iteration 18
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -0.204, dOy=   0.283, dOz=   0.901  (mm)
  Object offset: offset_x=  -0.004, offset_z=  -0.010  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    1.645 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=  -2.000, y=  47.000, z=   0.000
  Object   : x=  13.796, y=  32.283, z= 592.901
  Detector : x=   1.000, y=  47.000, z= 696.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 593.283 mm | SDD= 696.006 mm | M= 1.173 | incident=0.2470°
[[   1.2314836  -593.0993      -14.716579  ]
 [ -15.74624     102.70004     -14.716579  ]
 [   0.14953837    0.0042938     0.        ]
 [   0.            0.            0.1496    ]]
              x1          y1  area1          x2          y2  area2          x3         y3  area3
range  714.64557  401.361628  871.0  714.785805  498.293578  872.0  714.673004  595.16955  867.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2  area2          x3          y3  area3
range  715.462611  401.360981  873.0  715.591656  498.282759  870.0  715.431472  595.099422  865.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1     x2          y2  area2          x3          y3  area3
range  713.885496  401.359064  873.0  714.0  498.281609  872.0  713.891582  595.181503  865.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2  area2          x3          y3   area3
range  714.630241  400.732491  871.0  714.773418  497.545143  879.0  714.679747  594.315668  5626.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2  area2          x3          y3   area3
range  714.671736  402.202532  869.0  714.810914  499.166284  872.0  714.646388  596.016185  5971.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2        y2  area2          x3          y3  area3
range  714.609632  401.361305  871.0  714.747782  498.2806  874.0  714.654822  595.126728  868.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2  area2        x3          y3  area3
range  714.697851  401.394737  874.0  714.851711  498.300804  871.0  714.7067  595.192882  871.0
FAILURE!!!! Some beads might have been misidentified
              x1          y1  area1          x2          y2  area2          x3         y3  area3
range  714.64557  401.387615  872.0  714.785805  498.284078  873.0  714.673004  595.16955  867.0
FAILURE!!!! Some beads might have been misidentified
              x1          y1  area1          x2         y2  area2          x3          y3  area3
range  714.64557  401.370198  872.0  714.785805  498.28555  872.0  714.673004  595.161105  869.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2  area2        x3         y3   area3
range  714.716456  401.370198  874.0  714.733503  498.306805  873.0  714.7067  595.13905  5928.0
FAILURE!!!! Some beads might have been misidentified
              x1          y1  area1          x2          y2  area2          x3          y3  area3
range  714.61519  401.397936  872.0  714.854061  498.276498  871.0  714.607098  595.167051  868.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2  area2        x3          y3  area3
range  714.716456  401.361305  872.0  714.733503  498.276498  871.0  714.7067  595.167051  868.0
FAILURE!!!! Some beads might have been misidentified
              x1          y1  area1          x2        y2  area2          x3          y3  area3
range  714.61519  401.381279  876.0  714.854061  498.2806  873.0  714.626582  595.143519  867.0
FAILURE!!!! Some beads might have been misidentified
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 593.310 mm | SDD= 696.006 mm | M= 1.173 | incident=0.2470°
[[   1.2012633  -593.1293      -14.600899  ]
 [ -15.765081    102.67034     -14.600899  ]
 [   0.14953844    0.00429135    0.        ]
 [   0.            0.            0.1496    ]]
               x1          y1  area1          x2          y2  area2          x3          y3  area3
range  714.945083  400.514318  882.0  714.931122  497.347926  873.0  714.970626  594.182238  867.0
FAILURE!!!! Some beads might have been misidentified

iter 18 cost=14577642.630808 -> 15202968.791072 |dtheta|=1.203007e-01  lambda=1.000e+06

============================================================
Iteration 19
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -0.204, dOy=   0.283, dOz=   0.901  (mm)
  Object offset: offset_x=  -0.004, offset_z=  -0.010  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    1.645 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=  -2.000, y=  47.000, z=   0.000
  Object   : x=  13.796, y=  32.283, z= 592.901
  Detector : x=   1.000, y=  47.000, z= 696.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 593.283 mm | SDD= 696.006 mm | M= 1.173 | incident=0.2470°
[[   1.2314836  -593.0993      -14.716579  ]
 [ -15.74624     102.70004     -14.716579  ]
 [   0.14953837    0.0042938     0.        ]
 [   0.            0.            0.1496    ]]
              x1          y1  area1          x2          y2  area2          x3         y3  area3
range  714.64557  401.361628  871.0  714.785805  498.293578  872.0  714.673004  595.16955  867.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2  area2          x3          y3  area3
range  715.462611  401.360981  873.0  715.591656  498.282759  870.0  715.431472  595.099422  865.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1     x2          y2  area2          x3          y3  area3
range  713.885496  401.359064  873.0  714.0  498.281609  872.0  713.891582  595.181503  865.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2  area2          x3          y3   area3
range  714.630241  400.732491  871.0  714.773418  497.545143  879.0  714.679747  594.315668  5626.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2  area2          x3          y3   area3
range  714.671736  402.202532  869.0  714.810914  499.166284  872.0  714.646388  596.016185  5971.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2        y2  area2          x3          y3  area3
range  714.609632  401.361305  871.0  714.747782  498.2806  874.0  714.654822  595.126728  868.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2  area2        x3          y3  area3
range  714.697851  401.394737  874.0  714.851711  498.300804  871.0  714.7067  595.192882  871.0
FAILURE!!!! Some beads might have been misidentified
              x1          y1  area1          x2          y2  area2          x3         y3  area3
range  714.64557  401.387615  872.0  714.785805  498.284078  873.0  714.673004  595.16955  867.0
FAILURE!!!! Some beads might have been misidentified
              x1          y1  area1          x2         y2  area2          x3          y3  area3
range  714.64557  401.370198  872.0  714.785805  498.28555  872.0  714.673004  595.161105  869.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2  area2        x3         y3   area3
range  714.716456  401.370198  874.0  714.733503  498.306805  873.0  714.7067  595.13905  5928.0
FAILURE!!!! Some beads might have been misidentified
              x1          y1  area1          x2          y2  area2          x3          y3  area3
range  714.61519  401.397936  872.0  714.854061  498.276498  871.0  714.607098  595.167051  868.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2  area2        x3          y3  area3
range  714.716456  401.361305  872.0  714.733503  498.276498  871.0  714.7067  595.167051  868.0
FAILURE!!!! Some beads might have been misidentified
              x1          y1  area1          x2        y2  area2          x3          y3  area3
range  714.61519  401.381279  876.0  714.854061  498.2806  873.0  714.626582  595.143519  867.0
FAILURE!!!! Some beads might have been misidentified
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 593.310 mm | SDD= 696.006 mm | M= 1.173 | incident=0.2470°
[[   1.2012633  -593.1293      -14.600899  ]
 [ -15.765081    102.67034     -14.600899  ]
 [   0.14953844    0.00429135    0.        ]
 [   0.            0.            0.1496    ]]
               x1          y1  area1          x2          y2  area2          x3          y3  area3
range  714.945083  400.514318  882.0  714.931122  497.347926  873.0  714.970626  594.182238  867.0
FAILURE!!!! Some beads might have been misidentified

iter 19 cost=14577642.630808 -> 15202968.791072 |dtheta|=1.203007e-01  lambda=1.000e+06

============================================================
Iteration 20
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -0.204, dOy=   0.283, dOz=   0.901  (mm)
  Object offset: offset_x=  -0.004, offset_z=  -0.010  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    1.645 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=  -2.000, y=  47.000, z=   0.000
  Object   : x=  13.796, y=  32.283, z= 592.901
  Detector : x=   1.000, y=  47.000, z= 696.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 593.283 mm | SDD= 696.006 mm | M= 1.173 | incident=0.2470°
[[   1.2314836  -593.0993      -14.716579  ]
 [ -15.74624     102.70004     -14.716579  ]
 [   0.14953837    0.0042938     0.        ]
 [   0.            0.            0.1496    ]]
              x1          y1  area1          x2          y2  area2          x3         y3  area3
range  714.64557  401.361628  871.0  714.785805  498.293578  872.0  714.673004  595.16955  867.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2  area2          x3          y3  area3
range  715.462611  401.360981  873.0  715.591656  498.282759  870.0  715.431472  595.099422  865.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1     x2          y2  area2          x3          y3  area3
range  713.885496  401.359064  873.0  714.0  498.281609  872.0  713.891582  595.181503  865.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2  area2          x3          y3   area3
range  714.630241  400.732491  871.0  714.773418  497.545143  879.0  714.679747  594.315668  5626.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2  area2          x3          y3   area3
range  714.671736  402.202532  869.0  714.810914  499.166284  872.0  714.646388  596.016185  5971.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2        y2  area2          x3          y3  area3
range  714.609632  401.361305  871.0  714.747782  498.2806  874.0  714.654822  595.126728  868.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2  area2        x3          y3  area3
range  714.697851  401.394737  874.0  714.851711  498.300804  871.0  714.7067  595.192882  871.0
FAILURE!!!! Some beads might have been misidentified
              x1          y1  area1          x2          y2  area2          x3         y3  area3
range  714.64557  401.387615  872.0  714.785805  498.284078  873.0  714.673004  595.16955  867.0
FAILURE!!!! Some beads might have been misidentified
              x1          y1  area1          x2         y2  area2          x3          y3  area3
range  714.64557  401.370198  872.0  714.785805  498.28555  872.0  714.673004  595.161105  869.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2  area2        x3         y3   area3
range  714.716456  401.370198  874.0  714.733503  498.306805  873.0  714.7067  595.13905  5928.0
FAILURE!!!! Some beads might have been misidentified
              x1          y1  area1          x2          y2  area2          x3          y3  area3
range  714.61519  401.397936  872.0  714.854061  498.276498  871.0  714.607098  595.167051  868.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2  area2        x3          y3  area3
range  714.716456  401.361305  872.0  714.733503  498.276498  871.0  714.7067  595.167051  868.0
FAILURE!!!! Some beads might have been misidentified
              x1          y1  area1          x2        y2  area2          x3          y3  area3
range  714.61519  401.381279  876.0  714.854061  498.2806  873.0  714.626582  595.143519  867.0
FAILURE!!!! Some beads might have been misidentified
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 593.310 mm | SDD= 696.006 mm | M= 1.173 | incident=0.2470°
[[   1.2012633  -593.1293      -14.600899  ]
 [ -15.765081    102.67034     -14.600899  ]
 [   0.14953844    0.00429135    0.        ]
 [   0.            0.            0.1496    ]]
               x1          y1  area1          x2          y2  area2          x3          y3  area3
range  714.945083  400.514318  882.0  714.931122  497.347926  873.0  714.970626  594.182238  867.0
FAILURE!!!! Some beads might have been misidentified

iter 20 cost=14577642.630808 -> 15202968.791072 |dtheta|=1.203007e-01  lambda=1.000e+06

============================================================
Iteration 21
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -0.204, dOy=   0.283, dOz=   0.901  (mm)
  Object offset: offset_x=  -0.004, offset_z=  -0.010  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    1.645 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=  -2.000, y=  47.000, z=   0.000
  Object   : x=  13.796, y=  32.283, z= 592.901
  Detector : x=   1.000, y=  47.000, z= 696.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 593.283 mm | SDD= 696.006 mm | M= 1.173 | incident=0.2470°
[[   1.2314836  -593.0993      -14.716579  ]
 [ -15.74624     102.70004     -14.716579  ]
 [   0.14953837    0.0042938     0.        ]
 [   0.            0.            0.1496    ]]
              x1          y1  area1          x2          y2  area2          x3         y3  area3
range  714.64557  401.361628  871.0  714.785805  498.293578  872.0  714.673004  595.16955  867.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2  area2          x3          y3  area3
range  715.462611  401.360981  873.0  715.591656  498.282759  870.0  715.431472  595.099422  865.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1     x2          y2  area2          x3          y3  area3
range  713.885496  401.359064  873.0  714.0  498.281609  872.0  713.891582  595.181503  865.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2  area2          x3          y3   area3
range  714.630241  400.732491  871.0  714.773418  497.545143  879.0  714.679747  594.315668  5626.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2  area2          x3          y3   area3
range  714.671736  402.202532  869.0  714.810914  499.166284  872.0  714.646388  596.016185  5971.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2        y2  area2          x3          y3  area3
range  714.609632  401.361305  871.0  714.747782  498.2806  874.0  714.654822  595.126728  868.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2  area2        x3          y3  area3
range  714.697851  401.394737  874.0  714.851711  498.300804  871.0  714.7067  595.192882  871.0
FAILURE!!!! Some beads might have been misidentified
              x1          y1  area1          x2          y2  area2          x3         y3  area3
range  714.64557  401.387615  872.0  714.785805  498.284078  873.0  714.673004  595.16955  867.0
FAILURE!!!! Some beads might have been misidentified
              x1          y1  area1          x2         y2  area2          x3          y3  area3
range  714.64557  401.370198  872.0  714.785805  498.28555  872.0  714.673004  595.161105  869.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2  area2        x3         y3   area3
range  714.716456  401.370198  874.0  714.733503  498.306805  873.0  714.7067  595.13905  5928.0
FAILURE!!!! Some beads might have been misidentified
              x1          y1  area1          x2          y2  area2          x3          y3  area3
range  714.61519  401.397936  872.0  714.854061  498.276498  871.0  714.607098  595.167051  868.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2  area2        x3          y3  area3
range  714.716456  401.361305  872.0  714.733503  498.276498  871.0  714.7067  595.167051  868.0
FAILURE!!!! Some beads might have been misidentified
              x1          y1  area1          x2        y2  area2          x3          y3  area3
range  714.61519  401.381279  876.0  714.854061  498.2806  873.0  714.626582  595.143519  867.0
FAILURE!!!! Some beads might have been misidentified
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 593.310 mm | SDD= 696.006 mm | M= 1.173 | incident=0.2470°
[[   1.2012633  -593.1293      -14.600899  ]
 [ -15.765081    102.67034     -14.600899  ]
 [   0.14953844    0.00429135    0.        ]
 [   0.            0.            0.1496    ]]
               x1          y1  area1          x2          y2  area2          x3          y3  area3
range  714.945083  400.514318  882.0  714.931122  497.347926  873.0  714.970626  594.182238  867.0
FAILURE!!!! Some beads might have been misidentified

iter 21 cost=14577642.630808 -> 15202968.791072 |dtheta|=1.203007e-01  lambda=1.000e+06
Stalled.

Estimated theta:
  dSx: +0.000000
  dSy: +0.000000
  dOx: -0.204411
  dOy: +0.283422
  dOz: +0.900562
  dDx: +0.000000
  dDy: +0.000000
  dDz: +0.000000
alpha: +1.644721e+00 deg)
offset_x: -0.003519
offset_z: -0.010262

Final cost table:
Fake theta: [  0.    0.  -14.    8.  -22.    0.    0.    0.   12.3   0.    0. ]
Final estimated theta: [ 0.          0.         -0.20441081  0.28342194  0.90056193  0.
  0.          0.          1.64472072 -0.00351854 -0.01026224]
Diff from Expected: [  0.           0.          13.79558919  -7.71657806  22.90056193
   0.           0.           0.         -10.65527947  -0.00351854
  -0.01026224]
################################################################################

