Phantom already exists, skipping: cuboid_phantom_3_small.npy

################################################################################
Running cuboid=small scenario=G4 N_ANGLES=360, K=3
view   0 | SOD= 570.594 mm | SDD= 809.425 mm | M= 1.419 | incident=3.4005°
[[  33.809837   -568.99725     -26.        ]
 [ -13.700238    237.60535      22.        ]
 [   0.14935194    0.00861158    0.        ]
 [   0.            0.            0.1496    ]]
            image          x1          y1  area1          x2          y2  area2          x3          y3  area3
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    3.296 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   1.000, y=  46.000, z=   0.000
  Object   : x=  -0.001, y=  19.998, z= 570.015
  Detector : x=   0.000, y=  -2.000, z= 808.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 570.610 mm | SDD= 809.425 mm | M= 1.419 | incident=3.4005°
[[  33.768326   -569.0159      -26.001503  ]
 [ -13.680062    237.59032      21.998497  ]
 [   0.1493526     0.00860016    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 570.604 mm | SDD= 809.425 mm | M= 1.419 | incident=3.4004°
[[  33.81402    -569.00793     -26.001247  ]
 [ -13.699859    237.5945       21.998753  ]
 [   0.1493519     0.00861228    0.        ]
 [   0.            0.            0.1496    ]]

iter 16 cost=17.691365 -> 17.723398 |dtheta|=6.764846e-03  lambda=1.562e-02

============================================================
Iteration 17
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -12.001, dOy=   2.998, dOz= -12.985  (mm)
  Object offset: offset_x=  -0.000, offset_z=   0.001  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    3.296 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   1.000, y=  46.000, z=   0.000
  Object   : x=  -0.001, y=  19.998, z= 570.015
  Detector : x=   0.000, y=  -2.000, z= 808.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 570.610 mm | SDD= 809.425 mm | M= 1.419 | incident=3.4005°
[[  33.768326   -569.0159      -26.001503  ]
 [ -13.680062    237.59032      21.998497  ]
 [   0.1493526     0.00860016    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 570.605 mm | SDD= 809.425 mm | M= 1.419 | incident=3.4005°
[[  33.814022   -569.008       -26.001247  ]
 [ -13.699855    237.59444      21.998753  ]
 [   0.1493519     0.00861228    0.        ]
 [   0.            0.            0.1496    ]]

iter 17 cost=17.691365 -> 17.709826 |dtheta|=6.764337e-03  lambda=7.812e-02

============================================================
Iteration 18
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -12.001, dOy=   2.998, dOz= -12.985  (mm)
  Object offset: offset_x=  -0.000, offset_z=   0.001  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    3.296 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   1.000, y=  46.000, z=   0.000
  Object   : x=  -0.001, y=  19.998, z= 570.015
  Detector : x=   0.000, y=  -2.000, z= 808.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 570.610 mm | SDD= 809.425 mm | M= 1.419 | incident=3.4005°
[[  33.768326   -569.0159      -26.001503  ]
 [ -13.680062    237.59032      21.998497  ]
 [   0.1493526     0.00860016    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 570.605 mm | SDD= 809.425 mm | M= 1.419 | incident=3.4005°
[[  33.81402    -569.008       -26.001247  ]
 [ -13.699854    237.59444      21.998753  ]
 [   0.1493519     0.00861228    0.        ]
 [   0.            0.            0.1496    ]]

iter 18 cost=17.691365 -> 17.694999 |dtheta|=6.761791e-03  lambda=3.906e-01

============================================================
Iteration 19
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -12.001, dOy=   2.998, dOz= -12.985  (mm)
  Object offset: offset_x=  -0.000, offset_z=   0.001  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    3.296 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   1.000, y=  46.000, z=   0.000
  Object   : x=  -0.001, y=  19.998, z= 570.015
  Detector : x=   0.000, y=  -2.000, z= 808.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 570.610 mm | SDD= 809.425 mm | M= 1.419 | incident=3.4005°
[[  33.768326   -569.0159      -26.001503  ]
 [ -13.680062    237.59032      21.998497  ]
 [   0.1493526     0.00860016    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 570.605 mm | SDD= 809.425 mm | M= 1.419 | incident=3.4005°
[[  33.814      -569.008       -26.001247  ]
 [ -13.699846    237.59444      21.998753  ]
 [   0.1493519     0.00861228    0.        ]
 [   0.            0.            0.1496    ]]

iter 19 cost=17.691365 -> 17.698130 |dtheta|=6.749118e-03  lambda=1.953e+00

============================================================
Iteration 20
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -12.001, dOy=   2.998, dOz= -12.985  (mm)
  Object offset: offset_x=  -0.000, offset_z=   0.001  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    3.296 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   1.000, y=  46.000, z=   0.000
  Object   : x=  -0.001, y=  19.998, z= 570.015
  Detector : x=   0.000, y=  -2.000, z= 808.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 570.610 mm | SDD= 809.425 mm | M= 1.419 | incident=3.4005°
[[  33.768326   -569.0159      -26.001503  ]
 [ -13.680062    237.59032      21.998497  ]
 [   0.1493526     0.00860016    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 570.605 mm | SDD= 809.425 mm | M= 1.419 | incident=3.4005°
[[  33.81391    -569.00806     -26.001251  ]
 [ -13.699804    237.59438      21.998749  ]
 [   0.1493519     0.00861225    0.        ]
 [   0.            0.            0.1496    ]]

iter 20 cost=17.691365 -> 17.711797 |dtheta|=6.687048e-03  lambda=9.766e+00

============================================================
Iteration 21
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -12.001, dOy=   2.998, dOz= -12.985  (mm)
  Object offset: offset_x=  -0.000, offset_z=   0.001  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    3.296 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   1.000, y=  46.000, z=   0.000
  Object   : x=  -0.001, y=  19.998, z= 570.015
  Detector : x=   0.000, y=  -2.000, z= 808.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 570.610 mm | SDD= 809.425 mm | M= 1.419 | incident=3.4005°
[[  33.768326   -569.0159      -26.001503  ]
 [ -13.680062    237.59032      21.998497  ]
 [   0.1493526     0.00860016    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 570.605 mm | SDD= 809.425 mm | M= 1.419 | incident=3.4005°
[[  33.81348    -569.0084      -26.001266  ]
 [ -13.6995945   237.59402      21.998734  ]
 [   0.14935191    0.00861213    0.        ]
 [   0.            0.            0.1496    ]]

iter 21 cost=17.691365 -> 17.717833 |dtheta|=6.405961e-03  lambda=4.883e+01

============================================================
Iteration 22
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -12.001, dOy=   2.998, dOz= -12.985  (mm)
  Object offset: offset_x=  -0.000, offset_z=   0.001  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    3.296 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   1.000, y=  46.000, z=   0.000
  Object   : x=  -0.001, y=  19.998, z= 570.015
  Detector : x=   0.000, y=  -2.000, z= 808.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 570.610 mm | SDD= 809.425 mm | M= 1.419 | incident=3.4005°
[[  33.768326   -569.0159      -26.001503  ]
 [ -13.680062    237.59032      21.998497  ]
 [   0.1493526     0.00860016    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 570.606 mm | SDD= 809.425 mm | M= 1.419 | incident=3.4005°
[[  33.811493   -569.00977     -26.001318  ]
 [ -13.698657    237.59285      21.998682  ]
 [   0.14935194    0.00861159    0.        ]
 [   0.            0.            0.1496    ]]

iter 22 cost=17.691365 -> 17.705686 |dtheta|=5.472255e-03  lambda=2.441e+02

============================================================
Iteration 23
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -12.001, dOy=   2.998, dOz= -12.985  (mm)
  Object offset: offset_x=  -0.000, offset_z=   0.001  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    3.296 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   1.000, y=  46.000, z=   0.000
  Object   : x=  -0.001, y=  19.998, z= 570.015
  Detector : x=   0.000, y=  -2.000, z= 808.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 570.610 mm | SDD= 809.425 mm | M= 1.419 | incident=3.4005°
[[  33.768326   -569.0159      -26.001503  ]
 [ -13.680062    237.59032      21.998497  ]
 [   0.1493526     0.00860016    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 570.608 mm | SDD= 809.425 mm | M= 1.419 | incident=3.4005°
[[  33.803913   -569.01215     -26.0014    ]
 [ -13.695299    237.59114      21.9986    ]
 [   0.14935204    0.00860957    0.        ]
 [   0.            0.            0.1496    ]]

iter 23 cost=17.691365 -> 17.646822 |dtheta|=3.878603e-03  lambda=1.221e+03

============================================================
Iteration 24
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -12.001, dOy=   2.999, dOz= -12.986  (mm)
  Object offset: offset_x=   0.000, offset_z=   0.000  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    3.299 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   1.000, y=  46.000, z=   0.000
  Object   : x=  -0.001, y=  19.999, z= 570.014
  Detector : x=   0.000, y=  -2.000, z= 808.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 570.608 mm | SDD= 809.425 mm | M= 1.419 | incident=3.4005°
[[  33.803913   -569.01215     -26.0014    ]
 [ -13.695299    237.59114      21.9986    ]
 [   0.14935204    0.00860957    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 570.605 mm | SDD= 809.425 mm | M= 1.419 | incident=3.4005°
[[  33.8214     -569.00793     -26.001251  ]
 [ -13.702917    237.59383      21.998749  ]
 [   0.14935178    0.00861422    0.        ]
 [   0.            0.            0.1496    ]]

iter 24 cost=17.646822 -> 17.728542 |dtheta|=3.607822e-03  lambda=4.069e+02

============================================================
Iteration 25
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -12.001, dOy=   2.999, dOz= -12.986  (mm)
  Object offset: offset_x=   0.000, offset_z=   0.000  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    3.299 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   1.000, y=  46.000, z=   0.000
  Object   : x=  -0.001, y=  19.999, z= 570.014
  Detector : x=   0.000, y=  -2.000, z= 808.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 570.608 mm | SDD= 809.425 mm | M= 1.419 | incident=3.4005°
[[  33.803913   -569.01215     -26.0014    ]
 [ -13.695299    237.59114      21.9986    ]
 [   0.14935204    0.00860957    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 570.607 mm | SDD= 809.425 mm | M= 1.419 | incident=3.4005°
[[  33.816998   -569.01025     -26.00134   ]
 [ -13.700904    237.59192      21.99866   ]
 [   0.14935185    0.00861303    0.        ]
 [   0.            0.            0.1496    ]]

iter 25 cost=17.646822 -> 17.715431 |dtheta|=1.722592e-03  lambda=2.035e+03

============================================================
Iteration 26
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -12.001, dOy=   2.999, dOz= -12.986  (mm)
  Object offset: offset_x=   0.000, offset_z=   0.000  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    3.299 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   1.000, y=  46.000, z=   0.000
  Object   : x=  -0.001, y=  19.999, z= 570.014
  Detector : x=   0.000, y=  -2.000, z= 808.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 570.608 mm | SDD= 809.425 mm | M= 1.419 | incident=3.4005°
[[  33.803913   -569.01215     -26.0014    ]
 [ -13.695299    237.59114      21.9986    ]
 [   0.14935204    0.00860957    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 570.608 mm | SDD= 809.425 mm | M= 1.419 | incident=3.4005°
[[  33.809845   -569.0116      -26.001377  ]
 [ -13.697808    237.59119      21.998623  ]
 [   0.14935195    0.00861113    0.        ]
 [   0.            0.            0.1496    ]]

iter 26 cost=17.646822 -> 17.689356 |dtheta|=6.507881e-04  lambda=1.017e+04

============================================================
Iteration 27
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -12.001, dOy=   2.999, dOz= -12.986  (mm)
  Object offset: offset_x=   0.000, offset_z=   0.000  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    3.299 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   1.000, y=  46.000, z=   0.000
  Object   : x=  -0.001, y=  19.999, z= 570.014
  Detector : x=   0.000, y=  -2.000, z= 808.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 570.608 mm | SDD= 809.425 mm | M= 1.419 | incident=3.4005°
[[  33.803913   -569.01215     -26.0014    ]
 [ -13.695299    237.59114      21.9986    ]
 [   0.14935204    0.00860957    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 570.608 mm | SDD= 809.425 mm | M= 1.419 | incident=3.4005°
[[  33.805515   -569.012       -26.001389  ]
 [ -13.69597     237.59111      21.998611  ]
 [   0.14935203    0.00860999    0.        ]
 [   0.            0.            0.1496    ]]

iter 27 cost=17.646822 -> 17.658990 |dtheta|=1.702386e-04  lambda=5.086e+04

============================================================
Iteration 28
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -12.001, dOy=   2.999, dOz= -12.986  (mm)
  Object offset: offset_x=   0.000, offset_z=   0.000  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    3.299 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   1.000, y=  46.000, z=   0.000
  Object   : x=  -0.001, y=  19.999, z= 570.014
  Detector : x=   0.000, y=  -2.000, z= 808.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 570.608 mm | SDD= 809.425 mm | M= 1.419 | incident=3.4005°
[[  33.803913   -569.01215     -26.0014    ]
 [ -13.695299    237.59114      21.9986    ]
 [   0.14935204    0.00860957    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 570.608 mm | SDD= 809.425 mm | M= 1.419 | incident=3.4005°
[[  33.804264   -569.01215     -26.001396  ]
 [ -13.69544     237.59108      21.998604  ]
 [   0.14935204    0.00860966    0.        ]
 [   0.            0.            0.1496    ]]

iter 28 cost=17.646822 -> 17.651851 |dtheta|=3.710392e-05  lambda=2.543e+05

============================================================
Iteration 29
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -12.001, dOy=   2.999, dOz= -12.986  (mm)
  Object offset: offset_x=   0.000, offset_z=   0.000  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    3.299 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   1.000, y=  46.000, z=   0.000
  Object   : x=  -0.001, y=  19.999, z= 570.014
  Detector : x=   0.000, y=  -2.000, z= 808.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 570.608 mm | SDD= 809.425 mm | M= 1.419 | incident=3.4005°
[[  33.803913   -569.01215     -26.0014    ]
 [ -13.695299    237.59114      21.9986    ]
 [   0.14935204    0.00860957    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 570.608 mm | SDD= 809.425 mm | M= 1.419 | incident=3.4005°
[[  33.80401    -569.01215     -26.001398  ]
 [ -13.6953335   237.59108      21.998602  ]
 [   0.14935204    0.00860959    0.        ]
 [   0.            0.            0.1496    ]]

iter 29 cost=17.646822 -> 17.660368 |dtheta|=9.672925e-06  lambda=1.000e+06

============================================================
Iteration 30
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -12.001, dOy=   2.999, dOz= -12.986  (mm)
  Object offset: offset_x=   0.000, offset_z=   0.000  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    3.299 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   1.000, y=  46.000, z=   0.000
  Object   : x=  -0.001, y=  19.999, z= 570.014
  Detector : x=   0.000, y=  -2.000, z= 808.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 570.608 mm | SDD= 809.425 mm | M= 1.419 | incident=3.4005°
[[  33.803913   -569.01215     -26.0014    ]
 [ -13.695299    237.59114      21.9986    ]
 [   0.14935204    0.00860957    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 570.608 mm | SDD= 809.425 mm | M= 1.419 | incident=3.4005°
[[  33.80401    -569.01215     -26.001398  ]
 [ -13.6953335   237.59108      21.998602  ]
 [   0.14935204    0.00860959    0.        ]
 [   0.            0.            0.1496    ]]

iter 30 cost=17.646822 -> 17.660368 |dtheta|=9.672925e-06  lambda=1.000e+06

============================================================
Iteration 31
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -12.001, dOy=   2.999, dOz= -12.986  (mm)
  Object offset: offset_x=   0.000, offset_z=   0.000  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    3.299 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   1.000, y=  46.000, z=   0.000
  Object   : x=  -0.001, y=  19.999, z= 570.014
  Detector : x=   0.000, y=  -2.000, z= 808.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 570.608 mm | SDD= 809.425 mm | M= 1.419 | incident=3.4005°
[[  33.803913   -569.01215     -26.0014    ]
 [ -13.695299    237.59114      21.9986    ]
 [   0.14935204    0.00860957    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 570.608 mm | SDD= 809.425 mm | M= 1.419 | incident=3.4005°
[[  33.80401    -569.01215     -26.001398  ]
 [ -13.6953335   237.59108      21.998602  ]
 [   0.14935204    0.00860959    0.        ]
 [   0.            0.            0.1496    ]]

iter 31 cost=17.646822 -> 17.660368 |dtheta|=9.672925e-06  lambda=1.000e+06

============================================================
Iteration 32
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -12.001, dOy=   2.999, dOz= -12.986  (mm)
  Object offset: offset_x=   0.000, offset_z=   0.000  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    3.299 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   1.000, y=  46.000, z=   0.000
  Object   : x=  -0.001, y=  19.999, z= 570.014
  Detector : x=   0.000, y=  -2.000, z= 808.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 570.608 mm | SDD= 809.425 mm | M= 1.419 | incident=3.4005°
[[  33.803913   -569.01215     -26.0014    ]
 [ -13.695299    237.59114      21.9986    ]
 [   0.14935204    0.00860957    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 570.608 mm | SDD= 809.425 mm | M= 1.419 | incident=3.4005°
[[  33.80401    -569.01215     -26.001398  ]
 [ -13.6953335   237.59108      21.998602  ]
 [   0.14935204    0.00860959    0.        ]
 [   0.            0.            0.1496    ]]

iter 32 cost=17.646822 -> 17.660368 |dtheta|=9.672925e-06  lambda=1.000e+06

============================================================
Iteration 33
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -12.001, dOy=   2.999, dOz= -12.986  (mm)
  Object offset: offset_x=   0.000, offset_z=   0.000  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    3.299 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   1.000, y=  46.000, z=   0.000
  Object   : x=  -0.001, y=  19.999, z= 570.014
  Detector : x=   0.000, y=  -2.000, z= 808.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 570.608 mm | SDD= 809.425 mm | M= 1.419 | incident=3.4005°
[[  33.803913   -569.01215     -26.0014    ]
 [ -13.695299    237.59114      21.9986    ]
 [   0.14935204    0.00860957    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 570.608 mm | SDD= 809.425 mm | M= 1.419 | incident=3.4005°
[[  33.80401    -569.01215     -26.001398  ]
 [ -13.6953335   237.59108      21.998602  ]
 [   0.14935204    0.00860959    0.        ]
 [   0.            0.            0.1496    ]]

iter 33 cost=17.646822 -> 17.660368 |dtheta|=9.672925e-06  lambda=1.000e+06

============================================================
Iteration 34
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -12.001, dOy=   2.999, dOz= -12.986  (mm)
  Object offset: offset_x=   0.000, offset_z=   0.000  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    3.299 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   1.000, y=  46.000, z=   0.000
  Object   : x=  -0.001, y=  19.999, z= 570.014
  Detector : x=   0.000, y=  -2.000, z= 808.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 570.608 mm | SDD= 809.425 mm | M= 1.419 | incident=3.4005°
[[  33.803913   -569.01215     -26.0014    ]
 [ -13.695299    237.59114      21.9986    ]
 [   0.14935204    0.00860957    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 570.608 mm | SDD= 809.425 mm | M= 1.419 | incident=3.4005°
[[  33.80401    -569.01215     -26.001398  ]
 [ -13.6953335   237.59108      21.998602  ]
 [   0.14935204    0.00860959    0.        ]
 [   0.            0.            0.1496    ]]

iter 34 cost=17.646822 -> 17.660368 |dtheta|=9.672925e-06  lambda=1.000e+06

============================================================
Iteration 35
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -12.001, dOy=   2.999, dOz= -12.986  (mm)
  Object offset: offset_x=   0.000, offset_z=   0.000  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    3.299 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   1.000, y=  46.000, z=   0.000
  Object   : x=  -0.001, y=  19.999, z= 570.014
  Detector : x=   0.000, y=  -2.000, z= 808.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 570.608 mm | SDD= 809.425 mm | M= 1.419 | incident=3.4005°
[[  33.803913   -569.01215     -26.0014    ]
 [ -13.695299    237.59114      21.9986    ]
 [   0.14935204    0.00860957    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 570.608 mm | SDD= 809.425 mm | M= 1.419 | incident=3.4005°
[[  33.80401    -569.01215     -26.001398  ]
 [ -13.6953335   237.59108      21.998602  ]
 [   0.14935204    0.00860959    0.        ]
 [   0.            0.            0.1496    ]]

iter 35 cost=17.646822 -> 17.660368 |dtheta|=9.672925e-06  lambda=1.000e+06
Stalled.

Estimated theta:
  dSx: +0.000000
  dSy: +0.000000
  dOx: -12.000981
  dOy: +2.998601
  dOz: -12.985886
  dDx: +0.000000
  dDy: +0.000000
  dDz: +0.000000
alpha: +3.299228e+00 deg)
offset_x: +0.000073
offset_z: +0.000396

Final cost table:
Fake theta: [  0.    0.  -12.    3.  -13.    0.    0.    0.    3.3   0.    0. ]
Final estimated theta: [  0.           0.         -12.00098127   2.99860064 -12.98588572
   0.           0.           0.           3.29922846   0.00007303
   0.00039573]
Diff from Expected: [ 0.          0.         -0.00098127 -0.00139936  0.01411428  0.
  0.          0.         -0.00077149  0.00007303  0.00039573]
################################################################################

