Phantom already exists, skipping: cuboid_phantom_3_tall.npy

################################################################################
Running cuboid=tall scenario=G3 N_ANGLES=180, K=3
view   0 | SOD= 570.464 mm | SDD= 705.315 mm | M= 1.236 | incident=3.4990°
[[ 138.86055    -552.827       -23.        ]
 [ -34.584156    129.47562      20.        ]
 [   0.14509286    0.03644481    0.        ]
 [   0.            0.            0.1496    ]]
            image          x1          y1  area1          x2          y2  area2          x3          y3  area3
Iteration 95
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -8.000, dOy= -31.002, dOz= -24.983  (mm)
  Object offset: offset_x=   0.003, offset_z=  -0.006  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY : -165.576 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   0.000, y=  43.000, z=   0.000
  Object   : x=  -0.000, y= -17.002, z= 570.017
  Detector : x=  -2.000, y=   0.000, z= 704.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 573.160 mm | SDD= 705.315 mm | M= 1.231 | incident=3.4990°
[[-141.98059     552.0449      -60.00189   ]
 [  35.314575   -129.26733     -17.001888  ]
 [  -0.14488472   -0.03726362    0.        ]
 [   0.           -0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 573.161 mm | SDD= 705.315 mm | M= 1.231 | incident=3.4990°
[[-141.6533      552.1304      -60.002     ]
 [  35.236954   -129.28712     -17.001997  ]
 [  -0.14490683   -0.03717751    0.        ]
 [   0.           -0.            0.1496    ]]

iter 95 cost=17.719249 -> 16.963425 |dtheta|=3.406691e-02  lambda=1.000e-06

============================================================
Iteration 96
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -8.000, dOy= -31.002, dOz= -24.983  (mm)
  Object offset: offset_x=   0.002, offset_z=  -0.005  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY : -165.610 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   0.000, y=  43.000, z=   0.000
  Object   : x=  -0.000, y= -17.002, z= 570.017
  Detector : x=  -2.000, y=   0.000, z= 704.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 573.161 mm | SDD= 705.315 mm | M= 1.231 | incident=3.4990°
[[-141.6533      552.1304      -60.002     ]
 [  35.236954   -129.28712     -17.001997  ]
 [  -0.14490683   -0.03717751    0.        ]
 [   0.           -0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 573.162 mm | SDD= 705.315 mm | M= 1.231 | incident=3.4990°
[[-141.35452     552.20715     -60.002228  ]
 [  35.16653    -129.30609     -17.002226  ]
 [  -0.14492697   -0.037099      0.        ]
 [   0.           -0.            0.1496    ]]

iter 96 cost=16.963425 -> 16.494272 |dtheta|=3.104790e-02  lambda=1.000e-06

============================================================
Iteration 97
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -8.000, dOy= -31.002, dOz= -24.983  (mm)
  Object offset: offset_x=   0.002, offset_z=  -0.005  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY : -165.642 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   0.000, y=  43.000, z=   0.000
  Object   : x=  -0.000, y= -17.002, z= 570.017
  Detector : x=  -2.000, y=   0.000, z= 704.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 573.162 mm | SDD= 705.315 mm | M= 1.231 | incident=3.4990°
[[-141.35452     552.20715     -60.002228  ]
 [  35.16653    -129.30609     -17.002226  ]
 [  -0.14492697   -0.037099      0.        ]
 [   0.           -0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 573.158 mm | SDD= 705.315 mm | M= 1.231 | incident=3.4990°
[[-141.1027      552.2683      -60.001984  ]
 [  35.108963   -129.32503     -17.001986  ]
 [  -0.14494379   -0.03703321    0.        ]
 [   0.           -0.            0.1496    ]]

iter 97 cost=16.494272 -> 16.422508 |dtheta|=2.613070e-02  lambda=1.000e-06

============================================================
Iteration 98
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -8.000, dOy= -31.002, dOz= -24.985  (mm)
  Object offset: offset_x=   0.002, offset_z=  -0.006  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY : -165.668 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   0.000, y=  43.000, z=   0.000
  Object   : x=  -0.000, y= -17.002, z= 570.015
  Detector : x=  -2.000, y=   0.000, z= 704.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 573.158 mm | SDD= 705.315 mm | M= 1.231 | incident=3.4990°
[[-141.1027      552.2683      -60.001984  ]
 [  35.108963   -129.32503     -17.001986  ]
 [  -0.14494379   -0.03703321    0.        ]
 [   0.           -0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 573.160 mm | SDD= 705.315 mm | M= 1.231 | incident=3.4990°
[[-141.16882     552.2529      -60.002148  ]
 [  35.123795   -129.31943     -17.002148  ]
 [  -0.1449394    -0.03705042    0.        ]
 [   0.           -0.            0.1496    ]]

iter 98 cost=16.422508 -> 16.441809 |dtheta|=6.920379e-03  lambda=1.000e-06

============================================================
Iteration 99
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -8.000, dOy= -31.002, dOz= -24.985  (mm)
  Object offset: offset_x=   0.002, offset_z=  -0.006  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY : -165.668 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   0.000, y=  43.000, z=   0.000
  Object   : x=  -0.000, y= -17.002, z= 570.015
  Detector : x=  -2.000, y=   0.000, z= 704.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 573.158 mm | SDD= 705.315 mm | M= 1.231 | incident=3.4990°
[[-141.1027      552.2683      -60.001984  ]
 [  35.108963   -129.32503     -17.001986  ]
 [  -0.14494379   -0.03703321    0.        ]
 [   0.           -0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 573.160 mm | SDD= 705.315 mm | M= 1.231 | incident=3.4990°
[[-141.16882     552.2529      -60.002148  ]
 [  35.123795   -129.31943     -17.002148  ]
 [  -0.1449394    -0.03705042    0.        ]
 [   0.           -0.            0.1496    ]]

iter 99 cost=16.422508 -> 16.441809 |dtheta|=6.920379e-03  lambda=5.000e-06

============================================================
Iteration 100
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -8.000, dOy= -31.002, dOz= -24.985  (mm)
  Object offset: offset_x=   0.002, offset_z=  -0.006  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY : -165.668 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   0.000, y=  43.000, z=   0.000
  Object   : x=  -0.000, y= -17.002, z= 570.015
  Detector : x=  -2.000, y=   0.000, z= 704.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 573.158 mm | SDD= 705.315 mm | M= 1.231 | incident=3.4990°
[[-141.1027      552.2683      -60.001984  ]
 [  35.108963   -129.32503     -17.001986  ]
 [  -0.14494379   -0.03703321    0.        ]
 [   0.           -0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 573.160 mm | SDD= 705.315 mm | M= 1.231 | incident=3.4990°
[[-141.16882     552.2529      -60.002148  ]
 [  35.123795   -129.31943     -17.002148  ]
 [  -0.1449394    -0.03705042    0.        ]
 [   0.           -0.            0.1496    ]]

iter 100 cost=16.422508 -> 16.441809 |dtheta|=6.920379e-03  lambda=2.500e-05

============================================================
Iteration 101
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -8.000, dOy= -31.002, dOz= -24.985  (mm)
  Object offset: offset_x=   0.002, offset_z=  -0.006  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY : -165.668 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   0.000, y=  43.000, z=   0.000
  Object   : x=  -0.000, y= -17.002, z= 570.015
  Detector : x=  -2.000, y=   0.000, z= 704.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 573.158 mm | SDD= 705.315 mm | M= 1.231 | incident=3.4990°
[[-141.1027      552.2683      -60.001984  ]
 [  35.108963   -129.32503     -17.001986  ]
 [  -0.14494379   -0.03703321    0.        ]
 [   0.           -0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 573.160 mm | SDD= 705.315 mm | M= 1.231 | incident=3.4990°
[[-141.16882     552.2529      -60.002148  ]
 [  35.123795   -129.31943     -17.002148  ]
 [  -0.1449394    -0.03705042    0.        ]
 [   0.           -0.            0.1496    ]]

iter 101 cost=16.422508 -> 16.441809 |dtheta|=6.920378e-03  lambda=1.250e-04

============================================================
Iteration 102
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -8.000, dOy= -31.002, dOz= -24.985  (mm)
  Object offset: offset_x=   0.002, offset_z=  -0.006  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY : -165.668 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   0.000, y=  43.000, z=   0.000
  Object   : x=  -0.000, y= -17.002, z= 570.015
  Detector : x=  -2.000, y=   0.000, z= 704.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 573.158 mm | SDD= 705.315 mm | M= 1.231 | incident=3.4990°
[[-141.1027      552.2683      -60.001984  ]
 [  35.108963   -129.32503     -17.001986  ]
 [  -0.14494379   -0.03703321    0.        ]
 [   0.           -0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 573.160 mm | SDD= 705.315 mm | M= 1.231 | incident=3.4990°
[[-141.16882     552.2529      -60.002148  ]
 [  35.123795   -129.31943     -17.002148  ]
 [  -0.1449394    -0.03705042    0.        ]
 [   0.           -0.            0.1496    ]]

iter 102 cost=16.422508 -> 16.441809 |dtheta|=6.920372e-03  lambda=6.250e-04

============================================================
Iteration 103
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -8.000, dOy= -31.002, dOz= -24.985  (mm)
  Object offset: offset_x=   0.002, offset_z=  -0.006  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY : -165.668 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   0.000, y=  43.000, z=   0.000
  Object   : x=  -0.000, y= -17.002, z= 570.015
  Detector : x=  -2.000, y=   0.000, z= 704.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 573.158 mm | SDD= 705.315 mm | M= 1.231 | incident=3.4990°
[[-141.1027      552.2683      -60.001984  ]
 [  35.108963   -129.32503     -17.001986  ]
 [  -0.14494379   -0.03703321    0.        ]
 [   0.           -0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 573.160 mm | SDD= 705.315 mm | M= 1.231 | incident=3.4990°
[[-141.16882     552.2529      -60.002148  ]
 [  35.123795   -129.31943     -17.002148  ]
 [  -0.1449394    -0.03705042    0.        ]
 [   0.           -0.            0.1496    ]]

iter 103 cost=16.422508 -> 16.441809 |dtheta|=6.920341e-03  lambda=3.125e-03

============================================================
Iteration 104
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -8.000, dOy= -31.002, dOz= -24.985  (mm)
  Object offset: offset_x=   0.002, offset_z=  -0.006  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY : -165.668 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   0.000, y=  43.000, z=   0.000
  Object   : x=  -0.000, y= -17.002, z= 570.015
  Detector : x=  -2.000, y=   0.000, z= 704.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 573.158 mm | SDD= 705.315 mm | M= 1.231 | incident=3.4990°
[[-141.1027      552.2683      -60.001984  ]
 [  35.108963   -129.32503     -17.001986  ]
 [  -0.14494379   -0.03703321    0.        ]
 [   0.           -0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 573.160 mm | SDD= 705.315 mm | M= 1.231 | incident=3.4990°
[[-141.16882     552.2529      -60.002148  ]
 [  35.123795   -129.31943     -17.002148  ]
 [  -0.1449394    -0.03705042    0.        ]
 [   0.           -0.            0.1496    ]]

iter 104 cost=16.422508 -> 16.450589 |dtheta|=6.920190e-03  lambda=1.562e-02

============================================================
Iteration 105
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -8.000, dOy= -31.002, dOz= -24.985  (mm)
  Object offset: offset_x=   0.002, offset_z=  -0.006  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY : -165.668 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   0.000, y=  43.000, z=   0.000
  Object   : x=  -0.000, y= -17.002, z= 570.015
  Detector : x=  -2.000, y=   0.000, z= 704.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 573.158 mm | SDD= 705.315 mm | M= 1.231 | incident=3.4990°
[[-141.1027      552.2683      -60.001984  ]
 [  35.108963   -129.32503     -17.001986  ]
 [  -0.14494379   -0.03703321    0.        ]
 [   0.           -0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 573.160 mm | SDD= 705.315 mm | M= 1.231 | incident=3.4990°
[[-141.16882     552.253       -60.002148  ]
 [  35.12379    -129.31943     -17.002148  ]
 [  -0.1449394    -0.03705042    0.        ]
 [   0.           -0.            0.1496    ]]

iter 105 cost=16.422508 -> 16.447173 |dtheta|=6.919433e-03  lambda=7.812e-02

============================================================
Iteration 106
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -8.000, dOy= -31.002, dOz= -24.985  (mm)
  Object offset: offset_x=   0.002, offset_z=  -0.006  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY : -165.668 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   0.000, y=  43.000, z=   0.000
  Object   : x=  -0.000, y= -17.002, z= 570.015
  Detector : x=  -2.000, y=   0.000, z= 704.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 573.158 mm | SDD= 705.315 mm | M= 1.231 | incident=3.4990°
[[-141.1027      552.2683      -60.001984  ]
 [  35.108963   -129.32503     -17.001986  ]
 [  -0.14494379   -0.03703321    0.        ]
 [   0.           -0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 573.160 mm | SDD= 705.315 mm | M= 1.231 | incident=3.4990°
[[-141.16878     552.253       -60.002148  ]
 [  35.123783   -129.31943     -17.002148  ]
 [  -0.1449394    -0.03705041    0.        ]
 [   0.           -0.            0.1496    ]]

iter 106 cost=16.422508 -> 16.478938 |dtheta|=6.915648e-03  lambda=3.906e-01

============================================================
Iteration 107
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -8.000, dOy= -31.002, dOz= -24.985  (mm)
  Object offset: offset_x=   0.002, offset_z=  -0.006  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY : -165.668 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   0.000, y=  43.000, z=   0.000
  Object   : x=  -0.000, y= -17.002, z= 570.015
  Detector : x=  -2.000, y=   0.000, z= 704.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 573.158 mm | SDD= 705.315 mm | M= 1.231 | incident=3.4990°
[[-141.1027      552.2683      -60.001984  ]
 [  35.108963   -129.32503     -17.001986  ]
 [  -0.14494379   -0.03703321    0.        ]
 [   0.           -0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 573.160 mm | SDD= 705.315 mm | M= 1.231 | incident=3.4990°
[[-141.1686      552.253       -60.002148  ]
 [  35.12374    -129.31944     -17.002148  ]
 [  -0.14493941   -0.03705036    0.        ]
 [   0.           -0.            0.1496    ]]

iter 107 cost=16.422508 -> 16.471906 |dtheta|=6.896787e-03  lambda=1.953e+00

============================================================
Iteration 108
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -8.000, dOy= -31.002, dOz= -24.985  (mm)
  Object offset: offset_x=   0.002, offset_z=  -0.006  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY : -165.668 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   0.000, y=  43.000, z=   0.000
  Object   : x=  -0.000, y= -17.002, z= 570.015
  Detector : x=  -2.000, y=   0.000, z= 704.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 573.158 mm | SDD= 705.315 mm | M= 1.231 | incident=3.4990°
[[-141.1027      552.2683      -60.001984  ]
 [  35.108963   -129.32503     -17.001986  ]
 [  -0.14494379   -0.03703321    0.        ]
 [   0.           -0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 573.160 mm | SDD= 705.315 mm | M= 1.231 | incident=3.4990°
[[-141.16771     552.25323     -60.002144  ]
 [  35.123528   -129.31949     -17.002146  ]
 [  -0.14493947   -0.03705013    0.        ]
 [   0.           -0.            0.1496    ]]

iter 108 cost=16.422508 -> 16.468571 |dtheta|=6.804030e-03  lambda=9.766e+00

============================================================
Iteration 109
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -8.000, dOy= -31.002, dOz= -24.985  (mm)
  Object offset: offset_x=   0.002, offset_z=  -0.006  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY : -165.668 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   0.000, y=  43.000, z=   0.000
  Object   : x=  -0.000, y= -17.002, z= 570.015
  Detector : x=  -2.000, y=   0.000, z= 704.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 573.158 mm | SDD= 705.315 mm | M= 1.231 | incident=3.4990°
[[-141.1027      552.2683      -60.001984  ]
 [  35.108963   -129.32503     -17.001986  ]
 [  -0.14494379   -0.03703321    0.        ]
 [   0.           -0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 573.160 mm | SDD= 705.315 mm | M= 1.231 | incident=3.4990°
[[-141.16359     552.2542      -60.00214   ]
 [  35.12257    -129.31982     -17.00214   ]
 [  -0.14493974   -0.03704905    0.        ]
 [   0.           -0.            0.1496    ]]

iter 109 cost=16.422508 -> 16.501074 |dtheta|=6.375848e-03  lambda=4.883e+01

============================================================
Iteration 110
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -8.000, dOy= -31.002, dOz= -24.985  (mm)
  Object offset: offset_x=   0.002, offset_z=  -0.006  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY : -165.668 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   0.000, y=  43.000, z=   0.000
  Object   : x=  -0.000, y= -17.002, z= 570.015
  Detector : x=  -2.000, y=   0.000, z= 704.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 573.158 mm | SDD= 705.315 mm | M= 1.231 | incident=3.4990°
[[-141.1027      552.2683      -60.001984  ]
 [  35.108963   -129.32503     -17.001986  ]
 [  -0.14494379   -0.03703321    0.        ]
 [   0.           -0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 573.160 mm | SDD= 705.315 mm | M= 1.231 | incident=3.4990°
[[-141.14899     552.2578      -60.00212   ]
 [  35.11915    -129.32088     -17.002121  ]
 [  -0.14494072   -0.03704521    0.        ]
 [   0.           -0.            0.1496    ]]

iter 110 cost=16.422508 -> 16.441114 |dtheta|=4.857613e-03  lambda=2.441e+02

============================================================
Iteration 111
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -8.000, dOy= -31.002, dOz= -24.985  (mm)
  Object offset: offset_x=   0.002, offset_z=  -0.006  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY : -165.668 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   0.000, y=  43.000, z=   0.000
  Object   : x=  -0.000, y= -17.002, z= 570.015
  Detector : x=  -2.000, y=   0.000, z= 704.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 573.158 mm | SDD= 705.315 mm | M= 1.231 | incident=3.4990°
[[-141.1027      552.2683      -60.001984  ]
 [  35.108963   -129.32503     -17.001986  ]
 [  -0.14494379   -0.03703321    0.        ]
 [   0.           -0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 573.159 mm | SDD= 705.315 mm | M= 1.231 | incident=3.4990°
[[-141.12393     552.2638      -60.002075  ]
 [  35.113354   -129.32289     -17.002073  ]
 [  -0.14494239   -0.03703865    0.        ]
 [   0.           -0.            0.1496    ]]

iter 111 cost=16.422508 -> 16.444085 |dtheta|=2.266580e-03  lambda=1.221e+03

============================================================
Iteration 112
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -8.000, dOy= -31.002, dOz= -24.985  (mm)
  Object offset: offset_x=   0.002, offset_z=  -0.006  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY : -165.668 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   0.000, y=  43.000, z=   0.000
  Object   : x=  -0.000, y= -17.002, z= 570.015
  Detector : x=  -2.000, y=   0.000, z= 704.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 573.158 mm | SDD= 705.315 mm | M= 1.231 | incident=3.4990°
[[-141.1027      552.2683      -60.001984  ]
 [  35.108963   -129.32503     -17.001986  ]
 [  -0.14494379   -0.03703321    0.        ]
 [   0.           -0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 573.159 mm | SDD= 705.315 mm | M= 1.231 | incident=3.4990°
[[-141.1087      552.2673      -60.002037  ]
 [  35.10992    -129.32426     -17.002035  ]
 [  -0.14494342   -0.03703469    0.        ]
 [   0.           -0.            0.1496    ]]

iter 112 cost=16.422508 -> 16.435450 |dtheta|=7.719287e-04  lambda=6.104e+03

============================================================
Iteration 113
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -8.000, dOy= -31.002, dOz= -24.985  (mm)
  Object offset: offset_x=   0.002, offset_z=  -0.006  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY : -165.668 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   0.000, y=  43.000, z=   0.000
  Object   : x=  -0.000, y= -17.002, z= 570.015
  Detector : x=  -2.000, y=   0.000, z= 704.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 573.158 mm | SDD= 705.315 mm | M= 1.231 | incident=3.4990°
[[-141.1027      552.2683      -60.001984  ]
 [  35.108963   -129.32503     -17.001986  ]
 [  -0.14494379   -0.03703321    0.        ]
 [   0.           -0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 573.159 mm | SDD= 705.315 mm | M= 1.231 | incident=3.4990°
[[-141.10417     552.2682      -60.002014  ]
 [  35.109047   -129.32475     -17.002012  ]
 [  -0.1449437    -0.03703354    0.        ]
 [   0.           -0.            0.1496    ]]

iter 113 cost=16.422508 -> 16.421819 |dtheta|=3.266783e-04  lambda=3.052e+04

============================================================
Iteration 114
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -8.000, dOy= -31.002, dOz= -24.985  (mm)
  Object offset: offset_x=   0.002, offset_z=  -0.005  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY : -165.667 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   0.000, y=  43.000, z=   0.000
  Object   : x=   0.000, y= -17.002, z= 570.015
  Detector : x=  -2.000, y=   0.000, z= 704.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 573.159 mm | SDD= 705.315 mm | M= 1.231 | incident=3.4990°
[[-141.10417     552.2682      -60.002014  ]
 [  35.109047   -129.32475     -17.002012  ]
 [  -0.1449437    -0.03703354    0.        ]
 [   0.           -0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 573.159 mm | SDD= 705.315 mm | M= 1.231 | incident=3.4990°
[[-141.09549     552.27075     -60.002007  ]
 [  35.10721    -129.32487     -17.002007  ]
 [  -0.14494428   -0.0370313     0.        ]
 [   0.           -0.            0.1496    ]]

iter 114 cost=16.421819 -> 16.467272 |dtheta|=9.431833e-04  lambda=1.017e+04

============================================================
Iteration 115
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -8.000, dOy= -31.002, dOz= -24.985  (mm)
  Object offset: offset_x=   0.002, offset_z=  -0.005  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY : -165.667 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   0.000, y=  43.000, z=   0.000
  Object   : x=   0.000, y= -17.002, z= 570.015
  Detector : x=  -2.000, y=   0.000, z= 704.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 573.159 mm | SDD= 705.315 mm | M= 1.231 | incident=3.4990°
[[-141.10417     552.2682      -60.002014  ]
 [  35.109047   -129.32475     -17.002012  ]
 [  -0.1449437    -0.03703354    0.        ]
 [   0.           -0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 573.159 mm | SDD= 705.315 mm | M= 1.231 | incident=3.4990°
[[-141.10228     552.2688      -60.002003  ]
 [  35.108727   -129.32472     -17.002003  ]
 [  -0.14494382   -0.03703307    0.        ]
 [   0.           -0.            0.1496    ]]

iter 115 cost=16.421819 -> 16.381894 |dtheta|=2.293876e-04  lambda=5.086e+04

============================================================
Iteration 116
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
