Phantom already exists, skipping: cuboid_phantom_3_tall.npy

################################################################################
Running cuboid=tall scenario=G2 N_ANGLES=180, K=3
view   0 | SOD= 570.046 mm | SDD= 696.006 mm | M= 1.221 | incident=0.2470°
[[ 119.47323    -557.34204      -7.        ]
 [ -25.864782    123.32077      -7.        ]
 [   0.14616601    0.03186934    0.        ]
 [   0.            0.            0.1496    ]]
            image          x1          y1  area1          x2          y2  area2          x3          y3  area3
view   0 | SOD= 570.056 mm | SDD= 696.006 mm | M= 1.221 | incident=0.2470°
[[ 104.53776    -560.3456       -6.9998703 ]
 [ -22.532999    123.96283      -6.9998703 ]
 [   0.14696652    0.02794638    0.        ]
 [   0.            0.            0.1496    ]]

iter 29 cost=63.775304 -> 51.342406 |dtheta|=1.961351e-01  lambda=5.602e-06

============================================================
Iteration 30
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -14.001, dOy=   8.000, dOz= -22.004  (mm)
  Object offset: offset_x=  -0.020, offset_z=   0.014  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   10.767 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=  -2.000, y=  47.000, z=   0.000
  Object   : x=  -0.001, y=  40.000, z= 569.996
  Detector : x=   1.000, y=  47.000, z= 696.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 570.056 mm | SDD= 696.006 mm | M= 1.221 | incident=0.2470°
[[ 104.53776    -560.3456       -6.9998703 ]
 [ -22.532999    123.96283      -6.9998703 ]
 [   0.14696652    0.02794638    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 570.058 mm | SDD= 696.006 mm | M= 1.221 | incident=0.2470°
[[ 106.24953    -560.0248       -7.0000954 ]
 [ -22.914286    123.891655     -7.0000954 ]
 [   0.14688033    0.0283959     0.        ]
 [   0.            0.            0.1496    ]]

iter 30 cost=51.342406 -> 41.345249 |dtheta|=1.753947e-01  lambda=1.867e-06

============================================================
Iteration 31
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -14.001, dOy=   8.000, dOz= -22.000  (mm)
  Object offset: offset_x=  -0.018, offset_z=   0.011  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   10.942 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=  -2.000, y=  47.000, z=   0.000
  Object   : x=  -0.001, y=  40.000, z= 570.000
  Detector : x=   1.000, y=  47.000, z= 696.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 570.058 mm | SDD= 696.006 mm | M= 1.221 | incident=0.2470°
[[ 106.24953    -560.0248       -7.0000954 ]
 [ -22.914286    123.891655     -7.0000954 ]
 [   0.14688033    0.0283959     0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 570.041 mm | SDD= 696.006 mm | M= 1.221 | incident=0.2470°
[[ 107.82494    -559.70654      -7.0001755 ]
 [ -23.271208    123.842155     -7.0001755 ]
 [   0.14679949    0.02881089    0.        ]
 [   0.            0.            0.1496    ]]

iter 31 cost=41.345249 -> 32.828718 |dtheta|=1.627693e-01  lambda=1.000e-06

============================================================
Iteration 32
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -14.000, dOy=   8.000, dOz= -22.016  (mm)
  Object offset: offset_x=  -0.015, offset_z=   0.011  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   11.104 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=  -2.000, y=  47.000, z=   0.000
  Object   : x=  -0.000, y=  40.000, z= 569.984
  Detector : x=   1.000, y=  47.000, z= 696.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 570.041 mm | SDD= 696.006 mm | M= 1.221 | incident=0.2470°
[[ 107.82494    -559.70654      -7.0001755 ]
 [ -23.271208    123.842155     -7.0001755 ]
 [   0.14679949    0.02881089    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 570.058 mm | SDD= 696.006 mm | M= 1.221 | incident=0.2470°
[[ 109.168335   -559.46356      -7.000141  ]
 [ -23.566055    123.76886      -7.000141  ]
 [   0.14673       0.02916272    0.        ]
 [   0.            0.            0.1496    ]]

iter 32 cost=32.828718 -> 26.438815 |dtheta|=1.386321e-01  lambda=1.000e-06

============================================================
Iteration 33
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -14.001, dOy=   8.000, dOz= -21.998  (mm)
  Object offset: offset_x=  -0.012, offset_z=   0.009  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   11.241 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=  -2.000, y=  47.000, z=   0.000
  Object   : x=  -0.001, y=  40.000, z= 570.002
  Detector : x=   1.000, y=  47.000, z= 696.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 570.058 mm | SDD= 696.006 mm | M= 1.221 | incident=0.2470°
[[ 109.168335   -559.46356      -7.000141  ]
 [ -23.566055    123.76886      -7.000141  ]
 [   0.14673       0.02916272    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 570.051 mm | SDD= 696.006 mm | M= 1.221 | incident=0.2470°
[[ 110.19289    -559.25543      -7.00008   ]
 [ -23.796509    123.73202      -7.00008   ]
 [   0.14667618    0.02943224    0.        ]
 [   0.            0.            0.1496    ]]

iter 33 cost=26.438815 -> 22.065599 |dtheta|=1.054123e-01  lambda=1.000e-06

============================================================
Iteration 34
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -14.000, dOy=   8.000, dOz= -22.003  (mm)
  Object offset: offset_x=  -0.012, offset_z=   0.007  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   11.346 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=  -2.000, y=  47.000, z=   0.000
  Object   : x=   0.000, y=  40.000, z= 569.997
  Detector : x=   1.000, y=  47.000, z= 696.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 570.051 mm | SDD= 696.006 mm | M= 1.221 | incident=0.2470°
[[ 110.19289    -559.25543      -7.00008   ]
 [ -23.796509    123.73202      -7.00008   ]
 [   0.14667618    0.02943224    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 570.048 mm | SDD= 696.006 mm | M= 1.221 | incident=0.2470°
[[ 111.34269    -559.02466      -6.9999504 ]
 [ -24.05324     123.68533      -6.9999504 ]
 [   0.14661525    0.02973431    0.        ]
 [   0.            0.            0.1496    ]]

iter 34 cost=22.065599 -> 17.806483 |dtheta|=1.180544e-01  lambda=1.000e-06

============================================================
Iteration 35
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -14.000, dOy=   8.000, dOz= -22.005  (mm)
  Object offset: offset_x=  -0.010, offset_z=   0.006  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   11.464 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=  -2.000, y=  47.000, z=   0.000
  Object   : x=  -0.000, y=  40.000, z= 569.995
  Detector : x=   1.000, y=  47.000, z= 696.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 570.048 mm | SDD= 696.006 mm | M= 1.221 | incident=0.2470°
[[ 111.34269    -559.02466      -6.9999504 ]
 [ -24.05324     123.68533      -6.9999504 ]
 [   0.14661525    0.02973431    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 570.048 mm | SDD= 696.006 mm | M= 1.221 | incident=0.2470°
[[ 112.106995   -558.8717       -6.9998016 ]
 [ -24.222115    123.652565     -6.9998016 ]
 [   0.14657447    0.02993471    0.        ]
 [   0.            0.            0.1496    ]]

iter 35 cost=17.806483 -> 15.375548 |dtheta|=7.832764e-02  lambda=1.000e-06

============================================================
Iteration 36
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -14.000, dOy=   8.000, dOz= -22.005  (mm)
  Object offset: offset_x=  -0.010, offset_z=   0.006  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   11.543 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=  -2.000, y=  47.000, z=   0.000
  Object   : x=  -0.000, y=  40.000, z= 569.995
  Detector : x=   1.000, y=  47.000, z= 696.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 570.048 mm | SDD= 696.006 mm | M= 1.221 | incident=0.2470°
[[ 112.106995   -558.8717       -6.9998016 ]
 [ -24.222115    123.652565     -6.9998016 ]
 [   0.14657447    0.02993471    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 570.051 mm | SDD= 696.006 mm | M= 1.221 | incident=0.2470°
[[ 113.10728    -558.67365      -7.0002174 ]
 [ -24.444578    123.60522      -7.0002174 ]
 [   0.14652058    0.0301973     0.        ]
 [   0.            0.            0.1496    ]]

iter 36 cost=15.375548 -> 12.278032 |dtheta|=1.027815e-01  lambda=1.000e-06

============================================================
Iteration 37
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -14.000, dOy=   8.000, dOz= -22.001  (mm)
  Object offset: offset_x=  -0.008, offset_z=   0.005  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   11.645 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=  -2.000, y=  47.000, z=   0.000
  Object   : x=  -0.000, y=  40.000, z= 569.999
  Detector : x=   1.000, y=  47.000, z= 696.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 570.051 mm | SDD= 696.006 mm | M= 1.221 | incident=0.2470°
[[ 113.10728    -558.67365      -7.0002174 ]
 [ -24.444578    123.60522      -7.0002174 ]
 [   0.14652058    0.0301973     0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 570.046 mm | SDD= 696.006 mm | M= 1.221 | incident=0.2470°
[[ 113.9115     -558.5045       -7.0000496 ]
 [ -24.626274    123.57485      -7.0000496 ]
 [   0.14647679    0.03040903    0.        ]
 [   0.            0.            0.1496    ]]

iter 37 cost=12.278032 -> 10.119663 |dtheta|=8.299017e-02  lambda=1.000e-06

============================================================
Iteration 38
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -14.000, dOy=   8.000, dOz= -22.006  (mm)
  Object offset: offset_x=  -0.007, offset_z=   0.005  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   11.728 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=  -2.000, y=  47.000, z=   0.000
  Object   : x=   0.000, y=  40.000, z= 569.994
  Detector : x=   1.000, y=  47.000, z= 696.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 570.046 mm | SDD= 696.006 mm | M= 1.221 | incident=0.2470°
[[ 113.9115     -558.5045       -7.0000496 ]
 [ -24.626274    123.57485      -7.0000496 ]
 [   0.14647679    0.03040903    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 570.047 mm | SDD= 696.006 mm | M= 1.221 | incident=0.2470°
[[ 114.66068    -558.3527       -6.999977  ]
 [ -24.792734    123.54006      -6.999977  ]
 [   0.14643583    0.03060566    0.        ]
 [   0.            0.            0.1496    ]]

iter 38 cost=10.119663 -> 8.484547 |dtheta|=7.696264e-02  lambda=1.000e-06

============================================================
Iteration 39
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -14.000, dOy=   8.000, dOz= -22.004  (mm)
  Object offset: offset_x=  -0.006, offset_z=   0.004  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   11.805 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=  -2.000, y=  47.000, z=   0.000
  Object   : x=  -0.000, y=  40.000, z= 569.996
  Detector : x=   1.000, y=  47.000, z= 696.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 570.047 mm | SDD= 696.006 mm | M= 1.221 | incident=0.2470°
[[ 114.66068    -558.3527       -6.999977  ]
 [ -24.792734    123.54006      -6.999977  ]
 [   0.14643583    0.03060566    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 570.048 mm | SDD= 696.006 mm | M= 1.221 | incident=0.2470°
[[ 115.200455   -558.24207      -6.999962  ]
 [ -24.91312     123.515335     -6.999962  ]
 [   0.14640613    0.03074743    0.        ]
 [   0.            0.            0.1496    ]]

iter 39 cost=8.484547 -> 7.395639 |dtheta|=5.550293e-02  lambda=1.000e-06

============================================================
Iteration 40
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -14.000, dOy=   8.000, dOz= -22.002  (mm)
  Object offset: offset_x=  -0.005, offset_z=   0.004  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   11.861 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=  -2.000, y=  47.000, z=   0.000
  Object   : x=  -0.000, y=  40.000, z= 569.998
  Detector : x=   1.000, y=  47.000, z= 696.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 570.048 mm | SDD= 696.006 mm | M= 1.221 | incident=0.2470°
[[ 115.200455   -558.24207      -6.999962  ]
 [ -24.91312     123.515335     -6.999962  ]
 [   0.14640613    0.03074743    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 570.048 mm | SDD= 696.006 mm | M= 1.221 | incident=0.2470°
[[ 115.71089    -558.1367       -6.9998703 ]
 [ -25.02694     123.492134     -6.9998703 ]
 [   0.14637792    0.03088148    0.        ]
 [   0.            0.            0.1496    ]]

iter 40 cost=7.395639 -> 6.414537 |dtheta|=5.247911e-02  lambda=1.000e-06

============================================================
Iteration 41
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -14.000, dOy=   8.000, dOz= -22.002  (mm)
  Object offset: offset_x=  -0.004, offset_z=   0.004  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   11.913 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=  -2.000, y=  47.000, z=   0.000
  Object   : x=  -0.000, y=  40.000, z= 569.998
  Detector : x=   1.000, y=  47.000, z= 696.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 570.048 mm | SDD= 696.006 mm | M= 1.221 | incident=0.2470°
[[ 115.71089    -558.1367       -6.9998703 ]
 [ -25.02694     123.492134     -6.9998703 ]
 [   0.14637792    0.03088148    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 570.047 mm | SDD= 696.006 mm | M= 1.221 | incident=0.2470°
[[ 116.05852    -558.0641       -6.999878  ]
 [ -25.103996    123.47693      -6.999878  ]
 [   0.14635864    0.03097268    0.        ]
 [   0.            0.            0.1496    ]]

iter 41 cost=6.414537 -> 5.950729 |dtheta|=3.570223e-02  lambda=1.000e-06

============================================================
Iteration 42
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -14.000, dOy=   8.000, dOz= -22.003  (mm)
  Object offset: offset_x=  -0.004, offset_z=   0.004  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   11.949 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=  -2.000, y=  47.000, z=   0.000
  Object   : x=  -0.000, y=  40.000, z= 569.997
  Detector : x=   1.000, y=  47.000, z= 696.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 570.047 mm | SDD= 696.006 mm | M= 1.221 | incident=0.2470°
[[ 116.05852    -558.0641       -6.999878  ]
 [ -25.103996    123.47693      -6.999878  ]
 [   0.14635864    0.03097268    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 570.048 mm | SDD= 696.006 mm | M= 1.221 | incident=0.2470°
[[ 116.44298    -557.9842       -6.9999237 ]
 [ -25.189611    123.4593       -6.9999237 ]
 [   0.14633724    0.03107363    0.        ]
 [   0.            0.            0.1496    ]]

iter 42 cost=5.950729 -> 5.462642 |dtheta|=3.953912e-02  lambda=1.000e-06

============================================================
Iteration 43
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -14.000, dOy=   8.000, dOz= -22.002  (mm)
  Object offset: offset_x=  -0.003, offset_z=   0.003  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   11.988 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=  -2.000, y=  47.000, z=   0.000
  Object   : x=  -0.000, y=  40.000, z= 569.998
  Detector : x=   1.000, y=  47.000, z= 696.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 570.048 mm | SDD= 696.006 mm | M= 1.221 | incident=0.2470°
[[ 116.44298    -557.9842       -6.9999237 ]
 [ -25.189611    123.4593       -6.9999237 ]
 [   0.14633724    0.03107363    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 570.048 mm | SDD= 696.006 mm | M= 1.221 | incident=0.2470°
[[ 116.863335   -557.8964       -6.9999084 ]
 [ -25.282991    123.44009      -6.9999084 ]
 [   0.14631377    0.03118395    0.        ]
 [   0.            0.            0.1496    ]]

iter 43 cost=5.462642 -> 4.890454 |dtheta|=4.320465e-02  lambda=1.000e-06

============================================================
Iteration 44
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -14.000, dOy=   8.000, dOz= -22.001  (mm)
  Object offset: offset_x=  -0.003, offset_z=   0.003  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   12.031 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=  -2.000, y=  47.000, z=   0.000
  Object   : x=  -0.000, y=  40.000, z= 569.999
  Detector : x=   1.000, y=  47.000, z= 696.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 570.048 mm | SDD= 696.006 mm | M= 1.221 | incident=0.2470°
[[ 116.863335   -557.8964       -6.9999084 ]
 [ -25.282991    123.44009      -6.9999084 ]
 [   0.14631377    0.03118395    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 570.047 mm | SDD= 696.006 mm | M= 1.221 | incident=0.2470°
[[ 117.19613    -557.82605      -6.9999466 ]
 [ -25.356955    123.42547      -6.9999466 ]
 [   0.14629513    0.0312713     0.        ]
 [   0.            0.            0.1496    ]]

iter 44 cost=4.890454 -> 4.510630 |dtheta|=3.421943e-02  lambda=1.000e-06

============================================================
Iteration 45
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -14.000, dOy=   8.000, dOz= -22.002  (mm)
  Object offset: offset_x=  -0.003, offset_z=   0.003  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   12.066 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=  -2.000, y=  47.000, z=   0.000
  Object   : x=  -0.000, y=  40.000, z= 569.998
  Detector : x=   1.000, y=  47.000, z= 696.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 570.047 mm | SDD= 696.006 mm | M= 1.221 | incident=0.2470°
[[ 117.19613    -557.82605      -6.9999466 ]
 [ -25.356955    123.42547      -6.9999466 ]
 [   0.14629513    0.0312713     0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 570.048 mm | SDD= 696.006 mm | M= 1.221 | incident=0.2470°
[[ 117.46033    -557.7712       -6.999935  ]
 [ -25.415405    123.41276      -6.999935  ]
 [   0.1462803     0.03134059    0.        ]
 [   0.            0.            0.1496    ]]

iter 45 cost=4.510630 -> 4.348951 |dtheta|=2.714701e-02  lambda=1.000e-06

============================================================
Iteration 46
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -14.000, dOy=   8.000, dOz= -22.001  (mm)
  Object offset: offset_x=  -0.003, offset_z=   0.003  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   12.093 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=  -2.000, y=  47.000, z=   0.000
  Object   : x=  -0.000, y=  40.000, z= 569.999
  Detector : x=   1.000, y=  47.000, z= 696.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 570.048 mm | SDD= 696.006 mm | M= 1.221 | incident=0.2470°
[[ 117.46033    -557.7712       -6.999935  ]
 [ -25.415405    123.41276      -6.999935  ]
 [   0.1462803     0.03134059    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 570.048 mm | SDD= 696.006 mm | M= 1.221 | incident=0.2470°
[[ 117.67426    -557.72626      -6.999981  ]
 [ -25.463144    123.40273      -6.999981  ]
 [   0.14626825    0.03139678    0.        ]
 [   0.            0.            0.1496    ]]

iter 46 cost=4.348951 -> 4.210577 |dtheta|=2.201987e-02  lambda=1.000e-06

============================================================
Iteration 47
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -14.000, dOy=   8.000, dOz= -22.001  (mm)
  Object offset: offset_x=  -0.002, offset_z=   0.003  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   12.115 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=  -2.000, y=  47.000, z=   0.000
  Object   : x=  -0.000, y=  40.000, z= 569.999
  Detector : x=   1.000, y=  47.000, z= 696.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 570.048 mm | SDD= 696.006 mm | M= 1.221 | incident=0.2470°
[[ 117.67426    -557.72626      -6.999981  ]
 [ -25.463144    123.40273      -6.999981  ]
 [   0.14626825    0.03139678    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 570.049 mm | SDD= 696.006 mm | M= 1.221 | incident=0.2470°
[[ 117.80516    -557.6993       -6.9999847 ]
 [ -25.492506    123.39598      -6.9999847 ]
 [   0.14626086    0.0314312     0.        ]
 [   0.            0.            0.1496    ]]

iter 47 cost=4.210577 -> 4.110237 |dtheta|=1.349852e-02  lambda=1.000e-06

============================================================
Iteration 48
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -14.000, dOy=   8.000, dOz= -22.001  (mm)
  Object offset: offset_x=  -0.002, offset_z=   0.003  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   12.128 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=  -2.000, y=  47.000, z=   0.000
  Object   : x=  -0.000, y=  40.000, z= 569.999
  Detector : x=   1.000, y=  47.000, z= 696.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 570.049 mm | SDD= 696.006 mm | M= 1.221 | incident=0.2470°
[[ 117.80516    -557.6993       -6.9999847 ]
 [ -25.492506    123.39598      -6.9999847 ]
 [   0.14626086    0.0314312     0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 570.048 mm | SDD= 696.006 mm | M= 1.221 | incident=0.2470°
[[ 117.89493    -557.67926      -7.0000114 ]
 [ -25.512733    123.39285      -7.0000114 ]
 [   0.14625578    0.03145482    0.        ]
 [   0.            0.            0.1496    ]]

iter 48 cost=4.110237 -> 4.058069 |dtheta|=9.325271e-03  lambda=1.000e-06

============================================================
Iteration 49
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -14.000, dOy=   8.000, dOz= -22.002  (mm)
  Object offset: offset_x=  -0.002, offset_z=   0.003  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   12.138 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=  -2.000, y=  47.000, z=   0.000
  Object   : x=  -0.000, y=  40.000, z= 569.998
  Detector : x=   1.000, y=  47.000, z= 696.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 570.048 mm | SDD= 696.006 mm | M= 1.221 | incident=0.2470°
[[ 117.89493    -557.67926      -7.0000114 ]
 [ -25.512733    123.39285      -7.0000114 ]
 [   0.14625578    0.03145482    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 570.048 mm | SDD= 696.006 mm | M= 1.221 | incident=0.2470°
[[ 118.02382    -557.65265      -7.000057  ]
 [ -25.54138     123.38631      -7.000057  ]
 [   0.1462485     0.03148865    0.        ]
 [   0.            0.            0.1496    ]]

iter 49 cost=4.058069 -> 3.989203 |dtheta|=1.327357e-02  lambda=1.000e-06

============================================================
Iteration 50
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -14.000, dOy=   8.000, dOz= -22.001  (mm)
  Object offset: offset_x=  -0.001, offset_z=   0.003  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   12.151 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=  -2.000, y=  47.000, z=   0.000
  Object   : x=  -0.000, y=  40.000, z= 569.999
  Detector : x=   1.000, y=  47.000, z= 696.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 570.048 mm | SDD= 696.006 mm | M= 1.221 | incident=0.2470°
[[ 118.02382    -557.65265      -7.000057  ]
 [ -25.54138     123.38631      -7.000057  ]
 [   0.1462485     0.03148865    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 570.051 mm | SDD= 696.006 mm | M= 1.221 | incident=0.2470°
[[ 118.23223    -557.6111       -7.0001755 ]
