Phantom already exists, skipping: cuboid_phantom_3_compact.npy

################################################################################
Running cuboid=compact scenario=G4 N_ANGLES=180, K=3
view   0 | SOD= 570.594 mm | SDD= 809.425 mm | M= 1.419 | incident=3.4005°
[[  33.809837   -568.99725     -26.        ]
 [ -13.700238    237.60535      22.        ]
 [   0.14935194    0.00861158    0.        ]
 [   0.            0.            0.1496    ]]
            image          x1          y1  area1          x2          y2  area2          x3          y3  area3
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -12.001, dOy=   2.977, dOz= -12.469  (mm)
  Object offset: offset_x=   0.000, offset_z=   0.002  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    3.276 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   1.000, y=  46.000, z=   0.000
  Object   : x=  -0.001, y=  19.977, z= 570.531
  Detector : x=   0.000, y=  -2.000, z= 808.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 571.126 mm | SDD= 809.425 mm | M= 1.417 | incident=3.4005°
[[  33.605564   -569.5427      -26.023392  ]
 [ -13.570874    237.0795       21.976608  ]
 [   0.14935549    0.0085498     0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 571.105 mm | SDD= 809.425 mm | M= 1.417 | incident=3.4005°
[[  33.611504   -569.52094     -26.022396  ]
 [ -13.574729    237.10068      21.977604  ]
 [   0.14935538    0.00855161    0.        ]
 [   0.            0.            0.1496    ]]

iter 29 cost=14.012275 -> 13.804356 |dtheta|=2.166729e-02  lambda=1.000e-06

============================================================
Iteration 30
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -12.001, dOy=   2.978, dOz= -12.491  (mm)
  Object offset: offset_x=   0.000, offset_z=   0.002  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    3.277 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   1.000, y=  46.000, z=   0.000
  Object   : x=  -0.001, y=  19.978, z= 570.509
  Detector : x=   0.000, y=  -2.000, z= 808.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 571.105 mm | SDD= 809.425 mm | M= 1.417 | incident=3.4005°
[[  33.611504   -569.52094     -26.022396  ]
 [ -13.574729    237.10068      21.977604  ]
 [   0.14935538    0.00855161    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 571.082 mm | SDD= 809.425 mm | M= 1.417 | incident=3.4005°
[[  33.61201    -569.4979      -26.021374  ]
 [ -13.577104    237.12352      21.978626  ]
 [   0.14935535    0.00855215    0.        ]
 [   0.            0.            0.1496    ]]

iter 30 cost=13.804356 -> 13.636877 |dtheta|=2.288693e-02  lambda=1.000e-06

============================================================
Iteration 31
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -12.001, dOy=   2.979, dOz= -12.514  (mm)
  Object offset: offset_x=   0.000, offset_z=   0.002  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    3.277 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   1.000, y=  46.000, z=   0.000
  Object   : x=  -0.001, y=  19.979, z= 570.486
  Detector : x=   0.000, y=  -2.000, z= 808.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 571.082 mm | SDD= 809.425 mm | M= 1.417 | incident=3.4005°
[[  33.61201    -569.4979      -26.021374  ]
 [ -13.577104    237.12352      21.978626  ]
 [   0.14935535    0.00855215    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 571.059 mm | SDD= 809.425 mm | M= 1.417 | incident=3.4005°
[[  33.682312   -569.47107     -26.02032   ]
 [ -13.60814     237.14449      21.97968   ]
 [   0.14935428    0.00857091    0.        ]
 [   0.            0.            0.1496    ]]

iter 31 cost=13.636877 -> 13.448073 |dtheta|=2.377963e-02  lambda=1.000e-06

============================================================
Iteration 32
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -12.001, dOy=   2.980, dOz= -12.536  (mm)
  Object offset: offset_x=   0.000, offset_z=   0.002  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    3.284 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   1.000, y=  46.000, z=   0.000
  Object   : x=  -0.001, y=  19.980, z= 570.464
  Detector : x=   0.000, y=  -2.000, z= 808.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 571.059 mm | SDD= 809.425 mm | M= 1.417 | incident=3.4005°
[[  33.682312   -569.47107     -26.02032   ]
 [ -13.60814     237.14449      21.97968   ]
 [   0.14935428    0.00857091    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 571.037 mm | SDD= 809.425 mm | M= 1.417 | incident=3.4005°
[[  33.67648    -569.4486      -26.01932   ]
 [ -13.6076565   237.16731      21.98068   ]
 [   0.14935434    0.00856974    0.        ]
 [   0.            0.            0.1496    ]]

iter 32 cost=13.448073 -> 13.283954 |dtheta|=2.263259e-02  lambda=1.000e-06

============================================================
Iteration 33
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -12.001, dOy=   2.981, dOz= -12.559  (mm)
  Object offset: offset_x=   0.000, offset_z=   0.002  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    3.284 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   1.000, y=  46.000, z=   0.000
  Object   : x=  -0.001, y=  19.981, z= 570.441
  Detector : x=   0.000, y=  -2.000, z= 808.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 571.037 mm | SDD= 809.425 mm | M= 1.417 | incident=3.4005°
[[  33.67648    -569.4486      -26.01932   ]
 [ -13.6076565   237.16731      21.98068   ]
 [   0.14935434    0.00856974    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 571.015 mm | SDD= 809.425 mm | M= 1.418 | incident=3.4005°
[[  33.66015    -569.4281      -26.018353  ]
 [ -13.602633    237.18907      21.981647  ]
 [   0.14935456    0.00856579    0.        ]
 [   0.            0.            0.1496    ]]

iter 33 cost=13.283954 -> 13.163374 |dtheta|=2.133421e-02  lambda=1.000e-06

============================================================
Iteration 34
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -12.001, dOy=   2.982, dOz= -12.580  (mm)
  Object offset: offset_x=   0.000, offset_z=   0.001  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    3.282 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   1.000, y=  46.000, z=   0.000
  Object   : x=  -0.001, y=  19.982, z= 570.420
  Detector : x=   0.000, y=  -2.000, z= 808.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 571.015 mm | SDD= 809.425 mm | M= 1.418 | incident=3.4005°
[[  33.66015    -569.4281      -26.018353  ]
 [ -13.602633    237.18907      21.981647  ]
 [   0.14935456    0.00856579    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 570.996 mm | SDD= 809.425 mm | M= 1.418 | incident=3.4005°
[[  33.565525   -569.41437     -26.017447  ]
 [ -13.564559    237.21057      21.982553  ]
 [   0.14935598    0.00854122    0.        ]
 [   0.            0.            0.1496    ]]

iter 34 cost=13.163374 -> 13.117063 |dtheta|=2.165461e-02  lambda=1.000e-06

============================================================
Iteration 35
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -12.001, dOy=   2.983, dOz= -12.600  (mm)
  Object offset: offset_x=   0.000, offset_z=   0.002  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    3.273 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   1.000, y=  46.000, z=   0.000
  Object   : x=  -0.001, y=  19.983, z= 570.400
  Detector : x=   0.000, y=  -2.000, z= 808.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 570.996 mm | SDD= 809.425 mm | M= 1.418 | incident=3.4005°
[[  33.565525   -569.41437     -26.017447  ]
 [ -13.564559    237.21057      21.982553  ]
 [   0.14935598    0.00854122    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 570.972 mm | SDD= 809.425 mm | M= 1.418 | incident=3.4005°
[[  33.64762    -569.38605     -26.016493  ]
 [ -13.600605    237.23198      21.983507  ]
 [   0.14935473    0.00856309    0.        ]
 [   0.            0.            0.1496    ]]

iter 35 cost=13.117063 -> 13.029105 |dtheta|=2.453091e-02  lambda=1.000e-06

============================================================
Iteration 36
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -12.001, dOy=   2.984, dOz= -12.623  (mm)
  Object offset: offset_x=   0.000, offset_z=   0.001  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    3.281 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   1.000, y=  46.000, z=   0.000
  Object   : x=  -0.001, y=  19.984, z= 570.377
  Detector : x=   0.000, y=  -2.000, z= 808.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 570.972 mm | SDD= 809.425 mm | M= 1.418 | incident=3.4005°
[[  33.64762    -569.38605     -26.016493  ]
 [ -13.600605    237.23198      21.983507  ]
 [   0.14935473    0.00856309    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 570.951 mm | SDD= 809.425 mm | M= 1.418 | incident=3.4005°
[[  33.702587   -569.3613      -26.015482  ]
 [ -13.625548    237.252        21.984518  ]
 [   0.14935388    0.00857789    0.        ]
 [   0.            0.            0.1496    ]]

iter 36 cost=13.029105 -> 12.967172 |dtheta|=2.226413e-02  lambda=1.000e-06

============================================================
Iteration 37
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -12.001, dOy=   2.985, dOz= -12.644  (mm)
  Object offset: offset_x=   0.000, offset_z=   0.001  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    3.287 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   1.000, y=  46.000, z=   0.000
  Object   : x=  -0.001, y=  19.985, z= 570.356
  Detector : x=   0.000, y=  -2.000, z= 808.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 570.951 mm | SDD= 809.425 mm | M= 1.418 | incident=3.4005°
[[  33.702587   -569.3613      -26.015482  ]
 [ -13.625548    237.252        21.984518  ]
 [   0.14935388    0.00857789    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 570.926 mm | SDD= 809.425 mm | M= 1.418 | incident=3.4005°
[[  33.70514    -569.33606     -26.014381  ]
 [ -13.628341    237.27698      21.985619  ]
 [   0.14935382    0.00857888    0.        ]
 [   0.            0.            0.1496    ]]

iter 37 cost=12.967172 -> 13.029673 |dtheta|=2.524832e-02  lambda=1.000e-06

============================================================
Iteration 38
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -12.001, dOy=   2.985, dOz= -12.644  (mm)
  Object offset: offset_x=   0.000, offset_z=   0.001  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    3.287 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   1.000, y=  46.000, z=   0.000
  Object   : x=  -0.001, y=  19.985, z= 570.356
  Detector : x=   0.000, y=  -2.000, z= 808.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 570.951 mm | SDD= 809.425 mm | M= 1.418 | incident=3.4005°
[[  33.702587   -569.3613      -26.015482  ]
 [ -13.625548    237.252        21.984518  ]
 [   0.14935388    0.00857789    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 570.926 mm | SDD= 809.425 mm | M= 1.418 | incident=3.4005°
[[  33.70514    -569.33606     -26.014381  ]
 [ -13.628341    237.27698      21.985619  ]
 [   0.14935382    0.00857888    0.        ]
 [   0.            0.            0.1496    ]]

iter 38 cost=12.967172 -> 13.029673 |dtheta|=2.524832e-02  lambda=5.000e-06

============================================================
Iteration 39
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -12.001, dOy=   2.985, dOz= -12.644  (mm)
  Object offset: offset_x=   0.000, offset_z=   0.001  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    3.287 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   1.000, y=  46.000, z=   0.000
  Object   : x=  -0.001, y=  19.985, z= 570.356
  Detector : x=   0.000, y=  -2.000, z= 808.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 570.951 mm | SDD= 809.425 mm | M= 1.418 | incident=3.4005°
[[  33.702587   -569.3613      -26.015482  ]
 [ -13.625548    237.252        21.984518  ]
 [   0.14935388    0.00857789    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 570.926 mm | SDD= 809.425 mm | M= 1.418 | incident=3.4005°
[[  33.70514    -569.33606     -26.014381  ]
 [ -13.628341    237.27698      21.985619  ]
 [   0.14935382    0.00857888    0.        ]
 [   0.            0.            0.1496    ]]

iter 39 cost=12.967172 -> 13.029673 |dtheta|=2.524832e-02  lambda=2.500e-05

============================================================
Iteration 40
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -12.001, dOy=   2.985, dOz= -12.644  (mm)
  Object offset: offset_x=   0.000, offset_z=   0.001  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    3.287 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   1.000, y=  46.000, z=   0.000
  Object   : x=  -0.001, y=  19.985, z= 570.356
  Detector : x=   0.000, y=  -2.000, z= 808.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 570.951 mm | SDD= 809.425 mm | M= 1.418 | incident=3.4005°
[[  33.702587   -569.3613      -26.015482  ]
 [ -13.625548    237.252        21.984518  ]
 [   0.14935388    0.00857789    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 570.926 mm | SDD= 809.425 mm | M= 1.418 | incident=3.4005°
[[  33.70514    -569.33606     -26.014381  ]
 [ -13.628341    237.27698      21.985619  ]
 [   0.14935382    0.00857888    0.        ]
 [   0.            0.            0.1496    ]]

iter 40 cost=12.967172 -> 13.029673 |dtheta|=2.524830e-02  lambda=1.250e-04

============================================================
Iteration 41
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -12.001, dOy=   2.985, dOz= -12.644  (mm)
  Object offset: offset_x=   0.000, offset_z=   0.001  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    3.287 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   1.000, y=  46.000, z=   0.000
  Object   : x=  -0.001, y=  19.985, z= 570.356
  Detector : x=   0.000, y=  -2.000, z= 808.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 570.951 mm | SDD= 809.425 mm | M= 1.418 | incident=3.4005°
[[  33.702587   -569.3613      -26.015482  ]
 [ -13.625548    237.252        21.984518  ]
 [   0.14935388    0.00857789    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 570.926 mm | SDD= 809.425 mm | M= 1.418 | incident=3.4005°
[[  33.70514    -569.33606     -26.014381  ]
 [ -13.628341    237.27698      21.985619  ]
 [   0.14935382    0.00857888    0.        ]
 [   0.            0.            0.1496    ]]

iter 41 cost=12.967172 -> 13.029673 |dtheta|=2.524824e-02  lambda=6.250e-04

============================================================
Iteration 42
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -12.001, dOy=   2.985, dOz= -12.644  (mm)
  Object offset: offset_x=   0.000, offset_z=   0.001  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    3.287 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   1.000, y=  46.000, z=   0.000
  Object   : x=  -0.001, y=  19.985, z= 570.356
  Detector : x=   0.000, y=  -2.000, z= 808.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 570.951 mm | SDD= 809.425 mm | M= 1.418 | incident=3.4005°
[[  33.702587   -569.3613      -26.015482  ]
 [ -13.625548    237.252        21.984518  ]
 [   0.14935388    0.00857789    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 570.926 mm | SDD= 809.425 mm | M= 1.418 | incident=3.4005°
[[  33.705135   -569.33606     -26.014381  ]
 [ -13.628341    237.27698      21.985619  ]
 [   0.14935382    0.00857888    0.        ]
 [   0.            0.            0.1496    ]]

iter 42 cost=12.967172 -> 13.029673 |dtheta|=2.524793e-02  lambda=3.125e-03

============================================================
Iteration 43
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -12.001, dOy=   2.985, dOz= -12.644  (mm)
  Object offset: offset_x=   0.000, offset_z=   0.001  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    3.287 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   1.000, y=  46.000, z=   0.000
  Object   : x=  -0.001, y=  19.985, z= 570.356
  Detector : x=   0.000, y=  -2.000, z= 808.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 570.951 mm | SDD= 809.425 mm | M= 1.418 | incident=3.4005°
[[  33.702587   -569.3613      -26.015482  ]
 [ -13.625548    237.252        21.984518  ]
 [   0.14935388    0.00857789    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 570.926 mm | SDD= 809.425 mm | M= 1.418 | incident=3.4005°
[[  33.705135   -569.33606     -26.014381  ]
 [ -13.628341    237.27698      21.985619  ]
 [   0.14935382    0.00857888    0.        ]
 [   0.            0.            0.1496    ]]

iter 43 cost=12.967172 -> 13.029673 |dtheta|=2.524639e-02  lambda=1.562e-02

============================================================
Iteration 44
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -12.001, dOy=   2.985, dOz= -12.644  (mm)
  Object offset: offset_x=   0.000, offset_z=   0.001  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    3.287 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   1.000, y=  46.000, z=   0.000
  Object   : x=  -0.001, y=  19.985, z= 570.356
  Detector : x=   0.000, y=  -2.000, z= 808.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 570.951 mm | SDD= 809.425 mm | M= 1.418 | incident=3.4005°
[[  33.702587   -569.3613      -26.015482  ]
 [ -13.625548    237.252        21.984518  ]
 [   0.14935388    0.00857789    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 570.926 mm | SDD= 809.425 mm | M= 1.418 | incident=3.4005°
[[  33.705135   -569.33606     -26.014381  ]
 [ -13.628339    237.27698      21.985619  ]
 [   0.14935382    0.00857888    0.        ]
 [   0.            0.            0.1496    ]]

iter 44 cost=12.967172 -> 13.029030 |dtheta|=2.523867e-02  lambda=7.812e-02

============================================================
Iteration 45
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -12.001, dOy=   2.985, dOz= -12.644  (mm)
  Object offset: offset_x=   0.000, offset_z=   0.001  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    3.287 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   1.000, y=  46.000, z=   0.000
  Object   : x=  -0.001, y=  19.985, z= 570.356
  Detector : x=   0.000, y=  -2.000, z= 808.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 570.951 mm | SDD= 809.425 mm | M= 1.418 | incident=3.4005°
[[  33.702587   -569.3613      -26.015482  ]
 [ -13.625548    237.252        21.984518  ]
 [   0.14935388    0.00857789    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 570.926 mm | SDD= 809.425 mm | M= 1.418 | incident=3.4005°
[[  33.705124   -569.3361      -26.014383  ]
 [ -13.62833     237.27692      21.985617  ]
 [   0.14935382    0.00857888    0.        ]
 [   0.            0.            0.1496    ]]

iter 45 cost=12.967172 -> 13.029673 |dtheta|=2.520013e-02  lambda=3.906e-01

============================================================
Iteration 46
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -12.001, dOy=   2.985, dOz= -12.644  (mm)
  Object offset: offset_x=   0.000, offset_z=   0.001  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    3.287 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   1.000, y=  46.000, z=   0.000
  Object   : x=  -0.001, y=  19.985, z= 570.356
  Detector : x=   0.000, y=  -2.000, z= 808.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 570.951 mm | SDD= 809.425 mm | M= 1.418 | incident=3.4005°
[[  33.702587   -569.3613      -26.015482  ]
 [ -13.625548    237.252        21.984518  ]
 [   0.14935388    0.00857789    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 570.926 mm | SDD= 809.425 mm | M= 1.418 | incident=3.4005°
[[  33.705063   -569.3363      -26.01439   ]
 [ -13.62829     237.27673      21.98561   ]
 [   0.14935382    0.00857886    0.        ]
 [   0.            0.            0.1496    ]]

iter 46 cost=12.967172 -> 13.027421 |dtheta|=2.500919e-02  lambda=1.953e+00

============================================================
Iteration 47
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -12.001, dOy=   2.985, dOz= -12.644  (mm)
  Object offset: offset_x=   0.000, offset_z=   0.001  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    3.287 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   1.000, y=  46.000, z=   0.000
  Object   : x=  -0.001, y=  19.985, z= 570.356
  Detector : x=   0.000, y=  -2.000, z= 808.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 570.951 mm | SDD= 809.425 mm | M= 1.418 | incident=3.4005°
[[  33.702587   -569.3613      -26.015482  ]
 [ -13.625548    237.252        21.984518  ]
 [   0.14935388    0.00857789    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 570.927 mm | SDD= 809.425 mm | M= 1.418 | incident=3.4005°
[[  33.70479    -569.3372      -26.014425  ]
 [ -13.628102    237.27582      21.985575  ]
 [   0.14935382    0.00857877    0.        ]
 [   0.            0.            0.1496    ]]

iter 47 cost=12.967172 -> 13.019284 |dtheta|=2.409634e-02  lambda=9.766e+00

============================================================
Iteration 48
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -12.001, dOy=   2.985, dOz= -12.644  (mm)
  Object offset: offset_x=   0.000, offset_z=   0.001  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    3.287 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   1.000, y=  46.000, z=   0.000
  Object   : x=  -0.001, y=  19.985, z= 570.356
  Detector : x=   0.000, y=  -2.000, z= 808.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 570.951 mm | SDD= 809.425 mm | M= 1.418 | incident=3.4005°
[[  33.702587   -569.3613      -26.015482  ]
 [ -13.625548    237.252        21.984518  ]
 [   0.14935388    0.00857789    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 570.931 mm | SDD= 809.425 mm | M= 1.418 | incident=3.4005°
[[  33.70375    -569.341       -26.014566  ]
 [ -13.627372    237.27214      21.985434  ]
 [   0.14935385    0.00857844    0.        ]
 [   0.            0.            0.1496    ]]

iter 48 cost=12.967172 -> 12.996966 |dtheta|=2.037802e-02  lambda=4.883e+01

============================================================
Iteration 49
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -12.001, dOy=   2.985, dOz= -12.644  (mm)
  Object offset: offset_x=   0.000, offset_z=   0.001  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    3.287 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   1.000, y=  46.000, z=   0.000
  Object   : x=  -0.001, y=  19.985, z= 570.356
  Detector : x=   0.000, y=  -2.000, z= 808.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 570.951 mm | SDD= 809.425 mm | M= 1.418 | incident=3.4005°
[[  33.702587   -569.3613      -26.015482  ]
 [ -13.625548    237.252        21.984518  ]
 [   0.14935388    0.00857789    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 570.940 mm | SDD= 809.425 mm | M= 1.418 | incident=3.4005°
[[  33.70203    -569.3499      -26.014906  ]
 [ -13.625954    237.26341      21.985094  ]
 [   0.14935388    0.00857786    0.        ]
 [   0.            0.            0.1496    ]]

iter 49 cost=12.967172 -> 13.001475 |dtheta|=1.150715e-02  lambda=2.441e+02

============================================================
Iteration 50
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -12.001, dOy=   2.985, dOz= -12.644  (mm)
  Object offset: offset_x=   0.000, offset_z=   0.001  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    3.287 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   1.000, y=  46.000, z=   0.000
  Object   : x=  -0.001, y=  19.985, z= 570.356
