Phantom already exists, skipping: cuboid_phantom_3_square.npy

################################################################################
Running cuboid=square scenario=G0 N_ANGLES=360, K=3
view   0 | SOD= 570.548 mm | SDD= 675.501 mm | M= 1.184 | incident=3.8197°
[[  98.97946    -561.3404      -25.        ]
 [ -18.05941     102.420006     20.        ]
 [   0.14732724    0.02597777    0.        ]
 [   0.            0.            0.1496    ]]
            image          x1          y1  area1          x2          y2  area2          x3          y3  area3
               x1          y1  area1          x2          y2  area2          x3          y3  area3
range  615.130319  188.681394  832.0  599.894244  283.404077  834.0  615.161549  376.997587  835.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2  area2          x3          y3   area3
range  615.110519  253.350824  829.0  599.872654  348.460432  834.0  615.094415  376.213852  1692.0
FAILURE!!!! Some beads might have been misidentified
               x1        y1  area1          x2          y2  area2          x3          y3  area3
range  615.135819  253.3547  829.0  599.909091  348.478548  833.0  615.118037  376.296206  844.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2  area2          x3          y3  area3
range  615.118351  253.341777  829.0  599.869159  348.478548  833.0  615.118037  376.260606  840.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2  area2          x3          y3   area3
range  615.118351  188.676209  829.0  599.869159  282.653012  834.0  615.118037  376.246659  1073.0
FAILURE!!!! Some beads might have been misidentified
               x1         y1  area1          x2         y2  area2          x3          y3   area3
range  615.138482  253.35074  833.0  599.834446  348.47507  835.0  615.135638  376.251214  3005.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2  area2          x3          y3  area3
range  615.067909  188.695434  831.0  599.947861  282.627404  838.0  615.082228  376.266423  831.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2  area2          x3          y3   area3
range  615.142667  188.750044  831.0  599.834446  282.632972  839.0  615.155378  376.260606  3049.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2  area2          x3      y3  area3
range  615.047872  253.358635  830.0  599.959839  348.466306  831.0  615.062417  376.25  836.0
FAILURE!!!! Some beads might have been misidentified
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 589.341 mm | SDD= 675.501 mm | M= 1.146 | incident=3.8197°
[[  95.3218     -581.01404     -25.685719  ]
 [ -14.98226      83.89877      19.314281  ]
 [   0.14758302    0.02448292    0.        ]
 [   0.            0.            0.1496    ]]
               x1          y1  area1          x2          y2  area2          x3          y3  area3
range  615.953581  188.625791  832.0  601.125668  281.435252  839.0  615.950798  375.109622  832.0
FAILURE!!!! Some beads might have been misidentified

iter 37 cost=24090989.877717 -> 24878368.051018 |dtheta|=2.025199e-01  lambda=7.385e+03

============================================================
Iteration 38
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -10.003, dOy=   4.166, dOz=  -0.691  (mm)
  Object offset: offset_x=   0.938, offset_z=   0.518  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    9.419 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   0.000, y=  45.000, z=   0.000
  Object   : x=  -0.003, y=  19.166, z= 588.309
  Detector : x=   0.000, y=   0.000, z= 674.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 589.394 mm | SDD= 675.501 mm | M= 1.146 | incident=3.8197°
[[  95.436424   -581.0421      -25.834255  ]
 [ -14.860093     83.87191      19.165745  ]
 [   0.14758329    0.02448124    0.        ]
 [   0.            0.            0.1496    ]]
               x1          y1  area1          x2          y2  area2          x3          y3   area3
range  615.118351  253.341777  829.0  599.869159  348.466023  833.0  615.118037  376.233293  1177.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2  area2          x3          y3  area3
range  615.881649  188.734813  831.0  600.731642  282.636582  834.0  615.910667  376.241838  841.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2  area2          x3          y3  area3
range  614.285333  188.734257  830.0  599.167336  282.640048  839.0  614.285333  376.248193  843.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2   area2          x3         y3  area3
range  615.118351  186.756627  833.0  599.867824  282.929804  5100.0  615.132176  375.45177  847.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2  area2          x3          y3  area3
range  615.130319  188.681394  832.0  599.894244  283.404077  834.0  615.161549  376.997587  835.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2  area2          x3          y3   area3
range  615.110519  253.350824  829.0  599.872654  348.460432  834.0  615.094415  376.213852  1692.0
FAILURE!!!! Some beads might have been misidentified
               x1        y1  area1          x2          y2  area2          x3          y3  area3
range  615.135819  253.3547  829.0  599.909091  348.478548  833.0  615.118037  376.296206  844.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2  area2          x3          y3  area3
range  615.118351  253.341777  829.0  599.869159  348.478548  833.0  615.118037  376.260606  840.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2  area2          x3          y3   area3
range  615.118351  188.676209  829.0  599.869159  282.653012  834.0  615.118037  376.246659  1073.0
FAILURE!!!! Some beads might have been misidentified
               x1         y1  area1          x2         y2  area2          x3          y3   area3
range  615.138482  253.35074  833.0  599.834446  348.47507  835.0  615.135638  376.251214  3005.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2  area2          x3          y3  area3
range  615.067909  188.695434  831.0  599.947861  282.627404  838.0  615.082228  376.266423  831.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2  area2          x3          y3   area3
range  615.142667  188.750044  831.0  599.834446  282.632972  839.0  615.155378  376.260606  3049.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2  area2          x3      y3  area3
range  615.047872  253.358635  830.0  599.959839  348.466306  831.0  615.062417  376.25  836.0
FAILURE!!!! Some beads might have been misidentified
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 589.342 mm | SDD= 675.501 mm | M= 1.146 | incident=3.8197°
[[  95.324066   -581.0143      -25.687899  ]
 [ -14.980002     83.89853      19.312101  ]
 [   0.14758301    0.02448292    0.        ]
 [   0.            0.            0.1496    ]]
               x1          y1  area1          x2          y2  area2          x3         y3  area3
range  615.953581  188.611778  830.0  601.125333  281.453782  839.0  615.969415  375.13431  831.0
FAILURE!!!! Some beads might have been misidentified

iter 38 cost=24090989.877717 -> 24878305.106202 |dtheta|=1.993549e-01  lambda=3.692e+04

============================================================
Iteration 39
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -10.003, dOy=   4.166, dOz=  -0.691  (mm)
  Object offset: offset_x=   0.938, offset_z=   0.518  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    9.419 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   0.000, y=  45.000, z=   0.000
  Object   : x=  -0.003, y=  19.166, z= 588.309
  Detector : x=   0.000, y=   0.000, z= 674.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 589.394 mm | SDD= 675.501 mm | M= 1.146 | incident=3.8197°
[[  95.436424   -581.0421      -25.834255  ]
 [ -14.860093     83.87191      19.165745  ]
 [   0.14758329    0.02448124    0.        ]
 [   0.            0.            0.1496    ]]
               x1          y1  area1          x2          y2  area2          x3          y3   area3
range  615.118351  253.341777  829.0  599.869159  348.466023  833.0  615.118037  376.233293  1177.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2  area2          x3          y3  area3
range  615.881649  188.734813  831.0  600.731642  282.636582  834.0  615.910667  376.241838  841.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2  area2          x3          y3  area3
range  614.285333  188.734257  830.0  599.167336  282.640048  839.0  614.285333  376.248193  843.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2   area2          x3         y3  area3
range  615.118351  186.756627  833.0  599.867824  282.929804  5100.0  615.132176  375.45177  847.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2  area2          x3          y3  area3
range  615.130319  188.681394  832.0  599.894244  283.404077  834.0  615.161549  376.997587  835.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2  area2          x3          y3   area3
range  615.110519  253.350824  829.0  599.872654  348.460432  834.0  615.094415  376.213852  1692.0
FAILURE!!!! Some beads might have been misidentified
               x1        y1  area1          x2          y2  area2          x3          y3  area3
range  615.135819  253.3547  829.0  599.909091  348.478548  833.0  615.118037  376.296206  844.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2  area2          x3          y3  area3
range  615.118351  253.341777  829.0  599.869159  348.478548  833.0  615.118037  376.260606  840.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2  area2          x3          y3   area3
range  615.118351  188.676209  829.0  599.869159  282.653012  834.0  615.118037  376.246659  1073.0
FAILURE!!!! Some beads might have been misidentified
               x1         y1  area1          x2         y2  area2          x3          y3   area3
range  615.138482  253.35074  833.0  599.834446  348.47507  835.0  615.135638  376.251214  3005.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2  area2          x3          y3  area3
range  615.067909  188.695434  831.0  599.947861  282.627404  838.0  615.082228  376.266423  831.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2  area2          x3          y3   area3
range  615.142667  188.750044  831.0  599.834446  282.632972  839.0  615.155378  376.260606  3049.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2  area2          x3      y3  area3
range  615.047872  253.358635  830.0  599.959839  348.466306  831.0  615.062417  376.25  836.0
FAILURE!!!! Some beads might have been misidentified
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 589.345 mm | SDD= 675.501 mm | M= 1.146 | incident=3.8197°
[[  95.33443    -581.01544     -25.697847  ]
 [ -14.969708     83.89733      19.302153  ]
 [   0.14758301    0.02448294    0.        ]
 [   0.            0.            0.1496    ]]
            x1          y1  area1     x2          y2  area2          x3          y3  area3
range  615.872  188.717918  833.0  601.0  281.609844  833.0  615.910667  375.217918  837.0
FAILURE!!!! Some beads might have been misidentified

iter 39 cost=24090989.877717 -> 24878119.604369 |dtheta|=1.849329e-01  lambda=1.846e+05

============================================================
Iteration 40
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -10.003, dOy=   4.166, dOz=  -0.691  (mm)
  Object offset: offset_x=   0.938, offset_z=   0.518  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    9.419 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   0.000, y=  45.000, z=   0.000
  Object   : x=  -0.003, y=  19.166, z= 588.309
  Detector : x=   0.000, y=   0.000, z= 674.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 589.394 mm | SDD= 675.501 mm | M= 1.146 | incident=3.8197°
[[  95.436424   -581.0421      -25.834255  ]
 [ -14.860093     83.87191      19.165745  ]
 [   0.14758329    0.02448124    0.        ]
 [   0.            0.            0.1496    ]]
               x1          y1  area1          x2          y2  area2          x3          y3   area3
range  615.118351  253.341777  829.0  599.869159  348.466023  833.0  615.118037  376.233293  1177.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2  area2          x3          y3  area3
range  615.881649  188.734813  831.0  600.731642  282.636582  834.0  615.910667  376.241838  841.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2  area2          x3          y3  area3
range  614.285333  188.734257  830.0  599.167336  282.640048  839.0  614.285333  376.248193  843.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2   area2          x3         y3  area3
range  615.118351  186.756627  833.0  599.867824  282.929804  5100.0  615.132176  375.45177  847.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2  area2          x3          y3  area3
range  615.130319  188.681394  832.0  599.894244  283.404077  834.0  615.161549  376.997587  835.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2  area2          x3          y3   area3
range  615.110519  253.350824  829.0  599.872654  348.460432  834.0  615.094415  376.213852  1692.0
FAILURE!!!! Some beads might have been misidentified
               x1        y1  area1          x2          y2  area2          x3          y3  area3
range  615.135819  253.3547  829.0  599.909091  348.478548  833.0  615.118037  376.296206  844.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2  area2          x3          y3  area3
range  615.118351  253.341777  829.0  599.869159  348.478548  833.0  615.118037  376.260606  840.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2  area2          x3          y3   area3
range  615.118351  188.676209  829.0  599.869159  282.653012  834.0  615.118037  376.246659  1073.0
FAILURE!!!! Some beads might have been misidentified
               x1         y1  area1          x2         y2  area2          x3          y3   area3
range  615.138482  253.35074  833.0  599.834446  348.47507  835.0  615.135638  376.251214  3005.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2  area2          x3          y3  area3
range  615.067909  188.695434  831.0  599.947861  282.627404  838.0  615.082228  376.266423  831.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2  area2          x3          y3   area3
range  615.142667  188.750044  831.0  599.834446  282.632972  839.0  615.155378  376.260606  3049.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2  area2          x3      y3  area3
range  615.047872  253.358635  830.0  599.959839  348.466306  831.0  615.062417  376.25  836.0
FAILURE!!!! Some beads might have been misidentified
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 589.356 mm | SDD= 675.501 mm | M= 1.146 | incident=3.8197°
[[  95.36938    -581.01904     -25.731678  ]
 [ -14.934972     83.89369      19.268322  ]
 [   0.14758301    0.02448298    0.        ]
 [   0.            0.            0.1496    ]]
               x1          y1  area1         x2          y2  area2          x3          y3  area3
range  615.666667  188.753825  832.0  600.76235  281.879475  841.0  615.678667  375.469363  824.0
FAILURE!!!! Some beads might have been misidentified

iter 40 cost=24090989.877717 -> 25288043.282941 |dtheta|=1.361983e-01  lambda=9.231e+05

============================================================
Iteration 41
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -10.003, dOy=   4.166, dOz=  -0.691  (mm)
  Object offset: offset_x=   0.938, offset_z=   0.518  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    9.419 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   0.000, y=  45.000, z=   0.000
  Object   : x=  -0.003, y=  19.166, z= 588.309
  Detector : x=   0.000, y=   0.000, z= 674.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 589.394 mm | SDD= 675.501 mm | M= 1.146 | incident=3.8197°
[[  95.436424   -581.0421      -25.834255  ]
 [ -14.860093     83.87191      19.165745  ]
 [   0.14758329    0.02448124    0.        ]
 [   0.            0.            0.1496    ]]
               x1          y1  area1          x2          y2  area2          x3          y3   area3
range  615.118351  253.341777  829.0  599.869159  348.466023  833.0  615.118037  376.233293  1177.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2  area2          x3          y3  area3
range  615.881649  188.734813  831.0  600.731642  282.636582  834.0  615.910667  376.241838  841.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2  area2          x3          y3  area3
range  614.285333  188.734257  830.0  599.167336  282.640048  839.0  614.285333  376.248193  843.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2   area2          x3         y3  area3
range  615.118351  186.756627  833.0  599.867824  282.929804  5100.0  615.132176  375.45177  847.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2  area2          x3          y3  area3
range  615.130319  188.681394  832.0  599.894244  283.404077  834.0  615.161549  376.997587  835.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2  area2          x3          y3   area3
range  615.110519  253.350824  829.0  599.872654  348.460432  834.0  615.094415  376.213852  1692.0
FAILURE!!!! Some beads might have been misidentified
               x1        y1  area1          x2          y2  area2          x3          y3  area3
range  615.135819  253.3547  829.0  599.909091  348.478548  833.0  615.118037  376.296206  844.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2  area2          x3          y3  area3
range  615.118351  253.341777  829.0  599.869159  348.478548  833.0  615.118037  376.260606  840.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2  area2          x3          y3   area3
range  615.118351  188.676209  829.0  599.869159  282.653012  834.0  615.118037  376.246659  1073.0
FAILURE!!!! Some beads might have been misidentified
               x1         y1  area1          x2         y2  area2          x3          y3   area3
range  615.138482  253.35074  833.0  599.834446  348.47507  835.0  615.135638  376.251214  3005.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2  area2          x3          y3  area3
range  615.067909  188.695434  831.0  599.947861  282.627404  838.0  615.082228  376.266423  831.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2  area2          x3          y3   area3
range  615.142667  188.750044  831.0  599.834446  282.632972  839.0  615.155378  376.260606  3049.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2  area2          x3      y3  area3
range  615.047872  253.358635  830.0  599.959839  348.466306  831.0  615.062417  376.25  836.0
FAILURE!!!! Some beads might have been misidentified
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 589.357 mm | SDD= 675.501 mm | M= 1.146 | incident=3.8197°
[[  95.37196    -581.01935     -25.734196  ]
 [ -14.932398     83.89337      19.265804  ]
 [   0.14758301    0.02448299    0.        ]
 [   0.            0.            0.1496    ]]
               x1          y1  area1         x2          y2  area2          x3          y3  area3
range  615.661784  188.720809  833.0  600.76235  281.906921  842.0  615.679947  375.509135  826.0
FAILURE!!!! Some beads might have been misidentified

iter 41 cost=24090989.877717 -> 25288010.720192 |dtheta|=1.325989e-01  lambda=1.000e+06

============================================================
Iteration 42
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -10.003, dOy=   4.166, dOz=  -0.691  (mm)
  Object offset: offset_x=   0.938, offset_z=   0.518  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    9.419 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   0.000, y=  45.000, z=   0.000
  Object   : x=  -0.003, y=  19.166, z= 588.309
  Detector : x=   0.000, y=   0.000, z= 674.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 589.394 mm | SDD= 675.501 mm | M= 1.146 | incident=3.8197°
[[  95.436424   -581.0421      -25.834255  ]
 [ -14.860093     83.87191      19.165745  ]
 [   0.14758329    0.02448124    0.        ]
 [   0.            0.            0.1496    ]]
               x1          y1  area1          x2          y2  area2          x3          y3   area3
range  615.118351  253.341777  829.0  599.869159  348.466023  833.0  615.118037  376.233293  1177.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2  area2          x3          y3  area3
range  615.881649  188.734813  831.0  600.731642  282.636582  834.0  615.910667  376.241838  841.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2  area2          x3          y3  area3
range  614.285333  188.734257  830.0  599.167336  282.640048  839.0  614.285333  376.248193  843.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2   area2          x3         y3  area3
range  615.118351  186.756627  833.0  599.867824  282.929804  5100.0  615.132176  375.45177  847.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2  area2          x3          y3  area3
range  615.130319  188.681394  832.0  599.894244  283.404077  834.0  615.161549  376.997587  835.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2  area2          x3          y3   area3
range  615.110519  253.350824  829.0  599.872654  348.460432  834.0  615.094415  376.213852  1692.0
FAILURE!!!! Some beads might have been misidentified
               x1        y1  area1          x2          y2  area2          x3          y3  area3
range  615.135819  253.3547  829.0  599.909091  348.478548  833.0  615.118037  376.296206  844.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2  area2          x3          y3  area3
range  615.118351  253.341777  829.0  599.869159  348.478548  833.0  615.118037  376.260606  840.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2  area2          x3          y3   area3
range  615.118351  188.676209  829.0  599.869159  282.653012  834.0  615.118037  376.246659  1073.0
FAILURE!!!! Some beads might have been misidentified
               x1         y1  area1          x2         y2  area2          x3          y3   area3
range  615.138482  253.35074  833.0  599.834446  348.47507  835.0  615.135638  376.251214  3005.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2  area2          x3          y3  area3
range  615.067909  188.695434  831.0  599.947861  282.627404  838.0  615.082228  376.266423  831.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2  area2          x3          y3   area3
range  615.142667  188.750044  831.0  599.834446  282.632972  839.0  615.155378  376.260606  3049.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2  area2          x3      y3  area3
range  615.047872  253.358635  830.0  599.959839  348.466306  831.0  615.062417  376.25  836.0
FAILURE!!!! Some beads might have been misidentified
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 589.357 mm | SDD= 675.501 mm | M= 1.146 | incident=3.8197°
[[  95.37196    -581.01935     -25.734196  ]
 [ -14.932398     83.89337      19.265804  ]
 [   0.14758301    0.02448299    0.        ]
 [   0.            0.            0.1496    ]]
               x1          y1  area1         x2          y2  area2          x3          y3  area3
range  615.661784  188.720809  833.0  600.76235  281.906921  842.0  615.679947  375.509135  826.0
FAILURE!!!! Some beads might have been misidentified

iter 42 cost=24090989.877717 -> 25288010.720192 |dtheta|=1.325989e-01  lambda=1.000e+06

============================================================
Iteration 43
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -10.003, dOy=   4.166, dOz=  -0.691  (mm)
  Object offset: offset_x=   0.938, offset_z=   0.518  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    9.419 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   0.000, y=  45.000, z=   0.000
  Object   : x=  -0.003, y=  19.166, z= 588.309
  Detector : x=   0.000, y=   0.000, z= 674.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 589.394 mm | SDD= 675.501 mm | M= 1.146 | incident=3.8197°
[[  95.436424   -581.0421      -25.834255  ]
 [ -14.860093     83.87191      19.165745  ]
 [   0.14758329    0.02448124    0.        ]
 [   0.            0.            0.1496    ]]
               x1          y1  area1          x2          y2  area2          x3          y3   area3
range  615.118351  253.341777  829.0  599.869159  348.466023  833.0  615.118037  376.233293  1177.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2  area2          x3          y3  area3
range  615.881649  188.734813  831.0  600.731642  282.636582  834.0  615.910667  376.241838  841.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2  area2          x3          y3  area3
range  614.285333  188.734257  830.0  599.167336  282.640048  839.0  614.285333  376.248193  843.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2   area2          x3         y3  area3
range  615.118351  186.756627  833.0  599.867824  282.929804  5100.0  615.132176  375.45177  847.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2  area2          x3          y3  area3
range  615.130319  188.681394  832.0  599.894244  283.404077  834.0  615.161549  376.997587  835.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2  area2          x3          y3   area3
range  615.110519  253.350824  829.0  599.872654  348.460432  834.0  615.094415  376.213852  1692.0
FAILURE!!!! Some beads might have been misidentified
               x1        y1  area1          x2          y2  area2          x3          y3  area3
range  615.135819  253.3547  829.0  599.909091  348.478548  833.0  615.118037  376.296206  844.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2  area2          x3          y3  area3
range  615.118351  253.341777  829.0  599.869159  348.478548  833.0  615.118037  376.260606  840.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2  area2          x3          y3   area3
range  615.118351  188.676209  829.0  599.869159  282.653012  834.0  615.118037  376.246659  1073.0
FAILURE!!!! Some beads might have been misidentified
               x1         y1  area1          x2         y2  area2          x3          y3   area3
range  615.138482  253.35074  833.0  599.834446  348.47507  835.0  615.135638  376.251214  3005.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2  area2          x3          y3  area3
range  615.067909  188.695434  831.0  599.947861  282.627404  838.0  615.082228  376.266423  831.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2  area2          x3          y3   area3
range  615.142667  188.750044  831.0  599.834446  282.632972  839.0  615.155378  376.260606  3049.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2  area2          x3      y3  area3
range  615.047872  253.358635  830.0  599.959839  348.466306  831.0  615.062417  376.25  836.0
FAILURE!!!! Some beads might have been misidentified
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 589.357 mm | SDD= 675.501 mm | M= 1.146 | incident=3.8197°
[[  95.37196    -581.01935     -25.734196  ]
 [ -14.932398     83.89337      19.265804  ]
 [   0.14758301    0.02448299    0.        ]
 [   0.            0.            0.1496    ]]
               x1          y1  area1         x2          y2  area2          x3          y3  area3
range  615.661784  188.720809  833.0  600.76235  281.906921  842.0  615.679947  375.509135  826.0
FAILURE!!!! Some beads might have been misidentified

iter 43 cost=24090989.877717 -> 25288010.720192 |dtheta|=1.325989e-01  lambda=1.000e+06

============================================================
Iteration 44
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -10.003, dOy=   4.166, dOz=  -0.691  (mm)
  Object offset: offset_x=   0.938, offset_z=   0.518  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    9.419 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   0.000, y=  45.000, z=   0.000
  Object   : x=  -0.003, y=  19.166, z= 588.309
  Detector : x=   0.000, y=   0.000, z= 674.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 589.394 mm | SDD= 675.501 mm | M= 1.146 | incident=3.8197°
[[  95.436424   -581.0421      -25.834255  ]
 [ -14.860093     83.87191      19.165745  ]
 [   0.14758329    0.02448124    0.        ]
 [   0.            0.            0.1496    ]]
               x1          y1  area1          x2          y2  area2          x3          y3   area3
range  615.118351  253.341777  829.0  599.869159  348.466023  833.0  615.118037  376.233293  1177.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2  area2          x3          y3  area3
range  615.881649  188.734813  831.0  600.731642  282.636582  834.0  615.910667  376.241838  841.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2  area2          x3          y3  area3
range  614.285333  188.734257  830.0  599.167336  282.640048  839.0  614.285333  376.248193  843.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2   area2          x3         y3  area3
range  615.118351  186.756627  833.0  599.867824  282.929804  5100.0  615.132176  375.45177  847.0
FAILURE!!!! Some beads might have been misidentified
               x1          y1  area1          x2          y2  area2          x3          y3  area3
range  615.130319  188.681394  832.0  599.894244  283.404077  834.0  615.161549  376.997587  835.0
