Phantom already exists, skipping: cuboid_phantom_3_small.npy

################################################################################
Running cuboid=small scenario=G0 N_ANGLES=180, K=3
view   0 | SOD= 570.548 mm | SDD= 675.501 mm | M= 1.184 | incident=3.8197°
[[  98.97946    -561.3404      -25.        ]
 [ -18.05941     102.420006     20.        ]
 [   0.14732724    0.02597777    0.        ]
 [   0.            0.            0.1496    ]]
            image          x1          y1  area1          x2          y2  area2          x3          y3  area3
range  141.66355  2.55741   70.0  158.188301  6.322251  427.0  157.98103  134.576679   64.0
FAILURE!!!! Some beads might have been misidentified

iter 16 cost=1559053.184594 -> 1564506.729374 |dtheta|=2.962992e-02  lambda=4.521e+05

============================================================
Iteration 17
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -0.323, dOy=   3.797, dOz=   6.010  (mm)
  Object offset: offset_x=  -0.625, offset_z=  -0.180  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    3.271 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   0.000, y=  45.000, z=   0.000
  Object   : x=   9.677, y=  18.797, z= 595.010
  Detector : x=   0.000, y=   0.000, z= 674.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 595.475 mm | SDD= 675.501 mm | M= 1.134 | incident=3.8197°
[[  24.906153   -594.37683     -26.202696  ]
 [ -13.554419     78.5249       18.797304  ]
 [   0.14935623    0.00853665    0.        ]
 [   0.            0.            0.1496    ]]
               x1        y1  area1          x2       y2  area2          x3          y3  area3
range  141.522774  2.561775   74.0  158.398387  6.65196  449.0  158.200592  134.598869   68.0
FAILURE!!!! Some beads might have been misidentified
               x1        y1  area1         x2        y2  area2          x3          y3  area3
range  141.443243  2.561775   70.0  158.44806  6.385318   66.0  141.373779  130.800035  537.0
FAILURE!!!! Some beads might have been misidentified
               x1        y1  area1          x2        y2  area2          x3         y3  area3
range  141.477332  2.560884   72.0  158.385548  6.505601  448.0  158.231853  134.60775   65.0
FAILURE!!!! Some beads might have been misidentified
               x1        y1  area1          x2        y2  area2          x3          y3  area3
range  141.484125  2.508679   65.0  158.487325  6.517286  447.0  158.346883  134.654288   62.0
FAILURE!!!! Some beads might have been misidentified
               x1        y1  area1          x2        y2  area2          x3          y3  area3
range  141.470027  2.580701   69.0  158.463534  6.569142  451.0  158.348238  134.662887   70.0
FAILURE!!!! Some beads might have been misidentified
               x1        y1  area1          x2        y2  area2          x3          y3  area3
range  141.502525  2.561775   74.0  158.421917  6.542734  451.0  158.196587  134.554941   65.0
FAILURE!!!! Some beads might have been misidentified
               x1        y1  area1          x2       y2  area2         x3          y3  area3
range  141.506481  2.561775   76.0  158.483305  6.68393  449.0  158.24152  134.616751   65.0
FAILURE!!!! Some beads might have been misidentified
               x1        y1  area1          x2       y2  area2          x3          y3  area3
range  141.522774  2.570878   74.0  158.398387  6.65196  449.0  158.200592  134.598869   67.0
FAILURE!!!! Some beads might have been misidentified
               x1        y1  area1          x2        y2  area2          x3          y3  area3
range  141.502525  2.561775   73.0  158.398387  6.670605  450.0  158.200592  134.598869   68.0
FAILURE!!!! Some beads might have been misidentified
               x1        y1  area1          x2        y2  area2          x3          y3  area3
range  141.553389  2.566083   72.0  158.309536  6.639953  449.0  158.161028  134.584184   65.0
FAILURE!!!! Some beads might have been misidentified
               x1        y1  area1          x2        y2  area2          x3          y3  area3
range  141.417836  2.570387   73.0  158.599129  6.658589  449.0  158.357435  134.606844   67.0
FAILURE!!!! Some beads might have been misidentified
               x1        y1  area1          x2        y2  area2          x3          y3  area3
range  141.553389  2.551428   73.0  158.309536  6.658589  449.0  158.161028  134.591837   67.0
FAILURE!!!! Some beads might have been misidentified
               x1        y1  area1          x2        y2  area2          x3          y3  area3
range  141.417836  2.550676   72.0  158.581781  6.626866  449.0  158.371935  134.587786   66.0
FAILURE!!!! Some beads might have been misidentified
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 595.482 mm | SDD= 675.501 mm | M= 1.134 | incident=3.8197°
[[  24.935612   -594.3828      -26.201326  ]
 [ -13.585988     78.51549      18.798674  ]
 [   0.14935546    0.0085502     0.        ]
 [   0.            0.            0.1496    ]]
               x1       y1  area1          x2        y2  area2          x3          y3  area3
range  141.561373  2.56227   70.0  158.317622  6.619853  448.0  149.621641  134.630825  184.0
FAILURE!!!! Some beads might have been misidentified

iter 17 cost=1559053.184594 -> 1563444.663585 |dtheta|=2.083445e-02  lambda=1.000e+06

============================================================
Iteration 18
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -0.323, dOy=   3.797, dOz=   6.010  (mm)
  Object offset: offset_x=  -0.625, offset_z=  -0.180  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    3.271 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   0.000, y=  45.000, z=   0.000
  Object   : x=   9.677, y=  18.797, z= 595.010
  Detector : x=   0.000, y=   0.000, z= 674.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 595.475 mm | SDD= 675.501 mm | M= 1.134 | incident=3.8197°
[[  24.906153   -594.37683     -26.202696  ]
 [ -13.554419     78.5249       18.797304  ]
 [   0.14935623    0.00853665    0.        ]
 [   0.            0.            0.1496    ]]
               x1        y1  area1          x2       y2  area2          x3          y3  area3
range  141.522774  2.561775   74.0  158.398387  6.65196  449.0  158.200592  134.598869   68.0
FAILURE!!!! Some beads might have been misidentified
               x1        y1  area1         x2        y2  area2          x3          y3  area3
range  141.443243  2.561775   70.0  158.44806  6.385318   66.0  141.373779  130.800035  537.0
FAILURE!!!! Some beads might have been misidentified
               x1        y1  area1          x2        y2  area2          x3         y3  area3
range  141.477332  2.560884   72.0  158.385548  6.505601  448.0  158.231853  134.60775   65.0
FAILURE!!!! Some beads might have been misidentified
               x1        y1  area1          x2        y2  area2          x3          y3  area3
range  141.484125  2.508679   65.0  158.487325  6.517286  447.0  158.346883  134.654288   62.0
FAILURE!!!! Some beads might have been misidentified
               x1        y1  area1          x2        y2  area2          x3          y3  area3
range  141.470027  2.580701   69.0  158.463534  6.569142  451.0  158.348238  134.662887   70.0
FAILURE!!!! Some beads might have been misidentified
               x1        y1  area1          x2        y2  area2          x3          y3  area3
range  141.502525  2.561775   74.0  158.421917  6.542734  451.0  158.196587  134.554941   65.0
FAILURE!!!! Some beads might have been misidentified
               x1        y1  area1          x2       y2  area2         x3          y3  area3
range  141.506481  2.561775   76.0  158.483305  6.68393  449.0  158.24152  134.616751   65.0
FAILURE!!!! Some beads might have been misidentified
               x1        y1  area1          x2       y2  area2          x3          y3  area3
range  141.522774  2.570878   74.0  158.398387  6.65196  449.0  158.200592  134.598869   67.0
FAILURE!!!! Some beads might have been misidentified
               x1        y1  area1          x2        y2  area2          x3          y3  area3
range  141.502525  2.561775   73.0  158.398387  6.670605  450.0  158.200592  134.598869   68.0
FAILURE!!!! Some beads might have been misidentified
               x1        y1  area1          x2        y2  area2          x3          y3  area3
range  141.553389  2.566083   72.0  158.309536  6.639953  449.0  158.161028  134.584184   65.0
FAILURE!!!! Some beads might have been misidentified
               x1        y1  area1          x2        y2  area2          x3          y3  area3
range  141.417836  2.570387   73.0  158.599129  6.658589  449.0  158.357435  134.606844   67.0
FAILURE!!!! Some beads might have been misidentified
               x1        y1  area1          x2        y2  area2          x3          y3  area3
range  141.553389  2.551428   73.0  158.309536  6.658589  449.0  158.161028  134.591837   67.0
FAILURE!!!! Some beads might have been misidentified
               x1        y1  area1          x2        y2  area2          x3          y3  area3
range  141.417836  2.550676   72.0  158.581781  6.626866  449.0  158.371935  134.587786   66.0
FAILURE!!!! Some beads might have been misidentified
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 595.482 mm | SDD= 675.501 mm | M= 1.134 | incident=3.8197°
[[  24.935612   -594.3828      -26.201326  ]
 [ -13.585988     78.51549      18.798674  ]
 [   0.14935546    0.0085502     0.        ]
 [   0.            0.            0.1496    ]]
               x1       y1  area1          x2        y2  area2          x3          y3  area3
range  141.561373  2.56227   70.0  158.317622  6.619853  448.0  149.621641  134.630825  184.0
FAILURE!!!! Some beads might have been misidentified

iter 18 cost=1559053.184594 -> 1563444.663585 |dtheta|=2.083445e-02  lambda=1.000e+06

============================================================
Iteration 19
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -0.323, dOy=   3.797, dOz=   6.010  (mm)
  Object offset: offset_x=  -0.625, offset_z=  -0.180  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    3.271 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   0.000, y=  45.000, z=   0.000
  Object   : x=   9.677, y=  18.797, z= 595.010
  Detector : x=   0.000, y=   0.000, z= 674.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 595.475 mm | SDD= 675.501 mm | M= 1.134 | incident=3.8197°
[[  24.906153   -594.37683     -26.202696  ]
 [ -13.554419     78.5249       18.797304  ]
 [   0.14935623    0.00853665    0.        ]
 [   0.            0.            0.1496    ]]
               x1        y1  area1          x2       y2  area2          x3          y3  area3
range  141.522774  2.561775   74.0  158.398387  6.65196  449.0  158.200592  134.598869   68.0
FAILURE!!!! Some beads might have been misidentified
               x1        y1  area1         x2        y2  area2          x3          y3  area3
range  141.443243  2.561775   70.0  158.44806  6.385318   66.0  141.373779  130.800035  537.0
FAILURE!!!! Some beads might have been misidentified
               x1        y1  area1          x2        y2  area2          x3         y3  area3
range  141.477332  2.560884   72.0  158.385548  6.505601  448.0  158.231853  134.60775   65.0
FAILURE!!!! Some beads might have been misidentified
               x1        y1  area1          x2        y2  area2          x3          y3  area3
range  141.484125  2.508679   65.0  158.487325  6.517286  447.0  158.346883  134.654288   62.0
FAILURE!!!! Some beads might have been misidentified
               x1        y1  area1          x2        y2  area2          x3          y3  area3
range  141.470027  2.580701   69.0  158.463534  6.569142  451.0  158.348238  134.662887   70.0
FAILURE!!!! Some beads might have been misidentified
               x1        y1  area1          x2        y2  area2          x3          y3  area3
range  141.502525  2.561775   74.0  158.421917  6.542734  451.0  158.196587  134.554941   65.0
FAILURE!!!! Some beads might have been misidentified
               x1        y1  area1          x2       y2  area2         x3          y3  area3
range  141.506481  2.561775   76.0  158.483305  6.68393  449.0  158.24152  134.616751   65.0
FAILURE!!!! Some beads might have been misidentified
               x1        y1  area1          x2       y2  area2          x3          y3  area3
range  141.522774  2.570878   74.0  158.398387  6.65196  449.0  158.200592  134.598869   67.0
FAILURE!!!! Some beads might have been misidentified
               x1        y1  area1          x2        y2  area2          x3          y3  area3
range  141.502525  2.561775   73.0  158.398387  6.670605  450.0  158.200592  134.598869   68.0
FAILURE!!!! Some beads might have been misidentified
               x1        y1  area1          x2        y2  area2          x3          y3  area3
range  141.553389  2.566083   72.0  158.309536  6.639953  449.0  158.161028  134.584184   65.0
FAILURE!!!! Some beads might have been misidentified
               x1        y1  area1          x2        y2  area2          x3          y3  area3
range  141.417836  2.570387   73.0  158.599129  6.658589  449.0  158.357435  134.606844   67.0
FAILURE!!!! Some beads might have been misidentified
               x1        y1  area1          x2        y2  area2          x3          y3  area3
range  141.553389  2.551428   73.0  158.309536  6.658589  449.0  158.161028  134.591837   67.0
FAILURE!!!! Some beads might have been misidentified
               x1        y1  area1          x2        y2  area2          x3          y3  area3
range  141.417836  2.550676   72.0  158.581781  6.626866  449.0  158.371935  134.587786   66.0
FAILURE!!!! Some beads might have been misidentified
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 595.482 mm | SDD= 675.501 mm | M= 1.134 | incident=3.8197°
[[  24.935612   -594.3828      -26.201326  ]
 [ -13.585988     78.51549      18.798674  ]
 [   0.14935546    0.0085502     0.        ]
 [   0.            0.            0.1496    ]]
               x1       y1  area1          x2        y2  area2          x3          y3  area3
range  141.561373  2.56227   70.0  158.317622  6.619853  448.0  149.621641  134.630825  184.0
FAILURE!!!! Some beads might have been misidentified

iter 19 cost=1559053.184594 -> 1563444.663585 |dtheta|=2.083445e-02  lambda=1.000e+06

============================================================
Iteration 20
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -0.323, dOy=   3.797, dOz=   6.010  (mm)
  Object offset: offset_x=  -0.625, offset_z=  -0.180  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    3.271 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   0.000, y=  45.000, z=   0.000
  Object   : x=   9.677, y=  18.797, z= 595.010
  Detector : x=   0.000, y=   0.000, z= 674.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 595.475 mm | SDD= 675.501 mm | M= 1.134 | incident=3.8197°
[[  24.906153   -594.37683     -26.202696  ]
 [ -13.554419     78.5249       18.797304  ]
 [   0.14935623    0.00853665    0.        ]
 [   0.            0.            0.1496    ]]
               x1        y1  area1          x2       y2  area2          x3          y3  area3
range  141.522774  2.561775   74.0  158.398387  6.65196  449.0  158.200592  134.598869   68.0
FAILURE!!!! Some beads might have been misidentified
               x1        y1  area1         x2        y2  area2          x3          y3  area3
range  141.443243  2.561775   70.0  158.44806  6.385318   66.0  141.373779  130.800035  537.0
FAILURE!!!! Some beads might have been misidentified
               x1        y1  area1          x2        y2  area2          x3         y3  area3
range  141.477332  2.560884   72.0  158.385548  6.505601  448.0  158.231853  134.60775   65.0
FAILURE!!!! Some beads might have been misidentified
               x1        y1  area1          x2        y2  area2          x3          y3  area3
range  141.484125  2.508679   65.0  158.487325  6.517286  447.0  158.346883  134.654288   62.0
FAILURE!!!! Some beads might have been misidentified
               x1        y1  area1          x2        y2  area2          x3          y3  area3
range  141.470027  2.580701   69.0  158.463534  6.569142  451.0  158.348238  134.662887   70.0
FAILURE!!!! Some beads might have been misidentified
               x1        y1  area1          x2        y2  area2          x3          y3  area3
range  141.502525  2.561775   74.0  158.421917  6.542734  451.0  158.196587  134.554941   65.0
FAILURE!!!! Some beads might have been misidentified
               x1        y1  area1          x2       y2  area2         x3          y3  area3
range  141.506481  2.561775   76.0  158.483305  6.68393  449.0  158.24152  134.616751   65.0
FAILURE!!!! Some beads might have been misidentified
               x1        y1  area1          x2       y2  area2          x3          y3  area3
range  141.522774  2.570878   74.0  158.398387  6.65196  449.0  158.200592  134.598869   67.0
FAILURE!!!! Some beads might have been misidentified
               x1        y1  area1          x2        y2  area2          x3          y3  area3
range  141.502525  2.561775   73.0  158.398387  6.670605  450.0  158.200592  134.598869   68.0
FAILURE!!!! Some beads might have been misidentified
               x1        y1  area1          x2        y2  area2          x3          y3  area3
range  141.553389  2.566083   72.0  158.309536  6.639953  449.0  158.161028  134.584184   65.0
FAILURE!!!! Some beads might have been misidentified
               x1        y1  area1          x2        y2  area2          x3          y3  area3
range  141.417836  2.570387   73.0  158.599129  6.658589  449.0  158.357435  134.606844   67.0
FAILURE!!!! Some beads might have been misidentified
               x1        y1  area1          x2        y2  area2          x3          y3  area3
range  141.553389  2.551428   73.0  158.309536  6.658589  449.0  158.161028  134.591837   67.0
FAILURE!!!! Some beads might have been misidentified
               x1        y1  area1          x2        y2  area2          x3          y3  area3
range  141.417836  2.550676   72.0  158.581781  6.626866  449.0  158.371935  134.587786   66.0
FAILURE!!!! Some beads might have been misidentified
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 595.482 mm | SDD= 675.501 mm | M= 1.134 | incident=3.8197°
[[  24.935612   -594.3828      -26.201326  ]
 [ -13.585988     78.51549      18.798674  ]
 [   0.14935546    0.0085502     0.        ]
 [   0.            0.            0.1496    ]]
               x1       y1  area1          x2        y2  area2          x3          y3  area3
range  141.561373  2.56227   70.0  158.317622  6.619853  448.0  149.621641  134.630825  184.0
FAILURE!!!! Some beads might have been misidentified

iter 20 cost=1559053.184594 -> 1563444.663585 |dtheta|=2.083445e-02  lambda=1.000e+06

============================================================
Iteration 21
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -0.323, dOy=   3.797, dOz=   6.010  (mm)
  Object offset: offset_x=  -0.625, offset_z=  -0.180  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    3.271 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   0.000, y=  45.000, z=   0.000
  Object   : x=   9.677, y=  18.797, z= 595.010
  Detector : x=   0.000, y=   0.000, z= 674.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 595.475 mm | SDD= 675.501 mm | M= 1.134 | incident=3.8197°
[[  24.906153   -594.37683     -26.202696  ]
 [ -13.554419     78.5249       18.797304  ]
 [   0.14935623    0.00853665    0.        ]
 [   0.            0.            0.1496    ]]
               x1        y1  area1          x2       y2  area2          x3          y3  area3
range  141.522774  2.561775   74.0  158.398387  6.65196  449.0  158.200592  134.598869   68.0
FAILURE!!!! Some beads might have been misidentified
               x1        y1  area1         x2        y2  area2          x3          y3  area3
range  141.443243  2.561775   70.0  158.44806  6.385318   66.0  141.373779  130.800035  537.0
FAILURE!!!! Some beads might have been misidentified
               x1        y1  area1          x2        y2  area2          x3         y3  area3
range  141.477332  2.560884   72.0  158.385548  6.505601  448.0  158.231853  134.60775   65.0
FAILURE!!!! Some beads might have been misidentified
               x1        y1  area1          x2        y2  area2          x3          y3  area3
range  141.484125  2.508679   65.0  158.487325  6.517286  447.0  158.346883  134.654288   62.0
FAILURE!!!! Some beads might have been misidentified
               x1        y1  area1          x2        y2  area2          x3          y3  area3
range  141.470027  2.580701   69.0  158.463534  6.569142  451.0  158.348238  134.662887   70.0
FAILURE!!!! Some beads might have been misidentified
               x1        y1  area1          x2        y2  area2          x3          y3  area3
range  141.502525  2.561775   74.0  158.421917  6.542734  451.0  158.196587  134.554941   65.0
FAILURE!!!! Some beads might have been misidentified
               x1        y1  area1          x2       y2  area2         x3          y3  area3
range  141.506481  2.561775   76.0  158.483305  6.68393  449.0  158.24152  134.616751   65.0
FAILURE!!!! Some beads might have been misidentified
               x1        y1  area1          x2       y2  area2          x3          y3  area3
range  141.522774  2.570878   74.0  158.398387  6.65196  449.0  158.200592  134.598869   67.0
FAILURE!!!! Some beads might have been misidentified
               x1        y1  area1          x2        y2  area2          x3          y3  area3
range  141.502525  2.561775   73.0  158.398387  6.670605  450.0  158.200592  134.598869   68.0
FAILURE!!!! Some beads might have been misidentified
               x1        y1  area1          x2        y2  area2          x3          y3  area3
range  141.553389  2.566083   72.0  158.309536  6.639953  449.0  158.161028  134.584184   65.0
FAILURE!!!! Some beads might have been misidentified
               x1        y1  area1          x2        y2  area2          x3          y3  area3
range  141.417836  2.570387   73.0  158.599129  6.658589  449.0  158.357435  134.606844   67.0
FAILURE!!!! Some beads might have been misidentified
               x1        y1  area1          x2        y2  area2          x3          y3  area3
range  141.553389  2.551428   73.0  158.309536  6.658589  449.0  158.161028  134.591837   67.0
FAILURE!!!! Some beads might have been misidentified
               x1        y1  area1          x2        y2  area2          x3          y3  area3
range  141.417836  2.550676   72.0  158.581781  6.626866  449.0  158.371935  134.587786   66.0
FAILURE!!!! Some beads might have been misidentified
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 595.482 mm | SDD= 675.501 mm | M= 1.134 | incident=3.8197°
[[  24.935612   -594.3828      -26.201326  ]
 [ -13.585988     78.51549      18.798674  ]
 [   0.14935546    0.0085502     0.        ]
 [   0.            0.            0.1496    ]]
               x1       y1  area1          x2        y2  area2          x3          y3  area3
range  141.561373  2.56227   70.0  158.317622  6.619853  448.0  149.621641  134.630825  184.0
FAILURE!!!! Some beads might have been misidentified

iter 21 cost=1559053.184594 -> 1563444.663585 |dtheta|=2.083445e-02  lambda=1.000e+06

============================================================
Iteration 22
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -0.323, dOy=   3.797, dOz=   6.010  (mm)
  Object offset: offset_x=  -0.625, offset_z=  -0.180  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    3.271 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   0.000, y=  45.000, z=   0.000
  Object   : x=   9.677, y=  18.797, z= 595.010
  Detector : x=   0.000, y=   0.000, z= 674.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 595.475 mm | SDD= 675.501 mm | M= 1.134 | incident=3.8197°
[[  24.906153   -594.37683     -26.202696  ]
 [ -13.554419     78.5249       18.797304  ]
 [   0.14935623    0.00853665    0.        ]
 [   0.            0.            0.1496    ]]
               x1        y1  area1          x2       y2  area2          x3          y3  area3
range  141.522774  2.561775   74.0  158.398387  6.65196  449.0  158.200592  134.598869   68.0
FAILURE!!!! Some beads might have been misidentified
               x1        y1  area1         x2        y2  area2          x3          y3  area3
range  141.443243  2.561775   70.0  158.44806  6.385318   66.0  141.373779  130.800035  537.0
FAILURE!!!! Some beads might have been misidentified
               x1        y1  area1          x2        y2  area2          x3         y3  area3
range  141.477332  2.560884   72.0  158.385548  6.505601  448.0  158.231853  134.60775   65.0
FAILURE!!!! Some beads might have been misidentified
               x1        y1  area1          x2        y2  area2          x3          y3  area3
range  141.484125  2.508679   65.0  158.487325  6.517286  447.0  158.346883  134.654288   62.0
FAILURE!!!! Some beads might have been misidentified
               x1        y1  area1          x2        y2  area2          x3          y3  area3
range  141.470027  2.580701   69.0  158.463534  6.569142  451.0  158.348238  134.662887   70.0
FAILURE!!!! Some beads might have been misidentified
               x1        y1  area1          x2        y2  area2          x3          y3  area3
range  141.502525  2.561775   74.0  158.421917  6.542734  451.0  158.196587  134.554941   65.0
FAILURE!!!! Some beads might have been misidentified
               x1        y1  area1          x2       y2  area2         x3          y3  area3
range  141.506481  2.561775   76.0  158.483305  6.68393  449.0  158.24152  134.616751   65.0
FAILURE!!!! Some beads might have been misidentified
               x1        y1  area1          x2       y2  area2          x3          y3  area3
range  141.522774  2.570878   74.0  158.398387  6.65196  449.0  158.200592  134.598869   67.0
FAILURE!!!! Some beads might have been misidentified
               x1        y1  area1          x2        y2  area2          x3          y3  area3
range  141.502525  2.561775   73.0  158.398387  6.670605  450.0  158.200592  134.598869   68.0
FAILURE!!!! Some beads might have been misidentified
               x1        y1  area1          x2        y2  area2          x3          y3  area3
range  141.553389  2.566083   72.0  158.309536  6.639953  449.0  158.161028  134.584184   65.0
FAILURE!!!! Some beads might have been misidentified
               x1        y1  area1          x2        y2  area2          x3          y3  area3
range  141.417836  2.570387   73.0  158.599129  6.658589  449.0  158.357435  134.606844   67.0
FAILURE!!!! Some beads might have been misidentified
               x1        y1  area1          x2        y2  area2          x3          y3  area3
range  141.553389  2.551428   73.0  158.309536  6.658589  449.0  158.161028  134.591837   67.0
FAILURE!!!! Some beads might have been misidentified
               x1        y1  area1          x2        y2  area2          x3          y3  area3
range  141.417836  2.550676   72.0  158.581781  6.626866  449.0  158.371935  134.587786   66.0
FAILURE!!!! Some beads might have been misidentified
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 595.482 mm | SDD= 675.501 mm | M= 1.134 | incident=3.8197°
[[  24.935612   -594.3828      -26.201326  ]
 [ -13.585988     78.51549      18.798674  ]
 [   0.14935546    0.0085502     0.        ]
 [   0.            0.            0.1496    ]]
               x1       y1  area1          x2        y2  area2          x3          y3  area3
range  141.561373  2.56227   70.0  158.317622  6.619853  448.0  149.621641  134.630825  184.0
FAILURE!!!! Some beads might have been misidentified

iter 22 cost=1559053.184594 -> 1563444.663585 |dtheta|=2.083445e-02  lambda=1.000e+06

============================================================
Iteration 23
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -0.323, dOy=   3.797, dOz=   6.010  (mm)
  Object offset: offset_x=  -0.625, offset_z=  -0.180  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :    3.271 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   0.000, y=  45.000, z=   0.000
  Object   : x=   9.677, y=  18.797, z= 595.010
  Detector : x=   0.000, y=   0.000, z= 674.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 595.475 mm | SDD= 675.501 mm | M= 1.134 | incident=3.8197°
[[  24.906153   -594.37683     -26.202696  ]
 [ -13.554419     78.5249       18.797304  ]
 [   0.14935623    0.00853665    0.        ]
 [   0.            0.            0.1496    ]]
               x1        y1  area1          x2       y2  area2          x3          y3  area3
range  141.522774  2.561775   74.0  158.398387  6.65196  449.0  158.200592  134.598869   68.0
FAILURE!!!! Some beads might have been misidentified
               x1        y1  area1         x2        y2  area2          x3          y3  area3
range  141.443243  2.561775   70.0  158.44806  6.385318   66.0  141.373779  130.800035  537.0
FAILURE!!!! Some beads might have been misidentified
               x1        y1  area1          x2        y2  area2          x3         y3  area3
range  141.477332  2.560884   72.0  158.385548  6.505601  448.0  158.231853  134.60775   65.0
FAILURE!!!! Some beads might have been misidentified
               x1        y1  area1          x2        y2  area2          x3          y3  area3
range  141.484125  2.508679   65.0  158.487325  6.517286  447.0  158.346883  134.654288   62.0
FAILURE!!!! Some beads might have been misidentified
               x1        y1  area1          x2        y2  area2          x3          y3  area3
range  141.470027  2.580701   69.0  158.463534  6.569142  451.0  158.348238  134.662887   70.0
FAILURE!!!! Some beads might have been misidentified
               x1        y1  area1          x2        y2  area2          x3          y3  area3
range  141.502525  2.561775   74.0  158.421917  6.542734  451.0  158.196587  134.554941   65.0
FAILURE!!!! Some beads might have been misidentified
               x1        y1  area1          x2       y2  area2         x3          y3  area3
range  141.506481  2.561775   76.0  158.483305  6.68393  449.0  158.24152  134.616751   65.0
FAILURE!!!! Some beads might have been misidentified
               x1        y1  area1          x2       y2  area2          x3          y3  area3
range  141.522774  2.570878   74.0  158.398387  6.65196  449.0  158.200592  134.598869   67.0
FAILURE!!!! Some beads might have been misidentified
               x1        y1  area1          x2        y2  area2          x3          y3  area3
range  141.502525  2.561775   73.0  158.398387  6.670605  450.0  158.200592  134.598869   68.0
FAILURE!!!! Some beads might have been misidentified
               x1        y1  area1          x2        y2  area2          x3          y3  area3
range  141.553389  2.566083   72.0  158.309536  6.639953  449.0  158.161028  134.584184   65.0
FAILURE!!!! Some beads might have been misidentified
               x1        y1  area1          x2        y2  area2          x3          y3  area3
range  141.417836  2.570387   73.0  158.599129  6.658589  449.0  158.357435  134.606844   67.0
FAILURE!!!! Some beads might have been misidentified
               x1        y1  area1          x2        y2  area2          x3          y3  area3
range  141.553389  2.551428   73.0  158.309536  6.658589  449.0  158.161028  134.591837   67.0
FAILURE!!!! Some beads might have been misidentified
               x1        y1  area1          x2        y2  area2          x3          y3  area3
range  141.417836  2.550676   72.0  158.581781  6.626866  449.0  158.371935  134.587786   66.0
FAILURE!!!! Some beads might have been misidentified
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 595.482 mm | SDD= 675.501 mm | M= 1.134 | incident=3.8197°
[[  24.935612   -594.3828      -26.201326  ]
 [ -13.585988     78.51549      18.798674  ]
 [   0.14935546    0.0085502     0.        ]
 [   0.            0.            0.1496    ]]
               x1       y1  area1          x2        y2  area2          x3          y3  area3
range  141.561373  2.56227   70.0  158.317622  6.619853  448.0  149.621641  134.630825  184.0
FAILURE!!!! Some beads might have been misidentified

iter 23 cost=1559053.184594 -> 1563444.663585 |dtheta|=2.083445e-02  lambda=1.000e+06
