Phantom already exists, skipping: cuboid_phantom_3_tall.npy

################################################################################
Running cuboid=tall scenario=G0 N_ANGLES=360, K=3
view   0 | SOD= 570.548 mm | SDD= 675.501 mm | M= 1.184 | incident=3.8197°
[[  98.97946    -561.3404      -25.        ]
 [ -18.05941     102.420006     20.        ]
 [   0.14732724    0.02597777    0.        ]
 [   0.            0.            0.1496    ]]
            image          x1          y1  area1          x2          y2  area2          x3          y3  area3
  Object offset: offset_x=   0.001, offset_z=  -0.002  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY : -169.809 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   0.000, y=  45.000, z=   0.000
  Object   : x=  -0.000, y= -17.001, z= 570.011
  Detector : x=   0.000, y=   0.000, z= 674.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 573.372 mm | SDD= 675.501 mm | M= 1.178 | incident=3.8197°
[[-100.85303     561.01685     -62.000637  ]
 [  18.400343   -102.34932     -17.000637  ]
 [  -0.14723973   -0.02646929    0.        ]
 [   0.           -0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 573.372 mm | SDD= 675.501 mm | M= 1.178 | incident=3.8197°
[[-100.77624     561.0311      -62.000656  ]
 [  18.38587    -102.351425    -17.000656  ]
 [  -0.14724337   -0.02644904    0.        ]
 [   0.           -0.            0.1496    ]]

iter 115 cost=12.396741 -> 12.270079 |dtheta|=7.899324e-03  lambda=1.000e-06

============================================================
Iteration 116
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -10.000, dOy= -32.001, dOz= -18.988  (mm)
  Object offset: offset_x=   0.001, offset_z=  -0.001  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY : -169.817 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   0.000, y=  45.000, z=   0.000
  Object   : x=  -0.000, y= -17.001, z= 570.012
  Detector : x=   0.000, y=   0.000, z= 674.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 573.372 mm | SDD= 675.501 mm | M= 1.178 | incident=3.8197°
[[-100.77624     561.0311      -62.000656  ]
 [  18.38587    -102.351425    -17.000656  ]
 [  -0.14724337   -0.02644904    0.        ]
 [   0.           -0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 573.372 mm | SDD= 675.501 mm | M= 1.178 | incident=3.8197°
[[-100.71478     561.0413      -62.000603  ]
 [  18.37473    -102.35423     -17.000603  ]
 [  -0.14724626   -0.02643292    0.        ]
 [   0.           -0.            0.1496    ]]

iter 116 cost=12.270079 -> 12.250682 |dtheta|=6.341813e-03  lambda=1.000e-06

============================================================
Iteration 117
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -10.000, dOy= -32.001, dOz= -18.989  (mm)
  Object offset: offset_x=   0.001, offset_z=  -0.001  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY : -169.823 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   0.000, y=  45.000, z=   0.000
  Object   : x=  -0.000, y= -17.001, z= 570.011
  Detector : x=   0.000, y=   0.000, z= 674.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 573.372 mm | SDD= 675.501 mm | M= 1.178 | incident=3.8197°
[[-100.71478     561.0413      -62.000603  ]
 [  18.37473    -102.35423     -17.000603  ]
 [  -0.14724626   -0.02643292    0.        ]
 [   0.           -0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 573.371 mm | SDD= 675.501 mm | M= 1.178 | incident=3.8197°
[[-100.656876    561.05115     -62.000515  ]
 [  18.364294   -102.35667     -17.000515  ]
 [  -0.14724898   -0.02641775    0.        ]
 [   0.           -0.            0.1496    ]]

iter 117 cost=12.250682 -> 12.223517 |dtheta|=5.943503e-03  lambda=1.000e-06

============================================================
Iteration 118
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -10.000, dOy= -32.001, dOz= -18.990  (mm)
  Object offset: offset_x=   0.001, offset_z=  -0.001  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY : -169.829 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   0.000, y=  45.000, z=   0.000
  Object   : x=  -0.000, y= -17.001, z= 570.010
  Detector : x=   0.000, y=   0.000, z= 674.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 573.371 mm | SDD= 675.501 mm | M= 1.178 | incident=3.8197°
[[-100.656876    561.05115     -62.000515  ]
 [  18.364294   -102.35667     -17.000515  ]
 [  -0.14724898   -0.02641775    0.        ]
 [   0.           -0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 573.371 mm | SDD= 675.501 mm | M= 1.178 | incident=3.8197°
[[-100.53829     561.07275     -62.000515  ]
 [  18.3426     -102.360245    -17.000515  ]
 [  -0.14725456   -0.02638662    0.        ]
 [   0.           -0.            0.1496    ]]

iter 118 cost=12.223517 -> 11.973176 |dtheta|=1.212653e-02  lambda=1.000e-06

============================================================
Iteration 119
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -10.000, dOy= -32.001, dOz= -18.989  (mm)
  Object offset: offset_x=   0.001, offset_z=  -0.001  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY : -169.841 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   0.000, y=  45.000, z=   0.000
  Object   : x=  -0.000, y= -17.001, z= 570.011
  Detector : x=   0.000, y=   0.000, z= 674.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 573.371 mm | SDD= 675.501 mm | M= 1.178 | incident=3.8197°
[[-100.53829     561.07275     -62.000515  ]
 [  18.3426     -102.360245    -17.000515  ]
 [  -0.14725456   -0.02638662    0.        ]
 [   0.           -0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 573.372 mm | SDD= 675.501 mm | M= 1.178 | incident=3.8197°
[[-100.460144    561.0874      -62.000584  ]
 [  18.328325   -102.36212     -17.000584  ]
 [  -0.14725824   -0.02636611    0.        ]
 [   0.           -0.            0.1496    ]]

iter 119 cost=11.973176 -> 11.974349 |dtheta|=8.022202e-03  lambda=1.000e-06

============================================================
Iteration 120
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -10.000, dOy= -32.001, dOz= -18.989  (mm)
  Object offset: offset_x=   0.001, offset_z=  -0.001  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY : -169.841 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   0.000, y=  45.000, z=   0.000
  Object   : x=  -0.000, y= -17.001, z= 570.011
  Detector : x=   0.000, y=   0.000, z= 674.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 573.371 mm | SDD= 675.501 mm | M= 1.178 | incident=3.8197°
[[-100.53829     561.07275     -62.000515  ]
 [  18.3426     -102.360245    -17.000515  ]
 [  -0.14725456   -0.02638662    0.        ]
 [   0.           -0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 573.372 mm | SDD= 675.501 mm | M= 1.178 | incident=3.8197°
[[-100.460144    561.0874      -62.000584  ]
 [  18.328325   -102.36212     -17.000584  ]
 [  -0.14725824   -0.02636611    0.        ]
 [   0.           -0.            0.1496    ]]

iter 120 cost=11.973176 -> 11.974349 |dtheta|=8.022202e-03  lambda=5.000e-06

============================================================
Iteration 121
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -10.000, dOy= -32.001, dOz= -18.989  (mm)
  Object offset: offset_x=   0.001, offset_z=  -0.001  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY : -169.841 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   0.000, y=  45.000, z=   0.000
  Object   : x=  -0.000, y= -17.001, z= 570.011
  Detector : x=   0.000, y=   0.000, z= 674.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 573.371 mm | SDD= 675.501 mm | M= 1.178 | incident=3.8197°
[[-100.53829     561.07275     -62.000515  ]
 [  18.3426     -102.360245    -17.000515  ]
 [  -0.14725456   -0.02638662    0.        ]
 [   0.           -0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 573.372 mm | SDD= 675.501 mm | M= 1.178 | incident=3.8197°
[[-100.460144    561.0874      -62.000584  ]
 [  18.328325   -102.36212     -17.000584  ]
 [  -0.14725824   -0.02636611    0.        ]
 [   0.           -0.            0.1496    ]]

iter 121 cost=11.973176 -> 11.974349 |dtheta|=8.022202e-03  lambda=2.500e-05

============================================================
Iteration 122
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -10.000, dOy= -32.001, dOz= -18.989  (mm)
  Object offset: offset_x=   0.001, offset_z=  -0.001  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY : -169.841 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   0.000, y=  45.000, z=   0.000
  Object   : x=  -0.000, y= -17.001, z= 570.011
  Detector : x=   0.000, y=   0.000, z= 674.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 573.371 mm | SDD= 675.501 mm | M= 1.178 | incident=3.8197°
[[-100.53829     561.07275     -62.000515  ]
 [  18.3426     -102.360245    -17.000515  ]
 [  -0.14725456   -0.02638662    0.        ]
 [   0.           -0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 573.372 mm | SDD= 675.501 mm | M= 1.178 | incident=3.8197°
[[-100.460144    561.0874      -62.000584  ]
 [  18.328325   -102.36212     -17.000584  ]
 [  -0.14725824   -0.02636611    0.        ]
 [   0.           -0.            0.1496    ]]

iter 122 cost=11.973176 -> 11.974349 |dtheta|=8.022201e-03  lambda=1.250e-04

============================================================
Iteration 123
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -10.000, dOy= -32.001, dOz= -18.989  (mm)
  Object offset: offset_x=   0.001, offset_z=  -0.001  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY : -169.841 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   0.000, y=  45.000, z=   0.000
  Object   : x=  -0.000, y= -17.001, z= 570.011
  Detector : x=   0.000, y=   0.000, z= 674.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 573.371 mm | SDD= 675.501 mm | M= 1.178 | incident=3.8197°
[[-100.53829     561.07275     -62.000515  ]
 [  18.3426     -102.360245    -17.000515  ]
 [  -0.14725456   -0.02638662    0.        ]
 [   0.           -0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 573.372 mm | SDD= 675.501 mm | M= 1.178 | incident=3.8197°
[[-100.460144    561.0874      -62.000584  ]
 [  18.328325   -102.36212     -17.000584  ]
 [  -0.14725824   -0.02636611    0.        ]
 [   0.           -0.            0.1496    ]]

iter 123 cost=11.973176 -> 11.974349 |dtheta|=8.022198e-03  lambda=6.250e-04

============================================================
Iteration 124
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -10.000, dOy= -32.001, dOz= -18.989  (mm)
  Object offset: offset_x=   0.001, offset_z=  -0.001  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY : -169.841 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   0.000, y=  45.000, z=   0.000
  Object   : x=  -0.000, y= -17.001, z= 570.011
  Detector : x=   0.000, y=   0.000, z= 674.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 573.371 mm | SDD= 675.501 mm | M= 1.178 | incident=3.8197°
[[-100.53829     561.07275     -62.000515  ]
 [  18.3426     -102.360245    -17.000515  ]
 [  -0.14725456   -0.02638662    0.        ]
 [   0.           -0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 573.372 mm | SDD= 675.501 mm | M= 1.178 | incident=3.8197°
[[-100.460144    561.0874      -62.000584  ]
 [  18.328325   -102.36212     -17.000584  ]
 [  -0.14725824   -0.02636611    0.        ]
 [   0.           -0.            0.1496    ]]

iter 124 cost=11.973176 -> 11.973390 |dtheta|=8.022181e-03  lambda=3.125e-03

============================================================
Iteration 125
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -10.000, dOy= -32.001, dOz= -18.989  (mm)
  Object offset: offset_x=   0.001, offset_z=  -0.001  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY : -169.841 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   0.000, y=  45.000, z=   0.000
  Object   : x=  -0.000, y= -17.001, z= 570.011
  Detector : x=   0.000, y=   0.000, z= 674.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 573.371 mm | SDD= 675.501 mm | M= 1.178 | incident=3.8197°
[[-100.53829     561.07275     -62.000515  ]
 [  18.3426     -102.360245    -17.000515  ]
 [  -0.14725456   -0.02638662    0.        ]
 [   0.           -0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 573.372 mm | SDD= 675.501 mm | M= 1.178 | incident=3.8197°
[[-100.460144    561.0874      -62.000584  ]
 [  18.328325   -102.36212     -17.000584  ]
 [  -0.14725824   -0.02636611    0.        ]
 [   0.           -0.            0.1496    ]]

iter 125 cost=11.973176 -> 11.973390 |dtheta|=8.022098e-03  lambda=1.562e-02

============================================================
Iteration 126
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -10.000, dOy= -32.001, dOz= -18.989  (mm)
  Object offset: offset_x=   0.001, offset_z=  -0.001  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY : -169.841 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   0.000, y=  45.000, z=   0.000
  Object   : x=  -0.000, y= -17.001, z= 570.011
  Detector : x=   0.000, y=   0.000, z= 674.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 573.371 mm | SDD= 675.501 mm | M= 1.178 | incident=3.8197°
[[-100.53829     561.07275     -62.000515  ]
 [  18.3426     -102.360245    -17.000515  ]
 [  -0.14725456   -0.02638662    0.        ]
 [   0.           -0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 573.372 mm | SDD= 675.501 mm | M= 1.178 | incident=3.8197°
[[-100.46015     561.0874      -62.000584  ]
 [  18.328327   -102.36212     -17.000584  ]
 [  -0.14725824   -0.02636611    0.        ]
 [   0.           -0.            0.1496    ]]

iter 126 cost=11.973176 -> 11.974349 |dtheta|=8.021682e-03  lambda=7.812e-02

============================================================
Iteration 127
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -10.000, dOy= -32.001, dOz= -18.989  (mm)
  Object offset: offset_x=   0.001, offset_z=  -0.001  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY : -169.841 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   0.000, y=  45.000, z=   0.000
  Object   : x=  -0.000, y= -17.001, z= 570.011
  Detector : x=   0.000, y=   0.000, z= 674.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 573.371 mm | SDD= 675.501 mm | M= 1.178 | incident=3.8197°
[[-100.53829     561.07275     -62.000515  ]
 [  18.3426     -102.360245    -17.000515  ]
 [  -0.14725456   -0.02638662    0.        ]
 [   0.           -0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 573.372 mm | SDD= 675.501 mm | M= 1.178 | incident=3.8197°
[[-100.46017     561.0874      -62.000584  ]
 [  18.328331   -102.362114    -17.000584  ]
 [  -0.14725824   -0.02636611    0.        ]
 [   0.           -0.            0.1496    ]]

iter 127 cost=11.973176 -> 11.978510 |dtheta|=8.019604e-03  lambda=3.906e-01

============================================================
Iteration 128
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -10.000, dOy= -32.001, dOz= -18.989  (mm)
  Object offset: offset_x=   0.001, offset_z=  -0.001  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY : -169.841 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   0.000, y=  45.000, z=   0.000
  Object   : x=  -0.000, y= -17.001, z= 570.011
  Detector : x=   0.000, y=   0.000, z= 674.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 573.371 mm | SDD= 675.501 mm | M= 1.178 | incident=3.8197°
[[-100.53829     561.07275     -62.000515  ]
 [  18.3426     -102.360245    -17.000515  ]
 [  -0.14725456   -0.02638662    0.        ]
 [   0.           -0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 573.372 mm | SDD= 675.501 mm | M= 1.178 | incident=3.8197°
[[-100.46027     561.0874      -62.000584  ]
 [  18.328348   -102.362114    -17.000584  ]
 [  -0.14725824   -0.02636614    0.        ]
 [   0.           -0.            0.1496    ]]

iter 128 cost=11.973176 -> 11.963461 |dtheta|=8.009226e-03  lambda=1.953e+00

============================================================
Iteration 129
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -10.000, dOy= -32.001, dOz= -18.989  (mm)
  Object offset: offset_x=   0.001, offset_z=  -0.001  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY : -169.849 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   0.000, y=  45.000, z=   0.000
  Object   : x=  -0.000, y= -17.001, z= 570.011
  Detector : x=   0.000, y=   0.000, z= 674.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 573.372 mm | SDD= 675.501 mm | M= 1.178 | incident=3.8197°
[[-100.46027     561.0874      -62.000584  ]
 [  18.328348   -102.362114    -17.000584  ]
 [  -0.14725824   -0.02636614    0.        ]
 [   0.           -0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 573.372 mm | SDD= 675.501 mm | M= 1.178 | incident=3.8197°
[[-100.3596      561.1054      -62.000607  ]
 [  18.3097     -102.36545     -17.000607  ]
 [  -0.14726298   -0.02633965    0.        ]
 [   0.           -0.            0.1496    ]]

iter 129 cost=11.963461 -> 11.776808 |dtheta|=1.030834e-02  lambda=6.510e-01

============================================================
Iteration 130
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -10.000, dOy= -32.001, dOz= -18.989  (mm)
  Object offset: offset_x=   0.001, offset_z=  -0.001  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY : -169.859 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   0.000, y=  45.000, z=   0.000
  Object   : x=  -0.000, y= -17.001, z= 570.011
  Detector : x=   0.000, y=   0.000, z= 674.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 573.372 mm | SDD= 675.501 mm | M= 1.178 | incident=3.8197°
[[-100.3596      561.1054      -62.000607  ]
 [  18.3097     -102.36545     -17.000607  ]
 [  -0.14726298   -0.02633965    0.        ]
 [   0.           -0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 573.370 mm | SDD= 675.501 mm | M= 1.178 | incident=3.8197°
[[-100.20493    561.1312     -62.000378 ]
 [  18.282103  -102.372246   -17.000378 ]
 [  -0.1472702   -0.0262992    0.       ]
 [   0.          -0.           0.1496   ]]

iter 130 cost=11.776808 -> 11.625963 |dtheta|=1.583811e-02  lambda=2.170e-01

============================================================
Iteration 131
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -10.000, dOy= -32.000, dOz= -18.990  (mm)
  Object offset: offset_x=   0.001, offset_z=  -0.001  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY : -169.875 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   0.000, y=  45.000, z=   0.000
  Object   : x=  -0.000, y= -17.000, z= 570.010
  Detector : x=   0.000, y=   0.000, z= 674.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 573.370 mm | SDD= 675.501 mm | M= 1.178 | incident=3.8197°
[[-100.20493    561.1312     -62.000378 ]
 [  18.282103  -102.372246   -17.000378 ]
 [  -0.1472702   -0.0262992    0.       ]
 [   0.          -0.           0.1496   ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 573.371 mm | SDD= 675.501 mm | M= 1.178 | incident=3.8197°
[[-100.1349      561.145       -62.000435  ]
 [  18.26899    -102.37328     -17.000435  ]
 [  -0.1472735    -0.02628075    0.        ]
 [   0.           -0.            0.1496    ]]

iter 131 cost=11.625963 -> 11.548437 |dtheta|=7.291150e-03  lambda=7.234e-02

============================================================
Iteration 132
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -10.000, dOy= -32.000, dOz= -18.989  (mm)
  Object offset: offset_x=   0.001, offset_z=  -0.001  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY : -169.882 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   0.000, y=  45.000, z=   0.000
  Object   : x=  -0.000, y= -17.000, z= 570.011
  Detector : x=   0.000, y=   0.000, z= 674.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 573.371 mm | SDD= 675.501 mm | M= 1.178 | incident=3.8197°
[[-100.1349      561.145       -62.000435  ]
 [  18.26899    -102.37328     -17.000435  ]
 [  -0.1472735    -0.02628075    0.        ]
 [   0.           -0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 573.371 mm | SDD= 675.501 mm | M= 1.178 | incident=3.8197°
[[-100.05509     561.15906     -62.000374  ]
 [  18.254456   -102.37606     -17.000374  ]
 [  -0.14727724   -0.0262598     0.        ]
 [   0.           -0.            0.1496    ]]

iter 132 cost=11.548437 -> 11.476136 |dtheta|=8.158345e-03  lambda=2.411e-02

============================================================
Iteration 133
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -10.000, dOy= -32.000, dOz= -18.990  (mm)
  Object offset: offset_x=   0.001, offset_z=  -0.001  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY : -169.890 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   0.000, y=  45.000, z=   0.000
  Object   : x=  -0.000, y= -17.000, z= 570.010
  Detector : x=   0.000, y=   0.000, z= 674.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 573.371 mm | SDD= 675.501 mm | M= 1.178 | incident=3.8197°
[[-100.05509     561.15906     -62.000374  ]
 [  18.254456   -102.37606     -17.000374  ]
 [  -0.14727724   -0.0262598     0.        ]
 [   0.           -0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 573.372 mm | SDD= 675.501 mm | M= 1.178 | incident=3.8197°
[[ -99.90431     561.1862      -62.000435  ]
 [  18.226322   -102.38076     -17.000435  ]
 [  -0.1472843    -0.02622009    0.        ]
 [   0.           -0.            0.1496    ]]

iter 133 cost=11.476136 -> 11.239681 |dtheta|=1.545804e-02  lambda=8.038e-03

============================================================
Iteration 134
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -10.000, dOy= -32.000, dOz= -18.990  (mm)
  Object offset: offset_x=   0.000, offset_z=  -0.001  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY : -169.906 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   0.000, y=  45.000, z=   0.000
  Object   : x=  -0.000, y= -17.000, z= 570.010
  Detector : x=   0.000, y=   0.000, z= 674.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 573.372 mm | SDD= 675.501 mm | M= 1.178 | incident=3.8197°
[[ -99.90431     561.1862      -62.000435  ]
 [  18.226322   -102.38076     -17.000435  ]
 [  -0.1472843    -0.02622009    0.        ]
 [   0.           -0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 573.372 mm | SDD= 675.501 mm | M= 1.178 | incident=3.8197°
[[ -99.857635    561.19507     -62.00045   ]
 [  18.217432   -102.38179     -17.00045   ]
 [  -0.1472865    -0.02620776    0.        ]
 [   0.           -0.            0.1496    ]]

iter 134 cost=11.239681 -> 11.306163 |dtheta|=4.818657e-03  lambda=2.679e-03

============================================================
Iteration 135
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -10.000, dOy= -32.000, dOz= -18.990  (mm)
  Object offset: offset_x=   0.000, offset_z=  -0.001  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY : -169.906 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   0.000, y=  45.000, z=   0.000
  Object   : x=  -0.000, y= -17.000, z= 570.010
  Detector : x=   0.000, y=   0.000, z= 674.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 573.372 mm | SDD= 675.501 mm | M= 1.178 | incident=3.8197°
[[ -99.90431     561.1862      -62.000435  ]
 [  18.226322   -102.38076     -17.000435  ]
 [  -0.1472843    -0.02622009    0.        ]
 [   0.           -0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 573.372 mm | SDD= 675.501 mm | M= 1.178 | incident=3.8197°
[[ -99.857635    561.19507     -62.00045   ]
 [  18.217432   -102.38179     -17.00045   ]
 [  -0.1472865    -0.02620776    0.        ]
 [   0.           -0.            0.1496    ]]

iter 135 cost=11.239681 -> 11.306163 |dtheta|=4.818614e-03  lambda=1.340e-02

============================================================
Iteration 136
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -10.000, dOy= -32.000, dOz= -18.990  (mm)
  Object offset: offset_x=   0.000, offset_z=  -0.001  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY : -169.906 deg
============================================================

