Phantom already exists, skipping: cuboid_phantom_3_small.npy

################################################################################
Running cuboid=small scenario=G3 N_ANGLES=360, K=3
view   0 | SOD= 556.844 mm | SDD= 802.742 mm | M= 1.442 | incident=4.7367°
[[ 239.08467    -500.88773     -45.        ]
 [-110.79194     218.66446      20.        ]
 [   0.13558364    0.06322369    0.        ]
 [   0.            0.            0.1496    ]]
            image          x1          y1  area1          x2          y2  area2          x3          y3  area3
iter 15 cost=1382.700471 -> 1057.685909 |dtheta|=3.819747e-01  lambda=0.000e+00

============================================================
Iteration 16
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -18.026, dOy=  -8.207, dOz= -22.400  (mm)
  Object offset: offset_x=   0.000, offset_z=   0.021  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   25.008 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   5.000, y=  60.000, z=   0.000
  Object   : x=  -0.026, y=  14.793, z= 557.600
  Detector : x=  -8.000, y=  -5.000, z= 800.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 559.473 mm | SDD= 802.742 mm | M= 1.435 | incident=4.7367°
[[ 240.28815    -503.218       -45.207203  ]
 [-109.692444    216.28363      19.792797  ]
 [   0.1355745     0.06324328    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 559.153 mm | SDD= 802.742 mm | M= 1.436 | incident=4.7367°
[[ 240.13095    -502.93872     -45.18446   ]
 [-109.82592     216.57443      19.81554   ]
 [   0.13557659    0.06323881    0.        ]
 [   0.            0.            0.1496    ]]

iter 16 cost=1057.685909 -> 817.208356 |dtheta|=3.150678e-01  lambda=0.000e+00

============================================================
Iteration 17
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -18.024, dOy=  -8.184, dOz= -22.714  (mm)
  Object offset: offset_x=   0.004, offset_z=   0.015  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   25.006 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   5.000, y=  60.000, z=   0.000
  Object   : x=  -0.024, y=  14.816, z= 557.286
  Detector : x=  -8.000, y=  -5.000, z= 800.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 559.153 mm | SDD= 802.742 mm | M= 1.436 | incident=4.7367°
[[ 240.13095    -502.93872     -45.18446   ]
 [-109.82592     216.57443      19.81554   ]
 [   0.13557659    0.06323881    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 558.861 mm | SDD= 802.742 mm | M= 1.436 | incident=4.7367°
[[ 239.86998    -502.7408      -45.166115  ]
 [-109.89257     216.86682      19.833883  ]
 [   0.13559367    0.0632022     0.        ]
 [   0.            0.            0.1496    ]]

iter 17 cost=817.208356 -> 621.744515 |dtheta|=2.867553e-01  lambda=0.000e+00

============================================================
Iteration 18
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -18.021, dOy=  -8.166, dOz= -23.000  (mm)
  Object offset: offset_x=   0.004, offset_z=   0.010  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   24.991 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   5.000, y=  60.000, z=   0.000
  Object   : x=  -0.021, y=  14.834, z= 557.000
  Detector : x=  -8.000, y=  -5.000, z= 800.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 558.861 mm | SDD= 802.742 mm | M= 1.436 | incident=4.7367°
[[ 239.86998    -502.7408      -45.166115  ]
 [-109.89257     216.86682      19.833883  ]
 [   0.13559367    0.0632022     0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 558.592 mm | SDD= 802.742 mm | M= 1.437 | incident=4.7367°
[[ 239.74       -502.50558     -45.14606   ]
 [-110.002655    217.11172      19.85394   ]
 [   0.13559541    0.06319845    0.        ]
 [   0.            0.            0.1496    ]]

iter 18 cost=621.744515 -> 470.175979 |dtheta|=2.670790e-01  lambda=0.000e+00

============================================================
Iteration 19
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -18.016, dOy=  -8.146, dOz= -23.266  (mm)
  Object offset: offset_x=   0.002, offset_z=   0.008  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   24.989 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   5.000, y=  60.000, z=   0.000
  Object   : x=  -0.016, y=  14.854, z= 556.734
  Detector : x=  -8.000, y=  -5.000, z= 800.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 558.592 mm | SDD= 802.742 mm | M= 1.437 | incident=4.7367°
[[ 239.74       -502.50558     -45.14606   ]
 [-110.002655    217.11172      19.85394   ]
 [   0.13559541    0.06319845    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 558.357 mm | SDD= 802.742 mm | M= 1.438 | incident=4.7367°
[[ 239.66022    -502.2838      -45.12393   ]
 [-110.11352     217.31839      19.876068  ]
 [   0.13559268    0.06320431    0.        ]
 [   0.            0.            0.1496    ]]

iter 19 cost=470.175979 -> 356.708271 |dtheta|=2.340685e-01  lambda=0.000e+00

============================================================
Iteration 20
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -18.012, dOy=  -8.124, dOz= -23.499  (mm)
  Object offset: offset_x=   0.001, offset_z=   0.007  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   24.992 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   5.000, y=  60.000, z=   0.000
  Object   : x=  -0.012, y=  14.876, z= 556.501
  Detector : x=  -8.000, y=  -5.000, z= 800.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 558.357 mm | SDD= 802.742 mm | M= 1.438 | incident=4.7367°
[[ 239.66022    -502.2838      -45.12393   ]
 [-110.11352     217.31839      19.876068  ]
 [   0.13559268    0.06320431    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 558.165 mm | SDD= 802.742 mm | M= 1.438 | incident=4.7367°
[[ 239.59027    -502.1057      -45.10729   ]
 [-110.200775    217.48807      19.892712  ]
 [   0.13559116    0.06320757    0.        ]
 [   0.            0.            0.1496    ]]

iter 20 cost=356.708271 -> 275.611917 |dtheta|=1.896552e-01  lambda=0.000e+00

============================================================
Iteration 21
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -18.011, dOy=  -8.107, dOz= -23.688  (mm)
  Object offset: offset_x=   0.001, offset_z=   0.005  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   24.993 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   5.000, y=  60.000, z=   0.000
  Object   : x=  -0.011, y=  14.893, z= 556.312
  Detector : x=  -8.000, y=  -5.000, z= 800.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 558.165 mm | SDD= 802.742 mm | M= 1.438 | incident=4.7367°
[[ 239.59027    -502.1057      -45.10729   ]
 [-110.200775    217.48807      19.892712  ]
 [   0.13559116    0.06320757    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 558.010 mm | SDD= 802.742 mm | M= 1.439 | incident=4.7367°
[[ 239.44307    -502.005       -45.092667  ]
 [-110.229416    217.64641      19.907335  ]
 [   0.13560158    0.06318523    0.        ]
 [   0.            0.            0.1496    ]]

iter 21 cost=275.611917 -> 215.615152 |dtheta|=1.561244e-01  lambda=0.000e+00

============================================================
Iteration 22
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -18.010, dOy=  -8.093, dOz= -23.843  (mm)
  Object offset: offset_x=  -0.000, offset_z=   0.006  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   24.984 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   5.000, y=  60.000, z=   0.000
  Object   : x=  -0.010, y=  14.907, z= 556.157
  Detector : x=  -8.000, y=  -5.000, z= 800.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 558.010 mm | SDD= 802.742 mm | M= 1.439 | incident=4.7367°
[[ 239.44307    -502.005       -45.092667  ]
 [-110.229416    217.64641      19.907335  ]
 [   0.13560158    0.06318523    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 557.851 mm | SDD= 802.742 mm | M= 1.439 | incident=4.7367°
[[ 239.49301    -501.80518     -45.079834  ]
 [-110.35106     217.76282      19.920164  ]
 [   0.1355865     0.06321756    0.        ]
 [   0.            0.            0.1496    ]]

iter 22 cost=215.615152 -> 162.416766 |dtheta|=1.598222e-01  lambda=0.000e+00

============================================================
Iteration 23
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -18.009, dOy=  -8.080, dOz= -24.002  (mm)
  Object offset: offset_x=   0.001, offset_z=   0.005  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   24.997 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   5.000, y=  60.000, z=   0.000
  Object   : x=  -0.009, y=  14.920, z= 555.998
  Detector : x=  -8.000, y=  -5.000, z= 800.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 557.851 mm | SDD= 802.742 mm | M= 1.439 | incident=4.7367°
[[ 239.49301    -501.80518     -45.079834  ]
 [-110.35106     217.76282      19.920164  ]
 [   0.1355865     0.06321756    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 557.722 mm | SDD= 802.742 mm | M= 1.439 | incident=4.7367°
[[ 239.42465    -501.6952      -45.069862  ]
 [-110.39803     217.88321      19.930138  ]
 [   0.13558838    0.06321353    0.        ]
 [   0.            0.            0.1496    ]]

iter 23 cost=162.416766 -> 126.676908 |dtheta|=1.293301e-01  lambda=0.000e+00

============================================================
Iteration 24
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -18.009, dOy=  -8.070, dOz= -24.130  (mm)
  Object offset: offset_x=   0.000, offset_z=   0.006  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   24.996 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   5.000, y=  60.000, z=   0.000
  Object   : x=  -0.009, y=  14.930, z= 555.870
  Detector : x=  -8.000, y=  -5.000, z= 800.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 557.722 mm | SDD= 802.742 mm | M= 1.439 | incident=4.7367°
[[ 239.42465    -501.6952      -45.069862  ]
 [-110.39803     217.88321      19.930138  ]
 [   0.13558838    0.06321353    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 557.610 mm | SDD= 802.742 mm | M= 1.440 | incident=4.7367°
[[ 239.35843    -501.60324     -45.060753  ]
 [-110.43857     217.98767      19.939245  ]
 [   0.13559064    0.06320869    0.        ]
 [   0.            0.            0.1496    ]]

iter 24 cost=126.676908 -> 99.021191 |dtheta|=1.093270e-01  lambda=0.000e+00

============================================================
Iteration 25
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -18.007, dOy=  -8.061, dOz= -24.239  (mm)
  Object offset: offset_x=   0.000, offset_z=   0.003  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   24.994 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   5.000, y=  60.000, z=   0.000
  Object   : x=  -0.007, y=  14.939, z= 555.761
  Detector : x=  -8.000, y=  -5.000, z= 800.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 557.610 mm | SDD= 802.742 mm | M= 1.440 | incident=4.7367°
[[ 239.35843    -501.60324     -45.060753  ]
 [-110.43857     217.98767      19.939245  ]
 [   0.13559064    0.06320869    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 557.508 mm | SDD= 802.742 mm | M= 1.440 | incident=4.7367°
[[ 239.35938    -501.48996     -45.05331   ]
 [-110.501656    218.0698       19.94669   ]
 [   0.13558501    0.06322075    0.        ]
 [   0.            0.            0.1496    ]]

iter 25 cost=99.021191 -> 77.316298 |dtheta|=1.021049e-01  lambda=0.000e+00

============================================================
Iteration 26
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -18.006, dOy=  -8.053, dOz= -24.341  (mm)
  Object offset: offset_x=  -0.000, offset_z=   0.003  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   24.999 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   5.000, y=  60.000, z=   0.000
  Object   : x=  -0.006, y=  14.947, z= 555.659
  Detector : x=  -8.000, y=  -5.000, z= 800.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 557.508 mm | SDD= 802.742 mm | M= 1.440 | incident=4.7367°
[[ 239.35938    -501.48996     -45.05331   ]
 [-110.501656    218.0698       19.94669   ]
 [   0.13558501    0.06322075    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 557.425 mm | SDD= 802.742 mm | M= 1.440 | incident=4.7367°
[[ 239.31946    -501.4179      -45.04652   ]
 [-110.53506     218.145        19.95348   ]
 [   0.13558559    0.06321953    0.        ]
 [   0.            0.            0.1496    ]]

iter 26 cost=77.316298 -> 61.749464 |dtheta|=8.244941e-02  lambda=0.000e+00

============================================================
Iteration 27
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -18.006, dOy=  -8.047, dOz= -24.423  (mm)
  Object offset: offset_x=  -0.000, offset_z=   0.003  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   24.998 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   5.000, y=  60.000, z=   0.000
  Object   : x=  -0.006, y=  14.953, z= 555.577
  Detector : x=  -8.000, y=  -5.000, z= 800.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 557.425 mm | SDD= 802.742 mm | M= 1.440 | incident=4.7367°
[[ 239.31946    -501.4179      -45.04652   ]
 [-110.53506     218.145        19.95348   ]
 [   0.13558559    0.06321953    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 557.357 mm | SDD= 802.742 mm | M= 1.440 | incident=4.7367°
[[ 239.24626    -501.37738     -45.040928  ]
 [-110.54531     218.21616      19.959072  ]
 [   0.13559112    0.06320767    0.        ]
 [   0.            0.            0.1496    ]]

iter 27 cost=61.749464 -> 49.936656 |dtheta|=6.945531e-02  lambda=0.000e+00

============================================================
Iteration 28
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -18.005, dOy=  -8.041, dOz= -24.492  (mm)
  Object offset: offset_x=  -0.000, offset_z=   0.004  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   24.993 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   5.000, y=  60.000, z=   0.000
  Object   : x=  -0.005, y=  14.959, z= 555.508
  Detector : x=  -8.000, y=  -5.000, z= 800.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 557.357 mm | SDD= 802.742 mm | M= 1.440 | incident=4.7367°
[[ 239.24626    -501.37738     -45.040928  ]
 [-110.54531     218.21616      19.959072  ]
 [   0.13559112    0.06320767    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 557.284 mm | SDD= 802.742 mm | M= 1.440 | incident=4.7367°
[[ 239.21118    -501.31384     -45.034702  ]
 [-110.57511     218.28226      19.965298  ]
 [   0.13559158    0.06320667    0.        ]
 [   0.            0.            0.1496    ]]

iter 28 cost=49.936656 -> 39.422422 |dtheta|=7.215202e-02  lambda=0.000e+00

============================================================
Iteration 29
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -18.004, dOy=  -8.035, dOz= -24.564  (mm)
  Object offset: offset_x=  -0.000, offset_z=   0.003  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   24.993 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   5.000, y=  60.000, z=   0.000
  Object   : x=  -0.004, y=  14.965, z= 555.436
  Detector : x=  -8.000, y=  -5.000, z= 800.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 557.284 mm | SDD= 802.742 mm | M= 1.440 | incident=4.7367°
[[ 239.21118    -501.31384     -45.034702  ]
 [-110.57511     218.28226      19.965298  ]
 [   0.13559158    0.06320667    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 557.225 mm | SDD= 802.742 mm | M= 1.441 | incident=4.7367°
[[ 239.20001    -501.2539      -45.02998   ]
 [-110.60697     218.33214      19.97002   ]
 [   0.13558976    0.06321057    0.        ]
 [   0.            0.            0.1496    ]]

iter 29 cost=39.422422 -> 31.852601 |dtheta|=5.820076e-02  lambda=0.000e+00

============================================================
Iteration 30
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -18.004, dOy=  -8.030, dOz= -24.622  (mm)
  Object offset: offset_x=   0.000, offset_z=   0.002  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   24.994 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   5.000, y=  60.000, z=   0.000
  Object   : x=  -0.004, y=  14.970, z= 555.378
  Detector : x=  -8.000, y=  -5.000, z= 800.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 557.225 mm | SDD= 802.742 mm | M= 1.441 | incident=4.7367°
[[ 239.20001    -501.2539      -45.02998   ]
 [-110.60697     218.33214      19.97002   ]
 [   0.13558976    0.06321057    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 557.174 mm | SDD= 802.742 mm | M= 1.441 | incident=4.7367°
[[ 239.18959    -501.20248     -45.026024  ]
 [-110.63326     218.37585      19.973974  ]
 [   0.13558836    0.06321356    0.        ]
 [   0.            0.            0.1496    ]]

iter 30 cost=31.852601 -> 26.291310 |dtheta|=5.054357e-02  lambda=0.000e+00

============================================================
Iteration 31
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -18.003, dOy=  -8.026, dOz= -24.673  (mm)
  Object offset: offset_x=  -0.000, offset_z=   0.002  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   24.996 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   5.000, y=  60.000, z=   0.000
  Object   : x=  -0.003, y=  14.974, z= 555.328
  Detector : x=  -8.000, y=  -5.000, z= 800.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 557.174 mm | SDD= 802.742 mm | M= 1.441 | incident=4.7367°
[[ 239.18959    -501.20248     -45.026024  ]
 [-110.63326     218.37585      19.973974  ]
 [   0.13558836    0.06321356    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 557.128 mm | SDD= 802.742 mm | M= 1.441 | incident=4.7367°
[[ 239.18279    -501.1544      -45.022102  ]
 [-110.65943     218.41452      19.977898  ]
 [   0.13558666    0.06321722    0.        ]
 [   0.            0.            0.1496    ]]

iter 31 cost=26.291310 -> 22.227000 |dtheta|=4.620964e-02  lambda=0.000e+00

============================================================
Iteration 32
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -18.003, dOy=  -8.022, dOz= -24.719  (mm)
  Object offset: offset_x=  -0.000, offset_z=   0.001  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   24.997 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   5.000, y=  60.000, z=   0.000
  Object   : x=  -0.003, y=  14.978, z= 555.281
  Detector : x=  -8.000, y=  -5.000, z= 800.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 557.128 mm | SDD= 802.742 mm | M= 1.441 | incident=4.7367°
[[ 239.18279    -501.1544      -45.022102  ]
 [-110.65943     218.41452      19.977898  ]
 [   0.13558666    0.06321722    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 557.092 mm | SDD= 802.742 mm | M= 1.441 | incident=4.7367°
[[ 239.1683     -501.12186     -45.019135  ]
 [-110.67541     218.44632      19.980864  ]
 [   0.13558653    0.06321749    0.        ]
 [   0.            0.            0.1496    ]]

iter 32 cost=22.227000 -> 19.618996 |dtheta|=3.531405e-02  lambda=0.000e+00

============================================================
Iteration 33
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -18.002, dOy=  -8.019, dOz= -24.754  (mm)
  Object offset: offset_x=   0.000, offset_z=   0.001  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   24.997 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   5.000, y=  60.000, z=   0.000
  Object   : x=  -0.002, y=  14.981, z= 555.246
  Detector : x=  -8.000, y=  -5.000, z= 800.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 557.092 mm | SDD= 802.742 mm | M= 1.441 | incident=4.7367°
[[ 239.1683     -501.12186     -45.019135  ]
 [-110.67541     218.44632      19.980864  ]
 [   0.13558653    0.06321749    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 557.064 mm | SDD= 802.742 mm | M= 1.441 | incident=4.7367°
[[ 239.18219    -501.08453     -45.016975  ]
 [-110.69899     218.46544      19.983027  ]
 [   0.13558324    0.06322455    0.        ]
 [   0.            0.            0.1496    ]]

iter 33 cost=19.618996 -> 17.646365 |dtheta|=2.789922e-02  lambda=0.000e+00

============================================================
Iteration 34
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -18.002, dOy=  -8.017, dOz= -24.781  (mm)
  Object offset: offset_x=   0.000, offset_z=   0.001  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   25.000 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   5.000, y=  60.000, z=   0.000
  Object   : x=  -0.002, y=  14.983, z= 555.219
  Detector : x=  -8.000, y=  -5.000, z= 800.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 557.064 mm | SDD= 802.742 mm | M= 1.441 | incident=4.7367°
[[ 239.18219    -501.08453     -45.016975  ]
 [-110.69899     218.46544      19.983027  ]
 [   0.13558324    0.06322455    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 557.042 mm | SDD= 802.742 mm | M= 1.441 | incident=4.7367°
[[ 239.18893    -501.0573      -45.015266  ]
 [-110.715576    218.48132      19.984732  ]
 [   0.1355812     0.06322895    0.        ]
 [   0.            0.            0.1496    ]]

iter 34 cost=17.646365 -> 16.376135 |dtheta|=2.170839e-02  lambda=0.000e+00

============================================================
Iteration 35
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -18.002, dOy=  -8.015, dOz= -24.803  (mm)
  Object offset: offset_x=   0.000, offset_z=   0.001  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   25.002 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   5.000, y=  60.000, z=   0.000
  Object   : x=  -0.002, y=  14.985, z= 555.197
  Detector : x=  -8.000, y=  -5.000, z= 800.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 557.042 mm | SDD= 802.742 mm | M= 1.441 | incident=4.7367°
[[ 239.18893    -501.0573      -45.015266  ]
 [-110.715576    218.48132      19.984732  ]
 [   0.1355812     0.06322895    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 557.020 mm | SDD= 802.742 mm | M= 1.441 | incident=4.7367°
[[ 239.18933    -501.03235     -45.013596  ]
 [-110.72977     218.49918      19.986404  ]
 [   0.13557991    0.0632317     0.        ]
 [   0.            0.            0.1496    ]]

iter 35 cost=16.376135 -> 15.256944 |dtheta|=2.237506e-02  lambda=0.000e+00

============================================================
Iteration 36
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -18.001, dOy=  -8.014, dOz= -24.825  (mm)
  Object offset: offset_x=   0.000, offset_z=   0.001  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   25.003 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   5.000, y=  60.000, z=   0.000
  Object   : x=  -0.001, y=  14.986, z= 555.175
  Detector : x=  -8.000, y=  -5.000, z= 800.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 557.020 mm | SDD= 802.742 mm | M= 1.441 | incident=4.7367°
[[ 239.18933    -501.03235     -45.013596  ]
 [-110.72977     218.49918      19.986404  ]
 [   0.13557991    0.0632317     0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 3240, Jacobian shape: (3240, 6)
view   0 | SOD= 557.000 mm | SDD= 802.742 mm | M= 1.441 | incident=4.7367°
[[ 239.1803     -501.01428     -45.012047  ]
 [-110.73831     218.51749      19.987953  ]
 [   0.13557996    0.0632316     0.        ]
 [   0.            0.            0.1496    ]]

iter 36 cost=15.256944 -> 14.273655 |dtheta|=2.035795e-02  lambda=0.000e+00

============================================================
Iteration 37
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -18.001, dOy=  -8.012, dOz= -24.845  (mm)
  Object offset: offset_x=   0.000, offset_z=   0.001  (mm)
