Phantom already exists, skipping: cuboid_phantom_3_small.npy

################################################################################
Running cuboid=small scenario=G0 N_ANGLES=180, K=3
view   0 | SOD= 570.548 mm | SDD= 675.501 mm | M= 1.184 | incident=3.8197°
[[  98.97946    -561.3404      -25.        ]
 [ -18.05941     102.420006     20.        ]
 [   0.14732724    0.02597777    0.        ]
 [   0.            0.            0.1496    ]]
            image          x1          y1  area1          x2          y2  area2          x3          y3  area3
  Object   : dOx= -10.000, dOy=   4.990, dOz= -18.796  (mm)
  Object offset: offset_x=   0.000, offset_z=   0.000  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   10.013 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   0.000, y=  45.000, z=   0.000
  Object   : x=   0.000, y=  19.990, z= 570.203
  Detector : x=   0.000, y=   0.000, z= 674.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 570.752 mm | SDD= 675.501 mm | M= 1.184 | incident=3.8197°
[[  99.145805   -561.5182      -25.009556  ]
 [ -18.04842     102.21481      19.990444  ]
 [   0.14732115    0.02601225    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 570.716 mm | SDD= 675.501 mm | M= 1.184 | incident=3.8197°
[[  99.12663    -561.48486     -25.008017  ]
 [ -18.052166    102.25085      19.991983  ]
 [   0.14732176    0.02600883    0.        ]
 [   0.            0.            0.1496    ]]

iter 29 cost=7.930496 -> 7.322095 |dtheta|=3.646921e-02  lambda=0.000e+00

============================================================
Iteration 30
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx=  -9.999, dOy=   4.992, dOz= -18.833  (mm)
  Object offset: offset_x=  -0.000, offset_z=   0.001  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   10.012 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   0.000, y=  45.000, z=   0.000
  Object   : x=   0.001, y=  19.992, z= 570.167
  Detector : x=   0.000, y=   0.000, z= 674.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 570.716 mm | SDD= 675.501 mm | M= 1.184 | incident=3.8197°
[[  99.12663    -561.48486     -25.008017  ]
 [ -18.052166    102.25085      19.991983  ]
 [   0.14732176    0.02600883    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 570.690 mm | SDD= 675.501 mm | M= 1.184 | incident=3.8197°
[[  99.15108    -561.4541      -25.00689   ]
 [ -18.06182     102.275604     19.99311   ]
 [   0.14732042    0.02601639    0.        ]
 [   0.            0.            0.1496    ]]

iter 30 cost=7.322095 -> 6.843475 |dtheta|=2.580229e-02  lambda=0.000e+00

============================================================
Iteration 31
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -10.000, dOy=   4.993, dOz= -18.859  (mm)
  Object offset: offset_x=  -0.000, offset_z=   0.000  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   10.015 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   0.000, y=  45.000, z=   0.000
  Object   : x=   0.000, y=  19.993, z= 570.141
  Detector : x=   0.000, y=   0.000, z= 674.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 570.690 mm | SDD= 675.501 mm | M= 1.184 | incident=3.8197°
[[  99.15108    -561.4541      -25.00689   ]
 [ -18.06182     102.275604     19.99311   ]
 [   0.14732042    0.02601639    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 570.671 mm | SDD= 675.501 mm | M= 1.184 | incident=3.8197°
[[  99.13284    -561.43805     -25.005848  ]
 [ -18.062195    102.294815     19.994152  ]
 [   0.14732112    0.02601243    0.        ]
 [   0.            0.            0.1496    ]]

iter 31 cost=6.843475 -> 6.570001 |dtheta|=1.899177e-02  lambda=0.000e+00

============================================================
Iteration 32
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -10.000, dOy=   4.994, dOz= -18.877  (mm)
  Object offset: offset_x=  -0.000, offset_z=   0.000  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   10.013 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   0.000, y=  45.000, z=   0.000
  Object   : x=   0.000, y=  19.994, z= 570.123
  Detector : x=   0.000, y=   0.000, z= 674.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 570.671 mm | SDD= 675.501 mm | M= 1.184 | incident=3.8197°
[[  99.13284    -561.43805     -25.005848  ]
 [ -18.062195    102.294815     19.994152  ]
 [   0.14732112    0.02601243    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 570.656 mm | SDD= 675.501 mm | M= 1.184 | incident=3.8197°
[[  99.13731    -561.4221      -25.005169  ]
 [ -18.066174    102.309235     19.994831  ]
 [   0.14732079    0.0260143     0.        ]
 [   0.            0.            0.1496    ]]

iter 32 cost=6.570001 -> 6.469628 |dtheta|=1.471595e-02  lambda=0.000e+00

============================================================
Iteration 33
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -10.000, dOy=   4.995, dOz= -18.892  (mm)
  Object offset: offset_x=  -0.000, offset_z=   0.000  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   10.014 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   0.000, y=  45.000, z=   0.000
  Object   : x=   0.000, y=  19.995, z= 570.108
  Detector : x=   0.000, y=   0.000, z= 674.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 570.656 mm | SDD= 675.501 mm | M= 1.184 | incident=3.8197°
[[  99.13731    -561.4221      -25.005169  ]
 [ -18.066174    102.309235     19.994831  ]
 [   0.14732079    0.0260143     0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 570.640 mm | SDD= 675.501 mm | M= 1.184 | incident=3.8197°
[[  99.13504    -561.4066      -25.004692  ]
 [ -18.068975    102.32467      19.995308  ]
 [   0.14732078    0.02601442    0.        ]
 [   0.            0.            0.1496    ]]

iter 33 cost=6.469628 -> 6.304658 |dtheta|=1.565505e-02  lambda=0.000e+00

============================================================
Iteration 34
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -10.000, dOy=   4.995, dOz= -18.908  (mm)
  Object offset: offset_x=  -0.000, offset_z=  -0.000  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   10.014 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   0.000, y=  45.000, z=   0.000
  Object   : x=   0.000, y=  19.995, z= 570.092
  Detector : x=   0.000, y=   0.000, z= 674.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 570.640 mm | SDD= 675.501 mm | M= 1.184 | incident=3.8197°
[[  99.13504    -561.4066      -25.004692  ]
 [ -18.068975    102.32467      19.995308  ]
 [   0.14732078    0.02601442    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 570.620 mm | SDD= 675.501 mm | M= 1.184 | incident=3.8197°
[[  99.11968    -561.38904     -25.003782  ]
 [ -18.070236    102.34471      19.996218  ]
 [   0.14732133    0.02601129    0.        ]
 [   0.            0.            0.1496    ]]

iter 34 cost=6.304658 -> 6.185793 |dtheta|=1.989978e-02  lambda=0.000e+00

============================================================
Iteration 35
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -10.000, dOy=   4.996, dOz= -18.928  (mm)
  Object offset: offset_x=  -0.000, offset_z=  -0.000  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   10.013 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   0.000, y=  45.000, z=   0.000
  Object   : x=   0.000, y=  19.996, z= 570.072
  Detector : x=   0.000, y=   0.000, z= 674.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 570.620 mm | SDD= 675.501 mm | M= 1.184 | incident=3.8197°
[[  99.11968    -561.38904     -25.003782  ]
 [ -18.070236    102.34471      19.996218  ]
 [   0.14732133    0.02601129    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 570.606 mm | SDD= 675.501 mm | M= 1.184 | incident=3.8197°
[[  99.13435    -561.3717      -25.003372  ]
 [ -18.076143    102.35842      19.996628  ]
 [   0.14732052    0.02601586    0.        ]
 [   0.            0.            0.1496    ]]

iter 35 cost=6.185793 -> 6.048921 |dtheta|=1.464890e-02  lambda=0.000e+00

============================================================
Iteration 36
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -10.000, dOy=   4.997, dOz= -18.942  (mm)
  Object offset: offset_x=   0.000, offset_z=  -0.000  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   10.015 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   0.000, y=  45.000, z=   0.000
  Object   : x=   0.000, y=  19.997, z= 570.058
  Detector : x=   0.000, y=   0.000, z= 674.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 570.606 mm | SDD= 675.501 mm | M= 1.184 | incident=3.8197°
[[  99.13435    -561.3717      -25.003372  ]
 [ -18.076143    102.35842      19.996628  ]
 [   0.14732052    0.02601586    0.        ]
 [   0.            0.            0.1496    ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 570.595 mm | SDD= 675.501 mm | M= 1.184 | incident=3.8197°
[[  99.13276   -561.36084    -25.00281  ]
 [ -18.078373   102.36919     19.99719  ]
 [   0.1473205    0.026016     0.       ]
 [   0.           0.           0.1496   ]]

iter 36 cost=6.048921 -> 6.011350 |dtheta|=1.092562e-02  lambda=0.000e+00

============================================================
Iteration 37
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -10.000, dOy=   4.997, dOz= -18.953  (mm)
  Object offset: offset_x=   0.000, offset_z=  -0.000  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   10.015 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   0.000, y=  45.000, z=   0.000
  Object   : x=   0.000, y=  19.997, z= 570.047
  Detector : x=   0.000, y=   0.000, z= 674.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 570.595 mm | SDD= 675.501 mm | M= 1.184 | incident=3.8197°
[[  99.13276   -561.36084    -25.00281  ]
 [ -18.078373   102.36919     19.99719  ]
 [   0.1473205    0.026016     0.       ]
 [   0.           0.           0.1496   ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 570.590 mm | SDD= 675.501 mm | M= 1.184 | incident=3.8197°
[[  99.129684   -561.35693     -25.002699  ]
 [ -18.078613    102.373604     19.997301  ]
 [   0.1473206     0.02601537    0.        ]
 [   0.            0.            0.1496    ]]

iter 37 cost=6.011350 -> 6.016444 |dtheta|=4.442913e-03  lambda=0.000e+00

============================================================
Iteration 38
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -10.000, dOy=   4.997, dOz= -18.953  (mm)
  Object offset: offset_x=   0.000, offset_z=  -0.000  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   10.015 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   0.000, y=  45.000, z=   0.000
  Object   : x=   0.000, y=  19.997, z= 570.047
  Detector : x=   0.000, y=   0.000, z= 674.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 570.595 mm | SDD= 675.501 mm | M= 1.184 | incident=3.8197°
[[  99.13276   -561.36084    -25.00281  ]
 [ -18.078373   102.36919     19.99719  ]
 [   0.1473205    0.026016     0.       ]
 [   0.           0.           0.1496   ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 570.590 mm | SDD= 675.501 mm | M= 1.184 | incident=3.8197°
[[  99.129684   -561.35693     -25.002699  ]
 [ -18.078613    102.373604     19.997301  ]
 [   0.1473206     0.02601537    0.        ]
 [   0.            0.            0.1496    ]]

iter 38 cost=6.011350 -> 6.016444 |dtheta|=4.442913e-03  lambda=0.000e+00

============================================================
Iteration 39
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -10.000, dOy=   4.997, dOz= -18.953  (mm)
  Object offset: offset_x=   0.000, offset_z=  -0.000  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   10.015 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   0.000, y=  45.000, z=   0.000
  Object   : x=   0.000, y=  19.997, z= 570.047
  Detector : x=   0.000, y=   0.000, z= 674.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 570.595 mm | SDD= 675.501 mm | M= 1.184 | incident=3.8197°
[[  99.13276   -561.36084    -25.00281  ]
 [ -18.078373   102.36919     19.99719  ]
 [   0.1473205    0.026016     0.       ]
 [   0.           0.           0.1496   ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 570.590 mm | SDD= 675.501 mm | M= 1.184 | incident=3.8197°
[[  99.129684   -561.35693     -25.002699  ]
 [ -18.078613    102.373604     19.997301  ]
 [   0.1473206     0.02601537    0.        ]
 [   0.            0.            0.1496    ]]

iter 39 cost=6.011350 -> 6.016444 |dtheta|=4.442913e-03  lambda=0.000e+00

============================================================
Iteration 40
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -10.000, dOy=   4.997, dOz= -18.953  (mm)
  Object offset: offset_x=   0.000, offset_z=  -0.000  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   10.015 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   0.000, y=  45.000, z=   0.000
  Object   : x=   0.000, y=  19.997, z= 570.047
  Detector : x=   0.000, y=   0.000, z= 674.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 570.595 mm | SDD= 675.501 mm | M= 1.184 | incident=3.8197°
[[  99.13276   -561.36084    -25.00281  ]
 [ -18.078373   102.36919     19.99719  ]
 [   0.1473205    0.026016     0.       ]
 [   0.           0.           0.1496   ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 570.590 mm | SDD= 675.501 mm | M= 1.184 | incident=3.8197°
[[  99.129684   -561.35693     -25.002699  ]
 [ -18.078613    102.373604     19.997301  ]
 [   0.1473206     0.02601537    0.        ]
 [   0.            0.            0.1496    ]]

iter 40 cost=6.011350 -> 6.016444 |dtheta|=4.442913e-03  lambda=0.000e+00

============================================================
Iteration 41
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -10.000, dOy=   4.997, dOz= -18.953  (mm)
  Object offset: offset_x=   0.000, offset_z=  -0.000  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   10.015 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   0.000, y=  45.000, z=   0.000
  Object   : x=   0.000, y=  19.997, z= 570.047
  Detector : x=   0.000, y=   0.000, z= 674.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 570.595 mm | SDD= 675.501 mm | M= 1.184 | incident=3.8197°
[[  99.13276   -561.36084    -25.00281  ]
 [ -18.078373   102.36919     19.99719  ]
 [   0.1473205    0.026016     0.       ]
 [   0.           0.           0.1496   ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 570.590 mm | SDD= 675.501 mm | M= 1.184 | incident=3.8197°
[[  99.129684   -561.35693     -25.002699  ]
 [ -18.078613    102.373604     19.997301  ]
 [   0.1473206     0.02601537    0.        ]
 [   0.            0.            0.1496    ]]

iter 41 cost=6.011350 -> 6.016444 |dtheta|=4.442913e-03  lambda=0.000e+00

============================================================
Iteration 42
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -10.000, dOy=   4.997, dOz= -18.953  (mm)
  Object offset: offset_x=   0.000, offset_z=  -0.000  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   10.015 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   0.000, y=  45.000, z=   0.000
  Object   : x=   0.000, y=  19.997, z= 570.047
  Detector : x=   0.000, y=   0.000, z= 674.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 570.595 mm | SDD= 675.501 mm | M= 1.184 | incident=3.8197°
[[  99.13276   -561.36084    -25.00281  ]
 [ -18.078373   102.36919     19.99719  ]
 [   0.1473205    0.026016     0.       ]
 [   0.           0.           0.1496   ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 570.590 mm | SDD= 675.501 mm | M= 1.184 | incident=3.8197°
[[  99.129684   -561.35693     -25.002699  ]
 [ -18.078613    102.373604     19.997301  ]
 [   0.1473206     0.02601537    0.        ]
 [   0.            0.            0.1496    ]]

iter 42 cost=6.011350 -> 6.016444 |dtheta|=4.442913e-03  lambda=0.000e+00

============================================================
Iteration 43
============================================================
Theta offsets (Unity frame):
  Source   : dSx=   0.000, dSy=   0.000, dSz=   0.000  (mm)
  Object   : dOx= -10.000, dOy=   4.997, dOz= -18.953  (mm)
  Object offset: offset_x=   0.000, offset_z=  -0.000  (mm)
  Detector : dDx=   0.000, dDy=   0.000, dDz=   0.000  (mm)
  Obj Stage rotY :   10.015 deg
============================================================

Unity geometry (world coordinates):
  Source   : x=   0.000, y=  45.000, z=   0.000
  Object   : x=   0.000, y=  19.997, z= 570.047
  Detector : x=   0.000, y=   0.000, z= 674.000
  Obj rotY :   0.0000 deg
view   0 | SOD= 570.595 mm | SDD= 675.501 mm | M= 1.184 | incident=3.8197°
[[  99.13276   -561.36084    -25.00281  ]
 [ -18.078373   102.36919     19.99719  ]
 [   0.1473205    0.026016     0.       ]
 [   0.           0.           0.1496   ]]
Residual vector length: 1620, Jacobian shape: (1620, 6)
view   0 | SOD= 570.590 mm | SDD= 675.501 mm | M= 1.184 | incident=3.8197°
[[  99.129684   -561.35693     -25.002699  ]
 [ -18.078613    102.373604     19.997301  ]
 [   0.1473206     0.02601537    0.        ]
 [   0.            0.            0.1496    ]]

iter 43 cost=6.011350 -> 6.016444 |dtheta|=4.442913e-03  lambda=0.000e+00
Stalled.

Estimated theta:
  dSx: +0.000000
  dSy: +0.000000
  dOx: -9.999649
  dOy: +4.997191
  dOz: -18.953014
  dDx: +0.000000
  dDy: +0.000000
  dDz: +0.000000
alpha: +1.001487e+01 deg)
offset_x: +0.000170
offset_z: -0.000223

Final cost table:
Fake theta: [  0.   0. -10.   5. -19.   0.   0.   0.  10.   0.   0.]
Final estimated theta: [  0.           0.          -9.99964938   4.99719103 -18.95301404
   0.           0.           0.          10.01486988   0.00017012
  -0.00022295]
Diff from Expected: [ 0.          0.          0.00035062 -0.00280897  0.04698596  0.
  0.          0.          0.01486988  0.00017012 -0.00022295]
################################################################################

