Phantom already exists, skipping: cuboid_phantom_3_tall.npy

################################################################################
Running cuboid=tall scenario=G1 N_ANGLES=360, K=3
view   0 | SOD= 565.750 mm | SDD= 721.227 mm | M= 1.275 | incident=3.3432°
[[  57.21255    -562.1528      -28.        ]
 [ -18.490114    153.9744       12.        ]
 [   0.14903073    0.0130385     0.        ]
 [   0.            0.            0.1496    ]]
            image          x1         y1  area1          x2          y2  area2          x3          y3  area3
241  proj_241.png  524.541927  35.919900    799  467.555286  352.226002    823  524.548507  662.274876    804
242  proj_242.png  525.124060  35.971178    798  467.049697  352.307879    825  525.200743  662.311029    807
243  proj_243.png  525.632371  35.900878    797  466.435208  352.157702    818  525.605985  662.408978    802
244  proj_244.png  526.226131  35.945980    796  465.951456  352.202670    824  526.244114  662.401487    807
245  proj_245.png  526.614322  35.935930    796  465.426309  352.109622    821  526.620818  662.504337    807
246  proj_246.png  527.233375  35.927227    797  464.983071  352.053204    827  527.293680  662.494424    807
247  proj_247.png  527.606784  35.898241    796  464.484108  352.056235    818  527.615099  662.581683    808
248  proj_248.png  528.157035  35.895729    796  464.000000  352.000000    827  528.213135  662.639405    807
249  proj_249.png  528.543287  35.845671    797  463.549572  351.984088    817  528.566998  662.707196    806
250  proj_250.png  529.107635  35.883605    799  463.057457  351.869193    818  529.117061  662.768369    803
251  proj_251.png  529.500000  35.792500    800  462.635366  351.956098    820  529.467581  662.796758    802
252  proj_252.png  529.912500  35.883750    800  462.152999  351.848225    817  529.941323  662.967541    801
253  proj_253.png  530.415094  35.768553    795  461.755828  351.769325    815  530.393789  662.980124    805
254  proj_254.png  530.820000  35.838750    800  461.324324  351.738329    814  530.779577  663.087173    803
255  proj_255.png  531.171679  35.830827    798  460.961916  351.750614    814  531.223192  663.163342    802
256  proj_256.png  531.588015  35.736579    801  460.539877  351.700613    815  531.586335  663.296894    805
257  proj_257.png  532.020025  35.790989    799  460.279213  351.671587    813  531.976398  663.257143    805
258  proj_258.png  532.362047  35.736579    801  459.720787  351.671587    813  532.366791  663.391574    807
259  proj_259.png  532.707865  35.737828    801  459.448403  351.640049    814  532.667079  663.461634    808
260  proj_260.png  533.101887  35.755975    795  459.177479  351.613219    817  533.119403  663.480100    804
261  proj_261.png  533.480697  35.688667    803  458.708128  351.587438    812  533.448829  663.546239    811
262  proj_262.png  533.703611  35.703611    803  458.453202  351.560345    812  533.714640  663.640199    806
263  proj_263.png  534.105528  35.736181    796  458.212531  351.527027    814  534.093516  663.695761    802
264  proj_264.png  534.440150  35.650873    802  457.769988  351.517835    813  534.400990  663.727723    808
265  proj_265.png  534.668323  35.695652    805  457.500000  351.500000    812  534.672478  663.798257    803
266  proj_266.png  534.979925  35.658720    797  457.311193  351.416974    813  535.000000  663.959849    797
267  proj_267.png  535.292289  35.684080    804  457.008589  351.458896    815  535.239103  664.044832    803
268  proj_268.png  535.505604  35.665006    803  456.692972  351.399507    811  535.508055  664.161090    807
269  proj_269.png  535.757161  35.665006    803  456.508621  351.389163    812  535.754037  664.208696    805
270  proj_270.png  536.035088  35.636591    798  456.338670  351.349754    812  536.023720  664.258427    801
271  proj_271.png  536.246575  35.618929    803  456.054187  351.311576    812  536.269468  664.362176    809
272  proj_272.png  536.481943  35.637609    803  455.830049  351.282020    812  536.482165  664.453875    813
273  proj_273.png  536.675373  35.573383    804  455.661330  351.262315    812  536.616236  664.537515    813
274  proj_274.png  536.777640  35.626087    805  455.423980  351.269468    809  536.761434  664.555006    809
275  proj_275.png  537.032178  35.616337    808  455.289766  351.230580    811  537.038272  664.676543    810
276  proj_276.png  537.280745  35.577640    805  455.177778  351.188889    810  537.171605  664.724691    810
277  proj_277.png  537.368290  35.554307    801  455.028325  351.145320    812  537.336621  664.766954    811
278  proj_278.png  537.445963  35.556522    805  454.853808  351.077396    814  537.485185  664.859259    810
279  proj_279.png  537.618929  35.516812    803  454.736777  351.000000    813  537.583127  664.981390    806
280  proj_280.png  537.637609  35.518057    803  454.634356  350.939877    815  537.677379  665.132262    809
281  proj_281.png  537.722291  35.540473    803  454.548148  350.888889    810  537.703567  665.172202    813
282  proj_282.png  537.834772  35.572133    811  454.493201  350.812114    809  537.794081  665.278668    811
283  proj_283.png  537.967980  35.555419    812  454.480841  350.788628    809  537.915025  665.350985    812
284  proj_284.png  538.024631  35.517241    812  454.394314  350.729295    809  538.026994  665.450307    815
285  proj_285.png  538.132262  35.488257    809  454.368681  350.720099    811  538.186503  665.546012    815
286  proj_286.png  538.193588  35.459926    811  454.349754  350.725369    812  538.221130  665.592138    814
287  proj_287.png  538.209360  35.471675    812  454.345633  350.706027    813  538.229346  665.628853    811
288  proj_288.png  538.219482  35.451295    811  454.362069  350.658867    812  538.227160  665.682716    810
289  proj_289.png  538.232099  35.435802    810  454.386700  350.598522    812  538.273956  665.759214    814
290  proj_290.png  538.222906  35.444581    812  454.401973  350.585697    811  538.247219  665.862794    809
291  proj_291.png  538.222906  35.444581    812  454.434406  350.537129    808  538.167694  665.997534    811
292  proj_292.png  538.116422  35.415441    816  454.461728  350.543210    810  538.104551  666.095941    813
293  proj_293.png  538.036720  35.417381    817  454.500000  350.500000    812  538.055147  666.198529    816
294  proj_294.png  537.987730  35.411043    815  454.565432  350.462963    810  537.984108  666.260391    818
295  proj_295.png  537.881628  35.369914    811  454.651797  350.463445    807  537.871324  666.383578    816
296  proj_296.png  537.772840  35.388889    810  454.748768  350.418719    812  537.769608  666.387255    816
297  proj_297.png  537.696671  35.399507    811  454.851301  350.359356    807  537.654367  666.479705    813
298  proj_298.png  537.567201  35.399507    811  455.062344  350.322943    802  537.530713  666.562654    814
299  proj_299.png  537.494438  35.426452    809  455.199501  350.289277    802  537.500000  666.559113    812
300  proj_300.png  537.354759  35.379481    809  455.347015  350.257463    804  537.342331  666.651534    815
